"commit id","commit date","commit message"
"bd61d3df1304dac3e1eee586705d366d3b7f24ab","2010-01-26 20:19:55-05:00","Sort the file browser and filter the file types
"
"bbb105dccc219ca63216c60e560eeba3d265c3f3","2010-01-28 10:19:13-05:00","New Open screen and fixed file browser
"
"776b6067981ebbc1ca3c2d7aa3fa0ae0ed42d31f","2010-01-28 10:19:43-05:00","New Open screen and fixed file browser -- new file included
"
"70854d31dd126814bd7e128cd32a7f5d94a5a786","2010-01-30 13:08:54-05:00","Now add XML import function and also one can clear the recent list or pref
"
"8a0a3117d14282800c4ba1912f9a90a83c8b1720","2010-01-30 23:11:55-05:00","Edit screen is working
"
"f612aa953152da3f21b7a1f4c156aaf11bc9bcee","2010-01-31 11:09:29-05:00","Now can create new dir and net db
"
"c367a4d83bacdba1e75e398dc22ad8a76847181a","2010-01-31 18:00:16-05:00","Add icons to the menu
"
"3251f75fb2a00b2975b17cfad8d2d88caa81bed2","2010-01-31 19:25:47-05:00","Modify the about
"
"e2921b01ae8ca291c7034907e8417df06078eb84","2010-02-08 21:49:02-05:00","Great Speed improvement by reducing db operations
"
"53ba98b504e1625cf5d8863d23aab10d637a93d1","2010-02-08 21:49:30-05:00","new file:   assets/french-body-parts.db
"
"fb9c0063dc225e1a0db3302b59b1d02e41c54273","2010-02-09 12:09:13-05:00","Optimize the opening database, fix some cursor bug
"
"4e04566ad41e808f91b22ef08ecc2d410355611a","2010-02-10 10:16:59-05:00","Import from Supermemo ppc, other locale will not speak
"
"e5eeaf194a9bdab1362b0db53540b0fd46245848","2010-02-12 17:47:11-05:00","Ver 1.6.1 update, HTML support and speaking enahncement
"
"e77fc619acf8d626a26e33f4e9d4cf9e2d5e0ffd","2010-02-16 08:57:28-05:00","Now speak from audio file function working
"
"0e09756031af2eedbc10deee4c666e36283b7880","2010-02-20 09:29:59-05:00","speakword can only speak wav file due to a bug
"
"6fcedf328523e408edff6dbd34305474b2caf0ea","2010-02-22 08:28:06-05:00","fix setting screen crash bug
"
"b6fcdd2ededaf96692319df519d294aede44db34","2010-03-03 09:29:59-05:00","new file:   AUTHORS
new file:   COPYING
new file:   INSTALL
new file:   README
"
"04f5bd83ea21507771f8233a0324da7a16476a6c","2010-03-10 14:11:34-05:00","Fix FC problem when editing an item without an id
"
"65d1eab1acd31da0374dd6b6195e924467725b09","2010-04-01 10:42:50-04:00","Redesign UI, some algorithm imporvement.
"
"600b7f8299183c62b6ec582183d00350fee7e7fa","2010-04-01 11:01:57-04:00","app name bug fixed
"
"20ea14b1c7cbf244368ed97cf538f1bbed4fa91a","2010-04-01 11:02:17-04:00","icon fixed
"
"16599c181b95bcfec50d86cac0c2faea850ae63a","2010-04-03 07:56:59-04:00","Add topro.sh
"
"47f63b200ba9e07650e348fee2bea67be9936459","2010-04-03 09:36:24-04:00","icon working
"
"866a480d9cef23a96594430332d989203efd578c","2010-04-03 16:04:00-04:00","Completely rewrite open screen, redesigned UI
"
"2e3c93c7294f557b16ca698669de59584cb07cf8","2010-04-03 21:46:55-04:00","Opem screen progress bar working
"
"97a7a2ca5f31901554c5f8702e5ee79fc2c62e38","2010-04-05 10:26:37-04:00","Add many loading screen
"
"e449eec319835e209279f9e129e508996e906d25","2010-04-05 11:32:14-04:00","Fix a FC bug when starting an database that is no new items
"
"dfea31ea4bcbafdc0ffa3567904323fd10117128","2010-04-08 07:16:41-04:00","Downloader is working in localhost
"
"a2c7735a15bae1ed0598493fc6455b7f6a6781fa","2010-04-08 08:03:44-04:00","Add a suggestive dialog before downloading
"
"4054a177a65655510ec043d23dc570b6126bc896","2010-04-08 23:28:11-04:00","Use our website to provide service
"
"f3a4d34b1282083fb4260d6ef5bac2f3d8c88f0c","2010-04-27 19:51:41-04:00","Now switch to 2.0 branch. Change downloading part
"
"3bdf4fa3e4dde9ffc850e15aa79ab5a4851a854b","2010-04-27 19:52:27-04:00","add missing files
"
"d88824ecb66364d172000b0ac1bd72d1731ff13a","2010-04-27 22:15:31-04:00","modify documents
"
"55112cca8b57809236166f9ee77f622fc9c2e0f8","2010-04-29 14:13:06-04:00","Add Mnemosyne learning process importing.
"
"745e3170b6d117776af75a6a24a1680355c8fe3a","2010-04-29 18:22:29-04:00","Modify documents
"
"bdf81a010610dda43f86adc2ebe9f73997f75fe2","2010-04-30 08:15:57-04:00","Fix the non-integer interval XML importing bug
"
"6a419dfe72d70019ab0bc2324ae7e0366993dad1","2010-04-30 19:17:23-04:00","Add menu option to add item screen to modify/view the learning progress
"
"a2142fa2d85319dfe3fec881e65a2e45e0fe7010","2010-04-30 21:22:38-04:00","fix a bug in the add screen: the id is not correct when using detail menu
"
"6f96c291a80c39fbaa9906278a5e1f0c63de2f7f","2010-04-30 21:50:29-04:00","modify the changelog for the 2.2 release
"
"efc080bd86164746e4a76c7ff9d8ecfc493eb366","2010-05-01 13:00:35-04:00","Have the ability to export mnemosyne xml
"
"b8c01381b0043a921e85067449a27b1991578b58","2010-05-01 13:37:11-04:00","fix exporting file with < and > symbols in questions and answers
"
"014bc006e1edb94385b6fd9628bb6ad664ece91f","2010-05-01 15:52:36-04:00","Fix critical bug to cause incorrect easiness
"
"cf9d605c0a129c507faf049192d9f8b2a04894de","2010-05-01 16:00:57-04:00","Fix critical bug to cause incorrect easiness (more fixes)
"
"890c957cf273259c2e0cce2412cdc3795a6ace33","2010-05-01 21:18:49-04:00","Fix the 'grade 2' problem in the algorithm. Fix the button label to 0-5 grade.
"
"51666e5634244a97e1d8fe818555f88bbb6d75c2","2010-05-01 22:27:29-04:00","Add undo function
"
"f74bfbbc0bd760ce5c9dbf15c5d4e8b510d0da09","2010-05-09 20:43:23-04:00","add missing release files
"
"321ced2a7bf8eacb6ad29bf2102dc7d439978302","2010-05-13 08:19:30-04:00","Add color picking dialog and add the copyright header
"
"c106849da7e20d000a540722c13994a7ca20fed1","2010-05-13 13:21:35-04:00","Text color working
"
"3f1b17932b9d783f893bfe8dc8f8f58af27303f9","2010-05-13 13:59:15-04:00","background color working except yellow
"
"63f1e65ab4c786e9577a25b9d96044dc4227ab5d","2010-05-13 14:16:14-04:00","all colors working
"
"165e4034403494c51fecaf42e3d81c09c93dab7e","2010-05-13 20:59:42-04:00","New about and help dialog
"
"59fa02d3cacdc83ea9597702a4a0f075bc6f2f09","2010-05-15 17:45:35-04:00","grade button style can be changed via option
"
"859fd49e3be5729a9ff2083403c50e26f65c24ba","2010-05-17 20:24:31-04:00","Rework onclick on the memoscreen. Implement long hole menu. THe delete is now functional
"
"a8fe8af48accce37e65fb1aec079d445fd9dcdb5","2010-05-18 08:04:21-04:00","Long click to edit and skip is working. Also clean up the MemoScreen.java a lot
"
"1129a6f8fcbc1911580ea06375a5a25f1f530f10","2010-05-18 09:09:00-04:00","Inverse is now working
"
"20a50c602f6942f0cf7853e5f0a159eb90bda6d2","2010-05-18 09:17:54-04:00","Fix a bug in the question and answer alignment
"
"a811878e8708d1bd342fb32bc2210b68e97508aa","2010-05-18 09:36:32-04:00","prepare for the 2.7 release, add release note
"
"30c96381c9491e6c56838f383e658236619010e0","2010-05-18 13:30:23-04:00","modified:   res/values/strings.xml
"
"b55fd41dfac350b9729f0f623492a7f0b6e2b0cd","2010-05-18 18:17:16-04:00","deleting is working
"
"814e929259e5a88ecd06708b98f60d69177b1c46","2010-05-18 23:04:35-04:00","Now the rename and clone is working fine. Also resize the list item an icons
"
"d4cec59864ecf349ed317520fe77782506b1e724","2010-05-19 09:01:34-04:00","now can cancel the list refreshing in Downloader
"
"8eeff6d3895eac20ff7a2b69425cfa8ef2039b94","2010-05-19 13:55:30-04:00","Quick fix the address of the server
"
"fc100035b86133905d67256b5ba5dda6ee3bfdc3","2010-05-21 06:20:34-04:00","Add deletion confirmation dialog
"
"abe3253f9297b846c0ea3d4e40ab078e49ce2c2c","2010-05-21 06:21:19-04:00","Forget two files
new file:   res/drawable/alert_dialog_icon.png
new file:   res/layout/edit_dialog.xml
"
"865a55d4153f5035b30ebf03e9944c6cf76963e0","2010-05-21 10:25:01-04:00","Split MemoScreen into MemoScreenBase and MemoScreen
"
"47a7e86bb4d2c7670c5f452f2cbaebae55242ecf","2010-05-21 22:04:16-04:00","Edit screen. Gesture
"
"455e54aa9859628f8fece68dbf197dc7b49c9117","2010-05-21 23:01:13-04:00","Delete and still maintain the ID consistance
"
"10874399a23ecb40611b1434f56252883935aa94","2010-05-22 13:39:24-04:00","Now menu and prev, nex working. Deletion is also working thorugh menu
"
"1a94aeea3defd1b01f8f32d6da289deb53d012e7","2010-05-22 13:55:50-04:00","Now when the database is empty, it will prompt user to input a new card
"
"8acec4971ed478c1be917baf52059e16e92f897b","2010-05-22 22:44:36-04:00","Search function working
"
"93ffa459972855448f9edf7468b85858cba8db59","2010-05-22 23:11:51-04:00","disable gesture on memoscreen
"
"fc99ffefbfa44734e0026f81ca5e48a8ac3e682c","2010-05-23 08:06:42-04:00","delete gesture on memo screen
"
"0579badf4c3ef3e2c4510b97a2b03ded4cdfd599","2010-05-23 16:04:09-04:00","Add clipboard function
"
"d405a918c0abb1dd5b5423904e82c31a71b57062","2010-05-23 21:56:30-04:00","prepare for 3.0 release
"
"28ccc196537da29393d2750240a611b49d4ea811","2010-05-24 08:07:14-04:00","Chinese localization. Thanks jim4ever
"
"ad9933ee7a11da5a55e0960460bc4d0ab119b65d","2010-05-24 08:18:35-04:00","add missing png files
"
"b73efb7693f198ef6ae6f799c5290021c587c319","2010-05-25 22:36:29-04:00","Try to fix the font size issue on file browser list
"
"b7b00396b503fc601a42b68e8169a93bcec8e1e1","2010-05-26 11:36:18-04:00","New error handling in database operations
"
"69d4b0be6472fb7cc660fb84552b5b85f42d2bb6","2010-05-26 18:39:09-04:00","Automatic delete corrupt database
"
"4094b24324888bc408b42a8ba827feb24ff1c508","2010-05-26 21:39:07-04:00","Set color of question and answer separately
"
"7f08816eef586420448684617bfe3f6ae980b656","2010-05-27 05:57:26-04:00","Fix database creation regression bug
"
"631dd31f35e28940d18d5994ca1b0f3162351008","2010-05-27 07:10:17-04:00","add an option to force the app use en_US locale
"
"c0b93df9e1c4b5ec35f1ea4942d755ecc9a5fd03","2010-05-27 21:00:42-04:00","fix database creation regression. Add new locale selection option
"
"04e39e3f0207fdb2f783146c84545ae90da756d6","2010-05-27 21:13:11-04:00","modified:   AndroidManifest.xml
modified:   res/values/strings.xml
"
"d13c269a1a68d8b9a14ab2302ac177aa3d88a197","2010-05-27 22:20:33-04:00","Fix card duplication in memoscreen. The refreshing speed of card screen is now a faster depending on situations.
"
"c3550c8732992687b92a8976bdd301cc51c70afe","2010-06-02 19:52:44-04:00","modified:   AndroidManifest.xml
modified:   res/values/strings.xml
modified:   src/org/liberty/android/fantastischmemo/DatabaseHelper.java
modified:   src/org/liberty/android/fantastischmemo/XMLConverter.java
"
"76204eb3ed202aec15a176c9e9d525ebe63073c0","2010-06-03 08:05:15-04:00","Can select font for question and answer
"
"9eb18fa3e178a5650f2cce54e96b4e2b89089aa4","2010-06-03 08:41:55-04:00","Fix the bug when exiting from font selection file browser
"
"6340575bc59a679474a3cb815a69edaa7e495ee0","2010-06-03 15:52:19-04:00","Ignore the case of file extension
"
"1a519f52db1e5dd80127401e623f14fd8f52a4bc","2010-06-03 23:26:31-04:00","Update the downloading address in order to keep the statistical data.
"
"54c693ed6bc835e09b9d3f1f3bd28671bcf1ebe9","2010-06-04 19:48:04-04:00","Grading button description changed. New Chinese translation
"
"ebd575c2e5c756db697db312cb1c8cea3927b9fb","2010-06-05 17:40:55-04:00","Arabic reshape is now functional. Cram mode is working
"
"71c9b5bebb0c1fc6547df2c7a70b95245a2bca3a","2010-06-05 19:10:35-04:00","Fix the cram review mode
"
"22f42ddd1dc407f866009cc912b1d4b483afad0f","2010-06-05 20:07:17-04:00","Menu in the recent list is working
"
"8ac33c2cdc4ed5948c3d35d96017f0fc4d45a7cf","2010-06-05 22:51:01-04:00","modified:   AndroidManifest.xml
modified:   res/values/array.xml
modified:   res/values/strings.xml
modified:   src/org/liberty/android/fantastischmemo/DatabaseHelper.java
modified:   src/org/liberty/android/fantastischmemo/MemoScreen.java
"
"87958a1da44d3ab97b9e75411dd6318debf012b5","2010-06-06 22:19:24-04:00","Fix a scheduling algorithm glitch
"
"f074ab124b642591f56305d73269e1d5d4fd9503","2010-06-07 18:35:18-04:00","Fix the timezone issue
"
"5fbfab8324a08f53592cfa9f11a0027e28b3bfbd","2010-06-07 21:07:09-04:00","edit dialog is working fine in landscap mode. Scroll bar is also added to the dialog.
"
"d5b2397794b9990826ae4612a29a35075841723e","2010-06-08 07:13:45-04:00","Refreshing the statistics information in background in the open screen
"
"f3f6f6ae364bfdbf99f265aa6a256993b3df447f","2010-06-09 22:45:09-04:00","Filter interface is now working
"
"8eb605a66c8ad27a5016fdfcda8a3b8014881ad9","2010-06-10 19:42:32-04:00","Filter initially working w/ bugs
"
"f88513b5a523e11c2ebed34ea76c5417dd1ea500","2010-06-11 06:37:05-04:00","Fix the learning process inconsistence caused by filter
"
"4f91ec81f6c0c596e7da5ad186339c0fa19120d5","2010-06-11 18:18:05-04:00","Fix up the learning process. New open screen interface
"
"acae797b481f3483a4da39d7705f94f05d6d3bdf","2010-06-11 20:39:16-04:00","website link update
"
"28efaa58b23d7a9ab1e9c2ff00b44e41412dc802","2010-06-11 22:13:03-04:00","Export csv, tab txt, qa txt working
"
"6963c8b15d9213127ffdf856a14ae6ce7c63e645","2010-06-12 09:11:20-04:00","Rewrite the importing part. Also Tab importing is working.
"
"124dd3d72f076753aec330ade2300ede96c8c5ac","2010-06-13 18:48:43-04:00","Import from SuperMemo PPC XML
"
"7884e3948d0878eac075feb1ac384ee733b99803","2010-06-15 18:44:29-04:00","4.0.0 release
"
"3adbfa122f889469e8d3ccc4cd051b00e00bfd4a","2010-06-17 09:02:11-04:00","Optimize the next and prev in preview screen
"
"d4d974cae30bd06624f9d37ec564097e679c1b92","2010-06-18 10:16:08-04:00","Rewrite options
"
"94f9e01096f7b958cbba9344f3acf09ea24ffe6b","2010-06-18 13:08:44-04:00","Rewrite the grade button code
"
"c1dd02fcc1709fbb17cea0e15dcbcdbf27044e44","2010-06-18 14:03:15-04:00","new button system is now working
"
"61e50b26565ecf3df3683c903496c8ab84461230","2010-06-18 22:01:10-04:00","New color selection interface
"
"22dd3628b69245c73e43a4d4999fd7e40efdcebd","2010-06-19 05:25:13-04:00","Fullscreen mode. Updated default colors
"
"fc20321fe944d4068f2266b3a590e8b844478702","2010-06-19 08:56:30-04:00","Button background color is now the same as the answer
"
"e92e3001c838dc03f97efd2862ebee16285b0f64","2010-06-19 09:55:58-04:00","Chinese translation update
"
"23265479e4ceb8d183dda46f9d94db720a184660","2010-06-23 09:07:28-04:00","Add settings menu
"
"439dd3e4fb8396327855b78855d1445368a57b9e","2010-06-23 11:11:07-04:00","Add touch area function
"
"34724fea817290325943a5fd29718661c4464254","2010-06-23 12:40:40-04:00","Fix the cards shuffling regression
"
"ebb62d00df07287393311402b1d3a90ec353a2af","2010-06-23 17:05:22-04:00","automatic fill the category with current card when creating new
"
"932b7af0563aa57b680806c9416ea3c6d0539a1f","2010-06-23 18:56:21-04:00","Do not speak the special XML characters and the text between [ and ]
"
"aec5f509f73a872ebf6316a51a98f3fed365449e","2010-06-24 21:25:32-04:00","eSpeak support for more languages based on TTS extender
"
"e11911c8e6cfcd0f3394e6261c14e4475aa37299","2010-06-25 11:17:38-04:00","Customize the user audio location
"
"9164508832712fdee9f9eb2168f0c512987d4dcf","2010-06-27 21:42:45-04:00","fix a memory leak problem
"
"528517daaed9aab6cbeab9a04d885c0a0169c2b4","2010-07-02 18:44:18-04:00","Disable orientation through an option
"
"8c63f754bbfde4fd181157fc2e51f9d2f83da6d6","2010-07-06 17:34:29-04:00","List Mode is added in Edit/Preview screen
"
"d45b0777ab977029e2722444073726c278a1e68e","2010-07-06 17:50:42-04:00","Fix a bug when going to the id of current card
"
"b5059dd2200c12ba0f6da9e67b789c8f0ac01d0e","2010-07-07 16:50:09-04:00","Merging working with the updating bug
"
"737caaf5332091721f2d87d1334f990d776b206a","2010-07-07 18:01:27-04:00","Fix the merging refreshing bug
"
"0adf3a597c5fc36f5761e3ac8d8956a732385963","2010-07-07 20:59:24-04:00","Move merging part to DatabaseHelper
"
"76cd1df425b51cf5a1e8b4395521486ef90351a2","2010-07-07 21:18:46-04:00","change list font size
"
"c56634f6113bad8d95e16593f0dab0586fb872af","2010-07-09 16:20:57-04:00","Fix incorrect activity return value that cause the merge dialog to display after saving a setting
"
"04a7b003414f16769e423fe6e9251f50f00c571b","2010-07-09 18:34:37-04:00","Image is functional.
"
"cbd735e09b4f823b01f4a071031cb8463a4285b3","2010-07-10 08:12:48-04:00","Fix the backward searching bug
"
"0ff34547a2af377ff0180bf645b883ee6881deb4","2010-07-10 09:36:11-04:00","zipped database with image of downloading is now working
"
"b4998979338ec511c271403723f70cd177b6d146","2010-07-10 15:54:35-04:00","Add copy/paste function
"
"1ad3bba8047fe8ab316fb1bf62873fc41a532d45","2010-07-10 21:24:59-04:00","New Edit Dialog interface is working.
"
"3e462666c068334900e5e80684c3bfa94320b80a","2010-07-10 22:39:42-04:00","New edit dialog is functional. Also fix bug 25
"
"a87a001662e74202d0589ba6a40b06d3e55f64fe","2010-07-11 16:41:22-04:00","New downlading code to display detailed error info. Updated Chinese translations
"
"9e268a83484f154ee52d57f47de4dd390385cbee","2010-07-11 20:31:09-04:00","Read the audio file from the tags
"
"c088c3539fd31983add346cb099822852ca7bd2a","2010-07-11 22:48:36-04:00","Downloading progress and new sorting method in file browser
"
"62b097d84349fbf60767b768e2d1b818aafd041e","2010-07-12 18:57:30-04:00","Update Chinese translations
"
"4ec126220c00d7198cfa9bd561064274c270d9a0","2010-07-12 19:24:23-04:00","Forgot to dismiss dialog
"
"d0af4c4280c2570fd796d18407e0fc3bdb0adb73","2010-07-12 20:42:07-04:00","modified:   src/org/liberty/android/fantastischmemo/MemoScreenBase.java
"
"bfd49e3eef4b4b655e1211ec6375f547f9666109","2010-07-13 08:48:59-04:00","Orientation change will not crash for most cases
"
"113a0bb2f6d67c0595139311add518316a3a8955","2010-07-13 09:40:59-04:00","Main screen orientation works
"
"3e8f38665d4acb1a59541ee25809a49b5a3858a8","2010-07-13 16:54:57-04:00","Fix several search and filter releated bugs
"
"305da4cb52ec99848ac9427ba28a93891986cad1","2010-07-13 16:55:26-04:00","Merge branch 'landscape'
"
"afe09be0d22d740eac552d0f500106450bac7ed8","2010-07-13 17:16:12-04:00","Change the image button size in thesearch overlay
"
"52b82e8dced00ff84df21612423fa0b1ca229751","2010-07-13 19:30:27-04:00","Orientation change is almost working with some memory leak problems
"
"2241b8203bb49fb993a080a9a72e3ef285ad0987","2010-07-14 19:40:05-04:00","Fix many orientation changing problems by adding a onConfigurationChange listener
"
"151d11e463d2f79dfee89326fe6bf89bd0ee33a8","2010-07-15 11:16:06-04:00","FIx a crash bug when applying filter in EditScreen in onCreate()
"
"bfb3d4b21dd36c7f24459ce07c8301ff3d43b6a3","2010-07-15 16:29:44-04:00","Add an option to use platform or TTS extended
"
"f2e30632f7d3c4f33e18a6fe40c940f0f4a3a85a","2010-07-17 10:12:48-04:00","mis-spell the tts extended
"
"7faf1f0ce013b11a9cc03d34d20f993ee27c7f71","2010-07-18 06:34:30-04:00","Request focus when searching a card
"
"fa03fccdfe8d28909a116484a26d2b2947f9a842","2010-07-19 16:52:31-04:00","Click list in ListEditScreen to go back to specific card in EditScreen
"
"049d90c1f296be19a08afed7e68366deb583c661","2010-07-19 17:23:26-04:00","Fix the crash bug in the filter failure
"
"b4025c553fe94d0eede5553ca8e4a8b2d4ecc450","2010-07-20 15:17:16-04:00","Allow using option to change learning queue size
"
"9957dfd6fac7b8f1ab68a3f258bbb3cb9f904019","2010-07-20 16:12:47-04:00","Shuffle cards. Categorized Option screen.
"
"45da14c5c25aa397dc5c65b3b5d9d74d9f79e32e","2010-07-21 07:47:38-04:00","update Chinese translations
"
"b996bc3517820917e10fa4aab6e94e9a7f0bb0e5","2010-07-21 10:28:52-04:00","Initial Czech translation
"
"a1972a8c3d2702142928afb4288ba10ed8eef105","2010-07-21 10:28:59-04:00","Initial Czech translation
"
"fb813ce0dc92558797bdfb12ada88803c450828c","2010-07-21 10:35:10-04:00","update authors
"
"98828cbafd31a01876fadc1e60381d804d53dea0","2010-07-21 11:20:12-04:00","Modify Czech translation to fit button size
"
"edb027a74ec3f75a1d8301b9904b7e20ce6b79d2","2010-07-21 16:03:12-04:00","Restructure the code by removing some unncecssary methods
"
"061a9ef8fbb152443bbba0d137098b9a0514048f","2010-07-21 17:11:20-04:00","Fix the madness cause by shuffling
"
"ae6f4c81fa8a7f664f980864585f6c1f4214524d","2010-07-22 06:44:01-04:00","Bump version to 5.3.2
"
"af2dad12578a2c77aa0f353fbe3d747b834a0d2b","2010-07-22 17:47:08-04:00","prepare for 5.3.2 release
"
"582488abda2bbf2ea5562d6699618dbe072befc3","2010-07-27 10:29:05-04:00","Enable orientation. Fix HTML speaking regression bug
"
"ece4af07da15fb41764e553063960f157b484cc8","2010-07-28 18:56:02-04:00","Hide input method panel when exiting from EditDialog. Update polish language
"
"43f1af08e0255075c846653b0f83178223215eb5","2010-08-02 11:42:37-04:00","removing duplicates is not working, also swap qa in edit screen
"
"ffc1f2a3639f42794fe32c19c1052b1e36cf83f5","2010-08-02 16:49:37-04:00","add progress dialog when removing duplicates
"
"a6431588e8c53fb2b928939e591edff1b9c5ce62","2010-08-02 17:13:42-04:00","Show category on the title bar
"
"a66845b6a187536a9334646d7763207b78ba9795","2010-08-03 17:23:58-04:00","Choose the start up screen through the options
"
"03e51d7ae1298623eb9e7497f2d0c64905717ee3","2010-08-04 21:18:37-04:00","5.4.0 release
"
"e229cae5d8aaaaad519a4161fac700141b5f661c","2010-08-05 09:10:37-04:00","Update Czech translations
"
"a24da8254d58ab5b2da1c48ba56ff7e37bda1c23","2010-08-05 17:34:31-04:00","Sqlite3 JNI compiled
"
"a67b9b6014b5a66f5d34e3a2538d3fc379f1e1e3","2010-08-05 17:40:31-04:00","remove unncecssary files
"
"a851c89985f194cbf36569ee89439882de2d2b79","2010-08-06 15:36:08-04:00","Native remove duplicate is working with 100X performance increases
"
"9ad37b9e7ec8031c719aaec96eac276147190305","2010-08-06 15:59:32-04:00","Fix the bug that the filter can not be applied to cram review
"
"f262049604124c1da6c1fe9ecf471532a60ed6ce","2010-08-06 16:27:12-04:00","modify INSTALL
"
"1082e05b4cdc927a4219392d6858472e5b99618e","2010-08-06 22:48:01-04:00","Fix the strange bug when edit the newly created card
"
"9a2432b144b7bdea2144705c68d9bf26b99462c3","2010-08-07 09:24:15-04:00","Fix up the onclick and onlongclick event handling so that touch TextView will show the dialog
"
"2510f64adee3da08f9c11f51e72a3bba44cbd102","2010-08-07 16:12:56-04:00","Update Chinese translations
"
