"commit id","commit date","commit message"
"4024bcacf539e3d93627029d53b96f1cc58c393e","2012-04-28 17:46:39+02:00","Regression Test for Issue-89
"
"19671975c1aba9653dfdee0074598e6a23e5be7f","2012-05-07 12:31:23+02:00","splashscreen does not freeze when screen is locked any more (issue #96)
"
"5e4f6da61227d39643d423a501dffdfd2fe96720","2012-05-07 21:53:23+02:00","Added test-robotium to .gitignore
"
"e1ceee3ba4878e72b656915e0823055c8db1861e","2012-05-07 22:02:13+02:00","Removed test-robotium from .gitignore
"
"aa41f9998c934e9d021c01d342923bd414ac5635","2012-06-08 21:47:31+02:00","splashscreen is always presented in portrait orientation now (issue #98)
"
"8e8b7cafcb7e71a5f07388cf1675cce527378b7f","2012-06-08 23:52:43+02:00","added a time representation of used assistances in the UI (issue #94)
"
"ed97eec02b01ec5a6f228d0c8c099d00375e37ac","2012-06-09 00:02:38+02:00","added the french translation for the assistances cost display tutorial entry
"
"40a97035b0eceb57dac4710e3f339e55ebe078bd","2012-06-09 00:30:19+02:00","added the function 'go to last bookmark'
"
"7883db3e2f52c3759794b42f1a526a5490ca639e","2012-06-09 00:33:46+02:00","fixed a bug that caused the surrender function not to cause a null score
"
"078fc1fc67250b8cd0cd8e211499a4948a283582","2012-06-09 01:21:00+02:00","fixed a bug that caused the actionTree to be centered on top of the display after changing display orientation (issue #87)
"
"926f495c5658a6bf9e7a570a29115770921bafbc","2012-07-06 10:25:31+02:00","removed the GET_ACCOUNTS-permission and therefor added a default name for the initial profile
"
"3530302cae9c12a6d6e4c0b2af577462c19a27da","2012-07-11 12:53:39+02:00","ingame layout is more generic now (no fixed-size input area), optimized for tablets
"
"7c0c0d7cf80626ba20d94de0220df7ca04932eef","2012-07-11 14:06:23+02:00","restored old status bar size, new one was too big for smartphones
"
"317456d71e8cd96da4f69023dd8b137f42a5a966","2012-07-17 12:06:59+02:00","action tree margins in landscape mode are correct now (fixed issue #101)
"
"809cb2ca599f753be556ea3285b0b3dea0b01569","2012-11-08 17:13:19+01:00","fixing OutOfMemoryError in SudokuLoading now (issue #105)
"
"aa11c8aae22643f3a5e2325ed35c588b2d86ea8b","2013-05-10 01:23:27+09:00","Changed version name in AndroidManifest to from '1.0.2' to '1.0.4'. Currend version is already called '1.0.3' -> next one will be 1.0.4
Changed project name of sudoq-model from 'sudoqModel' to 'sudoq-model'. This fixes errors occuring when workspace is not the repository
"
"5bb403f39a155c4be12902a30f1b47ecc6c6e894","2013-05-11 01:40:28+09:00","start to refactor by establishing abstract class for the runnables
"
"ea0e0accc83a7e80006a3c416cf19f8f5fb0de82","2013-05-13 06:50:48+09:00","Further refactorings
"
"18f88103a552b607fefaa7a209421dba177ed965","2013-05-18 01:45:38+09:00","Shortcut for generation of standard sudokus commented out
reasons:
it's always the same sudoku generated and just transformed. This is conceptually wrong! After transform count * 10 all Sudokus stem from one basic sudoku (that again suffers from the bug pointed out by remaxim)
"
"5aace0c7227a7b50aa9d28d9eebc81792d34d51d","2013-05-21 04:02:53+09:00","updated all 9x9templates, but did not check yet! 16x16 is very slow -> search for better algorithm?
"
"b0f9d592f2b5f3174a58a3192bfdedfe02bcac00","2013-05-21 22:16:20+09:00","created 16x16 templates, unchecked. Threads seem to be nonterminating, current fix: startt more than needed => investigate \n update! all new templates checked
"
"d89b910bebfa86c173a5f3f3303a61f29b217789","2013-05-26 17:50:04+09:00","all formerly wrong template-sudokus checked
"
"d4135f003ce3eaa26febaa7f3632df5f63ab822e","2013-05-26 18:00:03+09:00","replaced 'finished' in Loading with a symbol
"
"bf051e0f1f5896c28f90d19b2b42bbc0e26d78f0","2013-05-26 18:05:39+09:00","removed obsolete(automatic) Todos
"
"688697c22e3001978f0c07c2dac32190ed582c93","2013-05-26 18:08:22+09:00","displays now hours and days in gametime
"
"3d90dbe6d35380e7a82e5322908c47fcaa104979","2013-05-26 18:12:59+09:00","clear up experiment
"
"ec4242a973c0f126ca7ed383ab4c6a3f7e100e59","2013-05-26 18:18:55+09:00","forgot to save. now 'finished' in loading is a checkmark
"
"d722e7e11b1ab42a1b1d41b12b625ac389bcd32a","2013-05-28 03:51:48+09:00","resolving warnings about unused imports, static access
"
"cc841786bdeeb7aaf842bdeee85ebe07799730c9","2013-05-28 21:08:02+09:00","updated robotium.jar, fixed robotium tests
"
"2f108c5f35d1694d310a7c8a1012d69b8a1a8090","2013-06-11 04:46:11-07:00","Merge pull request #108 from peervalhoegen/smallfixes

Smallfixes
"
"030f3dc3d7447c8db794fa235949c00abd737c99","2013-06-18 23:47:03+09:00","fixed a bug concerning template updates
"
"75dd4ee310f0813d31f1915724d7520e25d3236a","2013-06-22 15:37:52+09:00","adjusted copyDirectory: existing files will be overritten. changed order of copying: standard-sudoku9x9 should be copied first now
"
"6a439460d1561ac819b8a762c0df7895d4aa898b","2013-07-10 01:53:11+09:00","refactored template-initialization/update
"
"498283500175428ddd22820ef9f6418301460bbc","2014-06-14 19:20:40+02:00","implemented ActionBar
updated icons in Tutorial-ActionTree. Some symbols were drawn just in time.
updated some layouts
ActionTree: 2 times same action gives only on child
in case of input assistance, notes can be undone
"
