"commit id","commit date","commit message"
"39a73f0dfbc463760bc328854e4a846feee03d94","2012-08-29 15:58:44+09:00","Fix progress bar progress mismatching.

- Playing music at music list. And then exit from music list to playlist by touching back key. Then progress bar isn't updated

- Even if music is fully ended progress bar doens't reach to the end.
"
"3e0edd6aa11a10588f4a83d3fa5850f7a22f093a","2012-08-29 17:54:49+09:00","App info is implemented.
"
"76144c5739ce9e2adb288d18425aea59d6d29898","2012-08-29 19:16:05+09:00","Max results of youtube is changed to 25 for faster response.
"
"8f48e2421a77fb025fcb194c58f910d2b09e8d09","2012-08-29 20:14:18+09:00","English string-set is newly added.
"
"ac9389956ebddfe324f03d2c04563bd68cab5051","2012-08-30 09:07:15+09:00","Adjust initial greenting screen image
"
"caa7f172ded012f3c00548393c0c2a71b50f6b5a","2012-08-30 09:08:31+09:00","'Repeat' preference is newly introduced.
"
"4c8a1ea904c1d1cf76cd63f4ead07db3837ceb79","2012-08-30 09:09:04+09:00","Bug fix : player is out of control when exit to home and start app again.

Even if YTMPActivity is destroied, player still keep it's right reference.
So, App. SHOULD NOT try to get new youtube player instance again.
Using existing one is correct.
"
"54f143868d46d3dbbc6c1429cb8370466c0099e3","2012-08-30 12:03:30+09:00","Guide page is introduced shown when playlist is empty.
"
"6846e68d787fc2ab7c1af963a62eb319b43ae2db","2012-08-30 12:27:36+09:00","English app name is changed to YTMPlayer
"
"f87ef34f96c9df6a1960acf6a7ff9fd88c087e34","2012-08-30 15:55:10+09:00","Policy changed : Network connection timeout : 5 sec. Retry 3.
"
"47ebcc81fb1c0976d504aca289ff8ebed925db78","2012-08-30 16:52:24+09:00","Bug fix : skip getting ytplayer after preparing app. fails
"
"47892e29ed459767a522668ca549771ae8328229","2012-08-30 20:17:13+09:00","Commit intermediate state... Notworking at Nexus...

After factory reset, 'onYoutubePlayerReady' isn't called... What happens???
Need to dive into it!
"
"15f8e4d62637735c57efe92def2d58147831ce9f","2012-08-31 08:29:33+09:00","Handling back key during initializing app.
"
"79282d6810a43d227e2973608035c1cea40e3e21","2012-08-31 09:19:55+09:00","Handling cases that user canceled init. process at init. screen.
"
"662dd720dc1089ffb1421a75f9e496985646f79d","2012-08-31 15:04:31+09:00","IMPORTANT : Change from using 'embedSWF' to 'IFrame'

Why?
- 'embedSWF' requires shockwave plugin and it doens't support html5.
- Some videos isn't played by using 'embedSWF'

There is major change in javascript.
And workaround is introduced to avoid bugs of Youtube Iframe player.
"
"306bd3c8be4463732f9e4043c28cb067184e9730","2012-08-31 17:52:31+09:00","code refining...
"
"9db7cabd71bf872e85c460900b1b3e595c23071e","2012-09-03 08:48:38+09:00","UI Improvement : Inital text is shown at 'search' and 'rename'.

Last search key word is shown at search edit text widget.
Current title is shown at 'rename' edit text widget.
"
"4b7e24d5feec5629cfff64b82f5ef1e3e3383173","2012-09-03 09:41:36+09:00","YTPlayer : retry on error / diable 'volume' menu due to limit of iframe player.
"
"a28470572e0658f75c4fcaaa18608e515c890413","2012-09-03 10:55:51+09:00","Porting to Gingerbread platform.
"
"40d86813f9c4ee9c07da1f94a2ccb87db8b394e4","2012-09-03 11:18:11+09:00","UI Change : disabled button becomes invisible instead of 'block' icon.
"
"163170b92edb87bd5862d8ace39c6789edf0b8a6","2012-09-03 11:20:53+09:00","Merge branch 'master' into sdk-gingerbread
"
"b47c92984bab15623da2aeed06a81cf904592e0b","2012-09-03 12:25:30+09:00","Disable debug flag : Market candidate - v1.0.0
"
"70aac8ff529cd29658c3d7bf6e49ec4c5b732619","2012-09-03 14:06:50+09:00","Disable all print logs in NanoHTTPD.java
"
"6047706438ae1968bd586e57832da02fb6d93c72","2012-09-03 14:41:33+09:00","Greeting image has changed (to have some spare spaces)
"
"cf5a056ec5ef21bfdbb3bfff29403a49ccaba4a5","2012-09-03 16:02:45+09:00","fix mis-typed character in License file.
"
"5e3ce1bcf833895d21e65e6cc992f52edd2a3257","2012-09-03 19:55:24+09:00","Improve Youtube search performance by optimzing query projection.
"
"7443da16f517cefd17ffacae496aeb26b5ceb26b","2012-09-03 19:59:34+09:00","Increase version string.
"
"ecb70c7097567f1acab33f6b7a250f039ab597cd","2012-09-04 11:06:02+09:00","Improve handling network-unavailable-cases.
"
"899d4d4fe02e7b94dcba009b9cab0c6f25f7e948","2012-09-04 15:00:38+09:00","new class to monitor network state for future use.
"
"422b6bc19f3e4ec97889e55757b83f581242a786","2012-09-04 17:38:28+09:00","User can stop playing in buffering state (ex. too long buffering)
"
"c2c3cc971f2cd432346ba2eff093b579894d412f","2012-09-04 17:44:49+09:00","Update version string.
"
"7073338f263b02d5b6e1879bf47f851e8c6d308c","2012-09-05 15:26:33+09:00","Script file versioning mechanism is improved + some refactoring and refining.
"
"033c8008beb847339f40579364175a27fd8569f6","2012-09-05 15:42:10+09:00","Merge branch 'master' into sdk-gingerbread

Conflicts:
AndroidManifest.xml
"
"c83ac8df20ab31e2c3b9be2740dc14198ba92010","2012-09-05 16:39:46+09:00","WebView should be destroied after detaching from view tree + version up
"
"0d9ed8a04002507fc530d43cf01a63a31991c26d","2012-09-05 17:02:07+09:00","Incrase verion and disable log print
"
"4b108a870035a2010186c136ffc57d1ffce139d9","2012-09-06 10:31:36+09:00","'Add/Move to playlist at Music list' feature is newly added.
"
"cdcc551582e63eafef84e9236a0a80dbe1e09ac0","2012-09-06 10:34:17+09:00","Lock doens't need to be released at 'startVideos'.

releaseLocks() / acquireLocks() at YTJSPlayer doens't have nested count.
It literally release/acquire locks.
So, releaseLocks() at startVideos() may lead to device sleep before acquiring locks again.
"
"a72b79effc401392c8f41898951f333fdf77ee56","2012-09-06 11:46:45+09:00","Merge branch 'master' into sdk-gingerbread

Conflicts:
AndroidManifest.xml
"
"6bb5489b67b0f3477da15b7a209559e1418396bf","2012-09-06 17:50:29+09:00","Deleting from all playlist is implemented.

At non-user-playlist music list, user can delete music from all playlist.
This means 'delete music completely from the database.'
At this moment, performance is not considered.
So, it's very expensive operation.
"
"e3cf204000b0af641a8882addc624babb14fa8bf","2012-09-07 08:53:24+09:00","'Rename' menu is newly introduced for each music.
"
"3abb99616c5f338777be13a92844ab0d49873e20","2012-09-07 14:34:08+09:00","Merging DB is newly implemented. But not fully verified yet.
"
"dfe003eb3af9cbfb05c105ceca8dc68d59fdd0c6","2012-09-07 14:46:00+09:00","Improve local DB search: 'A B' means 'likely A' and 'likely B' NOT 'likely 'A B''
"
"e2be7f6b67b6af3ee543dbb019b06398e5db905f","2012-09-11 13:35:32+09:00","Under implementation....
"
"c44044b0a7b70977623c35247c0e96ca3e08ea29","2012-09-11 18:16:55+09:00","Still under implementation...

Media player works with youtube url after connect to video html.
But volume doesn't works... Why??
"
"802c2c4bf2cd1af1f13e2649b8d360d86391ea3f","2012-09-11 18:20:56+09:00","Not volume works...
"
"d458ce907663b4379645bcfe165a58f7554715f0","2012-09-11 18:25:30+09:00","Merge branch 'master' into gingerbread

Conflicts:
src/free/yhc/youtube/musicplayer/PlaylistActivity.java
src/free/yhc/youtube/musicplayer/YTJSPlayer.java
"
"7db264a774122917b8a41a57bbb7174fb57ae79b","2012-09-11 18:28:18+09:00","Make branch compilable.
"
"d08191b548a3d14feaee69c819871248adab44aa","2012-09-11 19:28:54+09:00","Fix class name of NetworkMonitor.
"
"8978d149ae92ab99475aa9ced8128cec6d7db214","2012-09-11 19:56:56+09:00","Test codes removed. Retry mechanism for player is merged. Code refining...
"
"e271098f7fe23a8976f0d7ce398080a9892ac8ba","2012-09-11 20:03:03+09:00","Prepare for implementing video download...
"
"aac0a2b41669ce4cc389d91d56d0a34d10a6f623","2012-09-11 20:03:28+09:00","Merge branch 'master' into gingerbread
"
"1335507bb9dc49f93d1e7b903e5b5523a8cda5cf","2012-09-11 20:19:44+09:00","Media controller button image is changed.(50% alpha).

So, '0.5' alpha value is not needed anymore.
This change can reduce code difference between ICS and GB.
(GB doens't support 'alpha' attribute).
"
"a501b610419027140c4bfeec4a5ecc18dfee6521","2012-09-11 20:21:47+09:00","Merge branch 'master' into gingerbread
"
"bccca7580e1189a5445627d3cd02ac171383e8ba","2012-09-12 08:06:56+09:00","Storing only one downloaded-video
"
"550d08759d42d1703199178604753ead25113301","2012-09-12 09:12:22+09:00","Enhence player's stability.
"
"bc3d8b704d5e0cddcab59420d4a32b18d7977a0e","2012-09-12 11:24:59+09:00","Page index button is introduced at youtube search screen.
"
"3cf769b623323da65cbc109dddce006d3dc0cacf","2012-09-12 11:43:50+09:00","Play video for given music is newly introduced.
"
"7b16634e7b19d17b7bae90ecd9d5b0539e586bf0","2012-09-12 12:00:00+09:00","Stability : handling exception case...
"
"d20cb1b891bfa9cd8d788f9a57d1d281d5fbf08f","2012-09-12 15:59:46+09:00","Enhance stability of player
"
"abfe9954e1b13743560230c19679e226fb601340","2012-09-12 16:01:50+09:00","Merge branch 'master' into gingerbread

Conflicts:
src/free/yhc/youtube/musicplayer/PlaylistActivity.java
"
"f5c22e25a4297bd439dafbfde2df7c2b87bcf6bd","2012-09-12 16:10:16+09:00","Enhence stability regarding YTPlayer.setController()
"
"828b331969f71fc425eaf920f4549d7f68b66ae4","2012-09-12 16:26:32+09:00","Case handling : searching Youtube when network is unavailable.
"
"330a111e321173afce91bfe0d72be9fc82dc2725","2012-09-12 16:27:36+09:00","Merge branch 'master' into gingerbread
"
"bf32c773d81a8004c4a5eba15a2143ff44bed74b","2012-09-12 16:38:52+09:00","Unused string is removed.
"
"caf7778d9b42d71ad6c2645fcc9169bf41aa38c4","2012-09-12 16:39:10+09:00","Merge branch 'master' into gingerbread
"
"7378e29326a482b61626cbb8c5f74b14178ff5fd","2012-09-12 17:15:14+09:00","Fix progress bar is not updated for a while when move between activites
"
"a0dce1f7fe092f57866676637955008a0fde8f24","2012-09-12 17:20:03+09:00","Merge branch 'master' into gingerbread
"
"e148dc53827e88e0d20b81033292d9a0cc4cd75d","2012-09-12 18:20:47+09:00","Bug fix(time-played is not updated) / More error-tolerance(handle async cases)

In case of async call, response of old-request may be delivered at unexpected moment.
This kind of response should be ignored.
To do this, reponse listener should check that 'this response is valid or not'.
"
"bab14bb844d0b2afd7836df83fdaea88c40b270f","2012-09-12 18:24:12+09:00","Merge branch 'master' into gingerbread
"
"31da1afe8c62eff812c929c8e46663f8eda89b64","2012-09-12 19:29:16+09:00","Update version string / disable debug
"
"e702afc5ea2dffd304527cbac2bffebed9b0bd81","2012-09-12 19:32:22+09:00","Licenses of not-used-code/resources is removed.
"
"c1f4a8de9c9c1e604192b8539a60ea26d3778c18","2012-09-13 11:55:28+09:00","Bug fix / Improvement regarding volume control

- volume control dialog now shows video title that is currently under control.
- volume of currently running video is changed if and only if when user try to chang volue of video that is currently running.
- if user add video to playlist that is currently running, then current volume is stored at DB too.
"
"ef5b73be9c7a6ad23d295f7c9b8ae2f0a0387ac5","2012-09-13 12:08:38+09:00","User can play as video in Youtube search screen too.
"
"cb7e37173142c3a6a808ae75b24bf4c124b588e3","2012-09-13 15:42:25+09:00","'videos of this author' feature is newly introduced.
"
"f67911a2bc7d925d7294ca3feda326449412cec7","2012-09-13 15:44:01+09:00","Merge branch 'master' into gingerbread
"
"8e24ef5d89db19086a68633b84247358248166b9","2012-09-13 17:21:55+09:00","Fix loading animation : fix rotation orientation.
"
"dac4453da198565124ad088c38f6913192d04b90","2012-09-13 17:37:43+09:00","Merge branch 'master' into gingerbread
"
"63d52859d2ce836d30ba3c739adf3df390a01f58","2012-09-13 17:38:31+09:00","Version string is updated.
"
"6276853d5edf4a55fa905b0fff1b4bca08707100","2012-09-13 20:26:26+09:00","Fix : Youtube video url encoding algorithm seems allowing nested encoding.
"
"cae12caf14c7d2465fba54d630a7deea193b6d9e","2012-09-17 09:39:23+09:00","Logging to file is implemented.
"
"ca2f48d0d09f2ea203622f583a67838c48ae9aaa","2012-09-17 09:39:23+09:00","Logging to file is implemented.

Conflicts:

src/free/yhc/youtube/musicplayer/model/Utils.java
"
"e22aec72f0e184f7c91d72cfea212c7d39fdc6b5","2012-09-17 11:30:29+09:00","fix compilation error.
"
"46fa6154ce927d7a17d257d9b90e5fd29531675b","2012-09-17 17:46:26+09:00","Fix mistake : There is no nested encoding in url.
"
"4723fad729d1dd1f2cdbc9db5913556161962dcb","2012-09-19 17:42:39+09:00","Merge branch 'ythack-deprecated-ics' into ythack-deprecated-GB
"
"ccdc8562b5ebf99779debf899af4858a45bfe10c","2012-09-20 09:41:44+09:00","Hack again - modified Youtube Protocol.
"
"cbe71e68f66689837eca79df5f981342c93ca1c6","2012-09-20 09:57:03+09:00","update version string.
"
"d69f294dad3a3f9aef2d722265a512af39fca9a9","2012-09-20 10:56:05+09:00","Code refining...
"
"2da4f0ea9348bfe7b7f85af3e012991c570b7ed4","2012-09-20 13:37:57+09:00","Youtube download module is implemented. But not used yet.

This is for future use. Not used anywhere at this moment.
"
"e874122040eaa1e2ad8b0f6794d33fa4c3e67830","2012-09-20 14:12:39+09:00","android.net.Uri is used instead of java.net.URI
"
"b0f2d38cd004e2cea8ac28d6c382a28df67b4417","2012-09-20 16:58:13+09:00","If buffering is done, player early-preparing(downloading) next video.

This minimize interval between musics caused by buffering new video.
"
"16bfddf770dfa173612e89c822414a347dae8bd1","2012-09-20 17:08:16+09:00","Downloading is retried when not only YTHTTPGET but also other errors.
"
"0e289eaa98c6d9de8e6cc2d216a434e593305277","2012-09-20 18:12:56+09:00","To improve stability YTDownloader instance is newly created whenever caching.

Async call in one-instance always under race-condition-risk.
One way to avoid this is create different instance and check whether given instance is current one or not at listener(callback).

Caching-triggering-threshold is newly introduced.
"
"fcbda92fa5b2966332fc2f5602e7e3894e9b9ff0","2012-09-21 09:17:30+09:00","Enrich comments and top license comments are added.
"
"74f07f4625b01539b1878da7c7bf6380d1fca871","2012-09-21 09:46:28+09:00","Recycle bitmap of search adapter before GC to minimize memory usage.

cleanup() is newly instroduced to search adapter.
"
"a521f2529d8592653a57e0cf615ceaaaac2bb061","2012-09-21 11:00:43+09:00","Minimize memory consumption by recycling thumbnail bitmp.

NOTE.
Without removing 'android:src' in xml, exception issued on Gingerbread platform.
"
"e5692e7035460858933088312fdbd00f6c54e096","2012-09-21 12:15:26+09:00","Auto-stop is newly implemented. UI as preference.
"
"bb6996bcf71c1a27ff9876588507a81c600b22d9","2012-09-21 13:21:49+09:00","Add break between retry in case of ytdownload error.
"
"1fd1e0127d0084f5e139e3daf9fe958a1c894613","2012-09-21 13:39:23+09:00","Refine preference description string.
"
"01c5782255b2255e4d1e026e8b974d1238bc98c0","2012-09-21 14:11:07+09:00","Enrich empty-playlist-guide.
"
"ebc4e3c24e8b75be9be7d080b8320bd310a1bd08","2012-09-21 14:27:07+09:00","Prepare for release.
"
"b2d50fa9c8f39db9a918f60ebcc857a2cb877015","2012-09-21 17:06:29+09:00","Hour is removed from playtime in the Music list.
"
"2c780f4245771ebe6346ed9efb75daae3432f568","2012-09-21 17:38:39+09:00","Rename symbol : add/move_to_playlist -> add/move_to

Simplify symbol name.
"
"fef2765d86d2e97969292365da17122aaf046666","2012-09-24 08:25:30+09:00","Due to image recycling, initial image - ic_unknown_image - is removed.
"
"9f1430e5f71a1aa2d14fecdb86000c189d00d34a","2012-09-24 08:34:03+09:00","Enhence stability : enrich null-check in YTPlayer.
"
"9f15a68ae056fd7ee41b0b96d9d8e0f8cb59e5b4","2012-09-24 09:24:26+09:00","Database menu is merged into one-top-parent-category.
"
"58871f7b2fc8b7ad7ad6e811573d9544e4c52c4d","2012-09-24 12:19:53+09:00","Under construction (NOT COMPILABLE YET)
"
"9e448fa8d251357f650116e684108ddcbf9cc97e","2012-09-24 12:40:23+09:00","Default language is changed into English
"
"bb8b1ba20cca75dfa31cca7ee834cb687ea25e47","2012-09-24 12:41:44+09:00","update version string
"
"15af676a14fc66a35d295a12f1109df761f3e9d3","2012-09-24 15:02:32+09:00","Milestone for refactoring YTSearch to implement playlist search...
"
"45c8e969ff9561d4a4147461bdb6a6a6f4199559","2012-09-24 18:35:24+09:00","Alpha version of playlist search...
"
"0c5382794e7b7800ba5b2680caeab7b0fec023c4","2012-09-24 18:48:17+09:00","Merge branch 'search-ytplaylist'

Conflicts:
res/values-en/strings.xml
res/values/strings.xml
"
"a5edba102a5f99fbabbc47ca1e9427919292ba71","2012-09-24 19:40:44+09:00","bug fix : ytsearch title text is not shown after move to other page.

- search text is in all-select-state at the beginning.
- playlist search also stored and used from last-search-word.
"
"459dcd1faa61441587fb7c38f96b5a38efc84e11","2012-09-24 19:46:04+09:00","Head-License-Comemnts are added to new files.
"
"c197b24588b4fdc2468d5f7809b8042e3137e01e","2012-09-25 09:33:34+09:00","Not player shows music title even during preparing musics.
"
"75ccc1b8b76a90936de2c81a780cd253a84b565e","2012-09-25 11:22:36+09:00","Change '->' to '▶' to represent menu category.
"
"c615ce3b271ac6f342215d09b56f7c1e0c06399f","2012-09-25 11:30:20+09:00","Fix text of 'Youtube search menu diaglog' in 'more' menu.
"
"980fddeaaaed0b66990f54d6bd49d26ee394fea0","2012-09-25 11:48:08+09:00","Notification to control ytplayer from outside, is newly implemented.

Your can control ytplayer in notification bar too.
"
"5da7b8366b3dddb9c69d90d6a621773487526671","2012-09-25 12:24:51+09:00","set targetSdkVersion to 15 (ICS 4.0.3)
"
"7c819d0c19a62940bfde5ac9e90acaf8b321cfc5","2012-09-25 14:14:16+09:00","prepare for release + license comments.
"
"5bb4d1ffcae45afb17ba85305866058357ce15f6","2012-09-25 14:58:14+09:00","Bug fix : when last page of ytsearch is selected, number of page-select-button is less then it should be.
"
"a4d51b94f5b715e4c9cfbe04ca8cd738eb13ce63","2012-09-25 16:31:42+09:00","Due to sound quality, choose med-low(360p mpeg) video for playing.
"
"c0f09aa748ef109392a58f1883520ce9e97e836d","2012-09-25 16:53:11+09:00","bug fix : some times player controler is disappeared when re-launch app.

In preparing state, ytplayer doesn't shows player. That is issue.
"
"a8790cf9acc10e57fa6867fc2a534761ce9cf491","2012-09-25 16:55:24+09:00","prepare release - update version string.
"
"1e7c27967844a2cf02b438fbcf18b450710443eb","2012-09-25 17:30:53+09:00","Oops fix mistake of previous higher-quality-audio commit... update version string.
"
"2c879fcf00848de8833f68b3d33171a4e4ddd4a2","2012-09-26 10:29:41+09:00","Android support package is not used anymore due to Notification.Builder bug!

Damn Android!
android.support.v4.app.NotificaitonCompat.Builder has lots of bugs!!
So, even if it's already deprecated, old-way is used!
"
"5a28a0e624c3ab15e49dabf38193539d4ab01ee6","2012-09-26 10:32:52+09:00","New preference is introduced to set audio quality.

Trade off : network bandwidth to use.
"
"0c4219952fa72cac5faf6a59df224d5d6fe10cfc","2012-09-26 10:56:15+09:00","Add exception handling for IllegalArgumentException for HttpGet.
"
"4cd4f2f8fd3c5bccdfc2a49af5f2fb52e1f6c1c3","2012-09-26 11:10:08+09:00","Fix NullPointerException in YTSearchHelper.
"
"b8a6856a7997f2958509baab76ac2f9527498f5f","2012-09-26 11:29:50+09:00","'User' text should be encoded as URI text at last.
"
"499828102d1267250448e2996f0425793330e5cf","2012-09-26 11:39:43+09:00","Change trigger point for preparing next video into 30% - very early stage.

See comments in code change for details.
"
"04386d6ffe7db5eba06ec17db93f0fa8418b458f","2012-09-26 12:01:58+09:00","Run MediaPlayer.release at Non-ui-thread to avoid ANR.
"
"a5e0da706d63ff7946f1b126036b38e20a0077df","2012-09-26 12:08:52+09:00","Prepare release.
"
"fac479467a96d28bf2b5e05b5cf09b5edea1576b","2012-09-26 16:00:17+09:00","Music can be appended to current-playing-list of player.
"
"caacc323250679630a9ea99a446b7b72547ce86f","2012-09-27 08:16:18+09:00","Add NullPointer check...
"
"76e3b899050d4917f375291cb2851717554d4bb8","2012-09-27 12:19:26+09:00","For long video, progress updated with too-long-interval.
"
"0b2e187574d564548258e08cb0eb4fc5d9e1ebee","2012-09-27 12:20:36+09:00","If targetSdkVersion is over 13, some unexpected configchanges are not hooked by onConfigurationChanged and it leads to restart activity.
"
"5569acd27cbc21d25be054e2d7ff230632dd6cde","2012-09-27 12:33:01+09:00","New feature to merge Youtube playlist to local playlist is implemented.

In addition, big-scale-refactoring is doen before real-implementation of this feature.
"
"faca2d5afec64b4ee2f10535fb273639f56c5a63","2012-09-27 14:26:29+09:00","Fix : progress bar shown abnormal state.

According to max of seekbar to 10000, calcuration of progress overflows scope of integer.
So, max value is reduced to 1000 and 'long' type is used to calculate progress.
"
"f4b8238a68e094e0a63531e62964aa380ae82963","2012-09-27 14:29:33+09:00","Prepare release. version string is updated.
"
"3a75275cacf804d3302a21624300e035a956607f","2012-09-27 15:02:50+09:00","Oops.. commit missing changes and update version string again... T.T
"
"ec347182064b2c2c4c529e5217c62bf3fb5c734d","2012-09-27 16:35:42+09:00","Oops fix side effect of max-value of seek bar is changed. / version string updated.

prepareNext is not triggered.
clear temp directory at the beginning of app just in case.
"
"0d8c054d847c214fa6104882b9c7f956a851c4a0","2012-10-04 09:08:17+09:00","Package, app name and app icon are changed due to Google's claim regarding policy violation.
"
"f57d6be65f738c3dbb2a05abb977e10e84c5a4e3","2012-10-04 10:11:48+09:00","10m/20m is newly added to autostop timeout options.
"
"827047b377b580b9e6557a595cce6f90efa730d1","2012-10-04 10:50:34+09:00","More strict check for network state.
"
"f18b3b71d0f8d44f2c34710a6fed99066ffad504","2012-10-04 11:28:44+09:00","Stablility improvement regarding retry-on-error and network-unavailable-case.
"
"981305c639825874d773a532b81f045bf292ec09","2012-10-04 11:44:09+09:00","Update notification when resume activity.

Useful usecase :
User removes notification unintentionally, so user wants to recover notification to control player easily.
Launching App. will show disappeared notification again.
"
"6c31896b21112ea2295b2622879b27a706d4ad91","2012-10-04 16:20:46+09:00","Fix string according to 'app_name' is changed into 'NetMBuddy'
"
"64cadd9a997447c03ec1c91ca81e79774dcd1412","2012-10-04 17:08:46+09:00","Beautify seekbar.
"
"0139c1edb40eae65d706a19949a2779b67e8ca96","2012-10-05 11:28:28+09:00","UI for showing video lists those are in the player, is newly implemented.

SlidingDrawer is used.
"
"bdceed6290f3dcbfd451e171b2a8dc64825ac890","2012-10-05 12:03:14+09:00","Fix bug : drawer is disappeared when move to another activity.
"
"c6503faf945f7970d11082bfaa07d6ead507bd26","2012-10-05 15:02:09+09:00","Newly added video should have minimum 'TIME_PLAYED' value.
"
"87c2fb08005577e1f9aa841930854cc1082af174","2012-10-05 16:08:40+09:00","Drawer-related-layout is renamed.
"
"348b10f09e9f49278d7e827e95d2ecffb4514601","2012-10-05 16:25:04+09:00","update version string.
"
"93f197bfdd75de9ff1c76b3513508cd58bd16c51","2012-10-05 17:43:20+09:00","Simplify name : music_player -> mplayer, list_drawer -> ldrawer
"
"b55c3455f6b1585ca5a114e68e84791c1d77fab1","2012-10-08 08:43:33+09:00","Fix : hardcoded number is changed to policy value.
"
"b164109421523e87afe93f43afaa1aa192a2bba5","2012-10-08 10:08:10+09:00","Recovery and error message is improved in case of failure of playing video.

Policy changed in case of recovery fails :
from - stop playing.
to -  move to next video.
"
"8e84a9d765157650dfe05b5cc84e7f70b5630df3","2012-10-08 10:31:31+09:00","Enrich comments.
"
"be5c78bfa60508c7035c423bf605bb185acd2f7a","2012-10-08 14:57:18+09:00","Incomming call during playing should pause player.
"
"b0c4e9e83fbf752dd37fc47d3bacfd04906362b4","2012-10-08 17:06:29+09:00","Refactoring YTPlayer (UI part is separated to YTPlayerUI)
"
"4be02ccb1d489ef646d601f1d38188cab42eb1e0","2012-10-08 17:17:27+09:00","To make sure, player is suspended not only RINGING state but also OFFHOOK state.
"
"bef70129b75d9e6cc70138409afb742cb15535af","2012-10-08 17:18:19+09:00","Fix typo and disable debugging switch
"
"0d6db33c8938abb7267b128091439823a8da0f09","2012-10-08 17:22:20+09:00","update version string.
"
"0591e2a11103085d6614066fb0076aba065bae98","2012-10-08 17:30:05+09:00","enrich log...
"
"477a233df3f08f80834ddc1de8d6f1b71d86ef93","2012-10-09 08:43:29+09:00","Fix bug : TIME_PLAYED is not updated in case of playing cached video.
"
"570f5a5c50bf5342a64212b85de34d56a17d8d1a","2012-10-09 09:04:47+09:00","Log message format is changed.
"
"0a102021163bbe8213e6f7c55c3cfc82e9354892","2012-10-09 09:21:49+09:00","Refine log message.
"
"28ae8ce718a41f19236a83cc7ac2c9f82ed70140","2012-10-09 10:03:25+09:00","Fix potential bug regarding triggering caching next video.

mLastBuffering value should be initialized at the moment of start new video.
"
"fb4e6ba9249c4352b1a4e5c9432b54e626d704b1","2012-10-09 10:55:27+09:00","In case of error during playing video, alert notification is shown.
"
"b1da65eb85871dbab300c3637b5b9e3d5ec5bf5d","2012-10-10 11:30:27+09:00","Responsibility for showing up music list, is improved.
"
