"commit id","commit date","commit message"
"43aaac5ed4c430e1c8c609ed6a7dc805887e15f5","2014-10-02 10:59:33+02:00","Remove all CRLF in res/ and assets/
"
"79cf270614d3e8cd49557a6f4a8e305d153fc5b1","2014-10-02 11:15:34+02:00","Merge pull request #24 from raphaelm/master

Update with latest commits from raphaelm
"
"3e7b1d1661a7cb22e42045dbe5256e19adbd3fa1","2014-10-05 12:37:50+02:00","Create StringProvider and Strings classes for internationalization
purposes
"
"a5121341fa065df6c1e6f2db07c723d208066e41","2014-10-05 12:38:09+02:00","Use the new StringProvider in a first example
"
"be89acebd43201e13f616f9a0b385c82032898a9","2014-10-05 12:38:20+02:00","Merge branch 'master' of https://github.com/johan12345/opacclient.git
"
"1169c2c10589c5be4c6a4905ace821f7450fc46b","2014-10-06 11:57:43+02:00","StringProvider as interface
"
"a719a17186a6e3e36673365c8aa77542734bd593","2014-10-06 16:04:25+02:00","Add Strings to StringProvider for all possible error messages inside the
APIs
"
"7bac5368f904b93f9108cd31943dccd245b33027","2014-10-06 18:03:48+02:00","Update JSoup (fixes a bug found while implementing reservations in
Henstedt-Ulzburg)
"
"8f627463aa1c46b44e871c4fa833edfb2a47db1b","2014-10-06 20:19:40+02:00","Recognize additional error message when reserving media in iOPAC
"
"d8c0185023325e0d441e28e52e77394cf5779491","2014-10-06 20:35:03+02:00","Merge pull request #245 from johan12345/master

Bugfixes for iOPAC and first steps towards translatable strings
"
"4267f7baa5c801c1cab46f64b02737e07ef4bc6b","2014-10-06 20:47:13+02:00","Bugfix for odd result numbering in Preetz (iOPAC)
"
"9a58281465a8977ae0d416f2566ffac9a2bd252d","2014-10-06 21:03:54+02:00","Merge pull request #246 from johan12345/master

Bugfix for odd result numbering in Preetz (iOPAC)
"
"cef8700d4cd5455eb5f9afcb217ca5a145b3433f","2014-10-08 15:40:11+02:00","Add some more API messages to StringProvider
"
"a54ca04070e856aef106abebb7567a627df8989f","2014-10-08 15:50:48+02:00","Two more Strings
"
"900106451fb33d3c4a8e636837c4376a08dd4d02","2014-10-08 15:56:28+02:00","unused import
"
"72aa7a511a5a1a788ab27be9dd5254f8e9cf2efc","2014-10-08 15:59:27+02:00","remove hardcoded strings from frontend classes
"
"b2e1dc722aed7d91e9150a223a4667ac8a2ef8a4","2014-10-08 19:29:35+02:00","Change 'plurals' strings for account data age so that they conform the
Android standard and are compatible with Transifex
"
"cb2bd156bc6634618cd252c25aff5458df858590","2014-10-08 19:34:55+02:00","Merge two resource files
"
"fc6bccd9bc54f8b7acb3306e20d3fb8c15b1d02c","2014-10-08 19:36:11+02:00","Merge pull request #247 from johan12345/master

More preparation for translating the app
"
"93643ce577f37f360b2d1e74b969aa2e2d97696b","2014-10-09 09:36:39+02:00","Remove unused strings and resolve other errors found by Android Lint
"
"53cd296eab348220a6dfbd69d34fe7b56c701ff9","2014-10-09 09:58:22+02:00","Remove duplicate strings where they don't make sense
"
"0f7f828060755cd57334aa971a21e4b0d045f0d0","2014-10-09 10:10:24+02:00","Merge pull request #248 from johan12345/master

Remove duplicate and unused strings, follow Android Lint suggestions
"
"594df3f75a57bd93d4925c7efa4d0a324d8f297d","2014-10-12 12:20:07+02:00","Catch a org.apache.http.MalformedChunkCodingException
"
"e0d0e8eeec734af08bd1602070fed6cbf1d7330d","2014-10-12 12:23:56+02:00","Fix a NPE in Adis.java
"
"49d4c48dbcc9e39580e79079f10580d055afae04","2014-10-12 13:04:17+02:00","Fix string providers
"
"e985d6d7d52fc1557321d1e06f99bec3c6bd2973","2014-10-12 13:04:34+02:00","Tests: FIx library path
"
"b5c9a489d5fa412ba7c58e624a0044b5a70ae857","2014-10-12 13:05:38+02:00","added: Bad Schwartau
"
"f07f89ad267af93d51317d1b56c3fbf3ed646303","2014-10-12 13:08:17+02:00","Dismiss notification after Snooze
"
"4f981e922c255f6d252dcffe4ca556c067e2c56a","2014-10-12 13:10:54+02:00","Don't offer to show more fields if there are none
"
"7c880f61450d514a94eb829d7f2368a08c41f222","2014-10-12 13:26:01+02:00","Fix error
"
"b46986b149b7d8278880cf068b23ee3842fc0936","2014-10-12 13:31:09+02:00","Fix possible NPE
"
"59cc0b3ffea3f706e9b0ea925d3cb6e8b8d77947","2014-10-12 13:48:19+02:00","Move NullPointerException ;)
"
"c31f0f5077253b76133463a7749613afe9fff071","2014-10-12 13:56:17+02:00","Another fix for Preetz
"
"5fb18fa15f61d146fbbfffea4cfce2468c1a4342","2014-10-12 13:56:29+02:00","Husum: Change library name
"
"2ca3445dcd10761f8797bd133a20a82c75b59e92","2014-10-12 14:00:35+02:00","Try to provide a better solution for a NullPointerException
"
"d2b41a273943755f591a64524e65e9ad326b6a2a","2014-10-12 14:19:51+02:00","added: Bad Honnef, Bad Vilbel, Bassersdorf, Gammertingen, Gescher,
Leibniz-FH Hannover, HS Rhein-Waal Kamp-Lintfort, Ludothek Langnau,
Münster-Mecklenbeck, Münster-Überwasser, Münster-Hiltrup, Ravensburg
"
"a7cd505e0254703339c8d687cb0fe6751fffb2db","2014-10-12 14:50:24+02:00","added: Glückstadt
"
"bf7d5ceb84467e9b6721a1525e7c3bd4dfc36438","2014-10-13 17:22:12+02:00","fix: Bottrop
"
"ca361213b5b9333f56fc71a6a5f6a04c7afc84f5","2014-10-13 17:28:00+02:00","Fail if no fields were found
"
"11d351d89a657981c94356c290e77fccd37d332a","2014-10-13 17:28:29+02:00","Prepare release
"
