"commit id","commit date","commit message"
"50840e29dd66150882379431b0258ac0a6995c80","2016-03-26 18:31:08+01:00","Delete DELETEME.json - Where does that come from? :confused:
Seems to be a duplicate of Wallisellen.json despite having a different URL
"
"188440a2eb7e81b3649d7895ecb6a0aa6c34cc01","2016-03-26 18:52:06+01:00","Merge pull request #390 from johan12345/master

Library fixes
"
"fb226ae6c5e040cd6c82173a169b76bade20efcd","2016-03-26 19:49:34+01:00","Replace java.nio.file APIs (caused crash on Android 2.3)
"
"9d7f0a1b7e7d97ea0a739f799974f6600decfef4","2016-03-26 19:53:25+01:00","Merge pull request #391 from johan12345/master

Replace java.nio.file APIs (caused crash on Android 2.3)
"
"48cd804c413fc84800b2c6ecea33e1a1743a9477","2016-03-29 16:24:07+02:00","WinBiap 4.4: Fix prolonging
"
"a2e98388ee318c2c3ecb846245881cbb4046794a","2016-03-29 16:37:46+02:00","WinBiap 4.4: Fix getting cancelurl
"
"3c2babcc0e57e01fa2c9a537fdde13971aff921d","2016-03-29 16:52:12+02:00","Baden and Wettingen: new server
"
"d776b1b8ee2d836c58d137876ff0f188df161037","2016-03-29 18:36:41+02:00","Add libraries
Buchholz in der Nordheide, München Vaterunserkirche/St. Thomas, Ravensburg Duale Hochschule, Schwaig
"
"028edb590f7739d7139ae4db477e3a1fb05db705","2016-03-29 18:40:52+02:00","Trier switched to OPEN
"
"38ba658d579b126aa1f947e50296053031b8b0ec","2016-03-29 19:27:16+02:00","Merge pull request #392 from johan12345/master

WinBiap 4.4 and other fixes, new libraries
"
"2b12e1895682026ae4079b61ca0d04968f3fadbf","2016-03-30 11:25:56+02:00","Add libraries
Andernach, Leipzig Umweltbibliothek
"
"8df87ab7f6c0ffae559bffdbbcd8326b1669ab8b","2016-03-30 16:32:16+02:00","Merge pull request #393 from johan12345/master

Add libraries
"
"0f388bd07656d437f4cbae991c19277c178550d3","2016-04-01 19:58:00+02:00","Fix accounttable for Gladbeck (according to screenshot) and Marl (guessing it is the same)
"
"048412d946cc35b512fb7b6ab769e7692c0198a1","2016-04-02 09:59:58+02:00","Merge pull request #394 from johan12345/master

Fix accounttables
"
"d8ae6b0a2410e3a774df5c99b858c7c8e4f242e7","2016-04-03 20:21:36+02:00","WinBiap 4.4: Fix for libraries without login.aspx page (such as Neufahrn)
"
"66ac054ffd957bd953834561df9f42aae54a29d6","2016-04-03 20:40:09+02:00","Add library: Dusslingen
"
"6ddda7fe021d1a9b0c50aec8527d864dbf5a2a2a","2016-04-04 08:52:20+02:00","Merge pull request #395 from johan12345/master

WinBiap 4.4 fix, Added library
"
"e6e6f712c520297b40de8f8f9c2302af2ee35e6e","2016-03-25 19:40:54+01:00","New beta for jCenter
"
"dd4b267b457f120784c2b11ca51a9ff12f241547","2016-04-04 15:44:48+02:00","Update build tools and support library
"
"3d71da532ca2db0e0fbd75b93a8f7a096f8ca5cf","2016-04-04 16:05:23+02:00","Adjusted to new support library
"
"ef3c048a7e76df6e17ed13d198cc9db9f7779f09","2016-04-04 16:35:59+02:00","SISIS: Improve error messages
"
"1b50c81114237196ef795ee62c3ea2fcb8408791","2016-04-04 17:01:03+02:00","Release
"
"a1a07233cdaecca4e2c0f87e43e7d1bb639245a5","2016-04-04 17:34:01+02:00","Resolve ProGuard issues
"
