"commit id","commit date","commit message"
"f256e8c859a04f6beb947ef68078aedb3cecfd9b","2016-06-03 11:47:05+02:00","Changed reservations_number to be a plural form
"
"4d5036867756d78cb47c41a30e9c8ddb11ceb5f0","2016-06-03 12:29:47+02:00","Fixed japanese string
"
"6e41baa320317974f6951cdae1005519e82945cf","2016-06-03 10:01:20+08:00","Add option to skip when prolonging rental
"
"c8c12fa88c0325e89ad15dafce81ca56c80f4f11","2016-06-03 17:09:24+02:00","Merge pull request #419
"
"5c72cd7b82e15ea29d601457d0cea19c71dcaa7a","2016-05-30 12:13:06-04:00","Add a barcode scanner to new account page

Removing .idea files

Fixing code layout

Adding further fixes

Stripping the interface and removing unnecessary method
"
"20232db7398af538abdba645a45dd9ddb19e681a","2016-06-03 17:18:51+02:00","Merge pull request #413
"
"ef0d6134d5274b9992bf66527dad0d9ba2eb75a3","2016-06-04 11:19:21+02:00","Don't remind people of bringing back eBooks
"
"ce66acb6191cfae507faf15c2d31e9e4c222a447","2016-06-04 11:19:33+02:00","Merge remote-tracking branch 'origin/master'
"
"263bcc7e325af8095bfc4ad4afeeb37094138dd8","2016-06-04 12:26:05+02:00","Merge pull request #421 from johan12345/master

BiBer account test: Herford, Start app using intents, Don't remind for eBooks
"
"3bb0f1b5ba491f92335a7741ab5103553ecde84a","2016-06-06 11:02:27+02:00","BiBer: Support detail links for old opac (previously only worked for opax)
"
"1e5dc0ed738b4fdc64f1d101ff6ab7ccb6a64c24","2016-06-06 11:02:42+02:00","Merge remote-tracking branch 'origin/master'
"
"29af0b9323d39fa5dbbbaf8cccac823b91c6e3b9","2016-06-06 11:18:40+02:00","BiBer Test: Add HTML from Nürtingen
"
"7eba17bfdacd0c915877e2d6dc746d51c4bd04f6","2016-06-06 12:02:08+02:00","Use singleton for DB access and don't close DB
http://stackoverflow.com/questions/4547461/closing-the-database-in-a-contentprovider/12715032#12715032
http://touchlabblog.tumblr.com/post/24474750219/single-sqlite-connection
"
"4b6cb697178200e5d6ff3cbb5ed30932351f231f","2016-06-06 12:21:39+02:00","Merge pull request #422 from johan12345/master

Singleton for SQLite database, support detail links for old BiBer OPACs, add BiBer Test HTML
"
"943d123139ce27be29cd67ebe3332a023842742c","2016-06-06 15:46:56+02:00","Add account select dialog when starting via Intent
"
"cb33c54dab55db5bc9efee36e273952b76221220","2016-06-06 16:12:45+02:00","Merge pull request #423 from johan12345/master

Add account select dialog when starting via Intent
"
"3724b480612bc0a56607edc84fa471759a9a98e7","2016-06-08 17:06:38+02:00","BiBer: fix 'wrong login' error not showing when only password is incorrect
"
"b66f90dae565f3da2f2778154dcce342bc9cdb7c","2016-06-08 17:07:00+02:00","Merge remote-tracking branch 'origin/master'
"
"737f44e836657d33120e430772f3ebc2643aa411","2016-06-08 17:11:41+02:00","Merge pull request #424 from johan12345/master

BiBer: fix 'wrong login' error not showing when only password is incorrect
"
"7897d96e82223e940602a483e4593d00df443308","2016-06-13 16:57:58+02:00","Added Polish language (closes #418)
"
"454fbe208fd8fcc00f32017fbd941d54080d4819","2016-06-13 18:01:58+02:00","Automatically trim all search inputs
"
"bd89f2ccc77a95b0876df5dc04145995bbbfa5b9","2016-06-13 18:02:10+02:00","Updated URLs in HS Eberswalde and Preetz
"
"1d9ade3e70d2d420a6339b69f30951e0d2b66d6e","2016-06-13 18:07:34+02:00","Holzgerlingen switched to OPEN
"
"eb505147b75297408f48c8b6d3d22c59edc6d8b3","2016-06-13 18:22:01+02:00","added: Biberach (Riß), Glarus, HSVN Hannover, Karlsruhe, DHBW Lörrach,
Prien, Winnenden
"
"897ab6109218d91f09da0dda38adbae28633eb12","2016-06-13 18:46:00+02:00","Polish: Android demands 'many' while transifex insists on 'other' :(
"
"70edfd8615da3b41216ab12901c8a5f26cd94e70","2016-06-13 18:47:13+02:00","Prepare release
"
"8e89edd7aa54a2833cfbdf11a46c16e4298556a9","2016-06-13 18:49:30+02:00","Fixed another broken plural form
"
"86f7897fb45217f6a4bba2db0c50d3f57bb4c630","2016-06-13 18:51:15+02:00","Increase version code
"
