"commit id","commit date","commit message"
"79800a5a8f2024a54aaa1da4f9aa85384bf5063e","2015-09-14 19:35:15+02:00","Merge pull request #340 from simon04/web-opac.at

Add many libraries using web-opac.at
"
"08a41161c70e7a6e34096b4b4e1450d2f4d4ad91","2015-09-15 09:09:06+02:00","Removed city name from title
"
"143d11404860aaf9a0dd49aa187a2e13f6ccda0f","2015-09-15 09:12:38+02:00","Reformatted JSON files consistently

* 4 Spaces for indentation
* Alphabetically sorted keys
* New line at end of file
"
"a7f50a0e66ac08c77fcb2e54da7a33d058335c35","2015-09-15 20:03:51+02:00","WebOpacAt: search for 'newly arrived' w/o query
"
"162db0861879385372f03ad4a164a02b22a54679","2015-09-15 20:19:59+02:00","WebOpacAt: make sorting work

Sort queries must not be considered as 'normal' criterion
"
"ddc2bead574992c6244eb95f59e53fb70ee04e9b","2015-09-15 20:41:32+02:00","WebOpacAt: extract copy return date
"
"2117e9da8f2bb9400c5dca4a526c74eae4b5b69f","2015-09-15 20:48:24+02:00","Add WebOpacAtTest
"
"1aff118a80c6f20e447db300e039897cbad2d41e","2015-09-17 15:11:18+02:00","WebOpacAtTest: remove calls to online API
"
"466163965627abc5d4260f9fe72e00f20c80dec7","2015-09-17 19:20:07+02:00","Merge pull request #341 from simon04/web-opac.at

Some enhancements for web-opac.at API
"
"d0c71b6268144cea1587b915f290b279e028c3a3","2015-09-24 10:05:39+02:00","Fix Mils.json: add missing information
"
"9cf315c56484ff3a43280d214ad25e0b86320c09","2015-09-24 14:59:34+02:00","Merge pull request #342 from simon04/fix-mils

Fix Mils.json: add missing information
"
"e12c6a329b492fd32e4d42c9649735d6236d1633","2015-09-15 20:54:21+02:00","Fixed indentation
"
"c8d33c70940de9b38ca1a1ef97f338dcce23ceb8","2015-09-24 16:36:08+02:00","Fixed metadata in Lampertheim
"
"371a16405253ce7f5ed094215ac5a207bd37d835","2015-03-29 14:39:37+02:00","Added OPEN search API and Eisenach
"
"2ca1a12c2fdc1d8a43687bb02d1641ddfa1f155f","2015-09-08 20:44:53+02:00","Add: Rostock (OPEN)
"
"943b8113803572a2294426ed2859cbf34d70edda","2015-09-09 16:10:37+02:00","Add OPEN libraries:
Bad Homburg, Bergheim, Bergisch Gladbach, Burghausen, Crailsheim, Elmshorn, Emsdetten, Göttingen, Gundelsheim, Hockenheim, Iserlohn, Leverkusen, Obersulm, Rheine, Salzburg, St. Wendel, Syke, Traunstein, Uelzen, Weilhem a. d. Teck
"
"1c5fb91795d6e0bc98cc671746ac79259dde1f42","2015-09-24 16:45:26+02:00","Made OPEN compatible with latest API changes
"
"891d892a6c380255ec87367da4f97822570f95ce","2015-09-24 16:46:21+02:00","Reformatted code
"
"6c1392a7f26ee6a1817e574ac3ab6b200eddf702","2015-09-24 16:52:33+02:00","Fixed availability for Rostock
"
"5c664277ca8b4c3ad7d4a571e9be0a4600f3506f","2015-09-24 16:54:49+02:00","Revert 'Fixed availability for Rostock'

This reverts commit 6c1392a7f26ee6a1817e574ac3ab6b200eddf702.
"
"9817b2bbc58035588884e653e0eee6800c33bf08","2015-09-24 17:22:18+02:00","Fixed availability in Rostock (now for real)
"
"79028eba9bd909049617b9fc52911ae0ecee210a","2015-09-24 18:01:41+02:00","Fixed URL in Werther
"
"fd516b2d890d7155fcf1390a7903cdf93db11ad1","2015-09-24 18:01:58+02:00","added: Burtenbach, Hünfeld, Weilburg, Westerstede, Wörth (Erding)
"
"6e2b6ceb01cf24d0c03a8587db1232087292f6a5","2015-09-24 18:08:37+02:00","Fixed login and reservations for UB Stuttgart
"
"d7edf6ac1ce47fafc847157c29a0bdca6fc71944","2015-09-24 18:14:06+02:00","Fixed a NPE and cancellation for UB Stuttgart
"
"e462f53eb5337d5696a489c444176547556b1698","2015-09-24 18:25:01+02:00","added: Konstanz, Rosenheim
"
"f4d163c68dc734a0c86da4e2e6662fbf20adee25","2015-09-25 14:15:56+02:00","Adis: Fixed cancellation etc. in UB Stuttgart
"
"a355a0af7f200c56c625ca6b037ee5fad61b078b","2015-09-25 14:51:56+02:00","BiBer1992: Fixed string parsing and added a test
"
"eec1f19964a32e67f73affe5b01b6d2cb5309906","2015-09-25 15:15:53+02:00","BiBer: Fixed a typo, code formatting
Removed obsolete documentation
"
"a15e739df9711345e27c6e4a95693737673547b3","2015-09-25 15:32:27+02:00","added account support for Flensburg
"
"7cbd73c1e4d0d49821b812428e2895945610da1b","2015-09-25 15:48:26+02:00","BiBer1992: Fixed a NPE introduced in a355a0a
"
"a04ef87b1dc82f4d9f5cfaf6d876184904edfcd1","2015-09-25 15:50:57+02:00","added: Salzwedel, Überlingen
"
"444e919716f3bfe78d01e81e2c784cf8f06c5be5","2015-09-25 16:27:50+02:00","added: Bergen, Bern, Dachau, Darmstadt, Greifswald, Jülich,
Neubrandenburg, Nordhausen, Oranienburg, Paderborn, Pinneberg, Schwerin
"
"be72fd6a7cd8361e6b3d535c81c991783e8a817c","2015-09-25 17:01:57+02:00","Prepare release
"
