"commit id","commit date","commit message"
"0cfbef23c414a4cfc9a9050cf5a82c78dec3cf23","2016-05-02 21:54:08+02:00","Adis: Improve title guessing
"
"38c174f71cf2a7467c7a5932b60e0d93a231670b","2016-05-02 21:54:17+02:00","added: Buchen
"
"e829526afbbdf92aaee28ad95319b714cab255d2","2016-05-02 22:05:24+02:00","Starred: Fixed problems with non-existant IDs and titles
"
"f901bdcd269a03f6efb9e2d4887bc92b0bfcf6d2","2016-05-02 22:06:24+02:00","added: Rapperswil-Jona
"
"70838af6db30d8ca6aedd4d5a3feb08d37ebf20f","2016-05-02 22:08:08+02:00","Ellipsize fee and validity information
"
"6a116d83038aabf59c5987253b1b0e4228b2b5ce","2016-05-02 22:17:03+02:00","Fixed bug that kept progress dialog around after error
"
"7d8d9ab5fc4a564a81451c0abc6fc721ddd1bd67","2016-05-02 22:22:40+02:00","Confirmation dialog for prolonging
"
"e6411445fb29dc315812670d150263ea92cd81c4","2016-05-02 22:47:02+02:00","Littera: Fixed problems with digital media
"
"fb45425def48154f1ea8fdafd6f2e73c984c4910","2016-05-02 22:55:50+02:00","Added littera meanings (keep web-opac.at around for compatibility)
"
"c26afefe91d1e9718a0e7dfd72798d3760e4129f","2016-05-02 23:03:55+02:00","Update gradle plugin
"
"d3bcf93db79bb7195c15f884fc3132496f41cddf","2016-05-02 23:13:20+02:00","Fixed text gravity in account view
"
"29dd67f23220b94e50ac2f704064c61f1048fe58","2016-05-02 23:36:50+02:00","Add simple text export/share to AccountFragment
"
"95aefa48a4a24f4d3723188738e96a56bc626874","2016-05-02 23:43:16+02:00","Merge pull request #408 from johan12345/master

Add simple text export/share feature to AccountFragment
"
"e427d114d6368d83dc351d4a7aacc7ab0c34c201","2016-05-02 23:55:45+02:00","Fixed NullPointerException in account data export
"
"293f5bfac4e7bf50a4fd27df26f66a7d5da76357","2016-05-02 23:56:27+02:00","Prepare release
"
