"commit id","commit date","commit message"
"afeb286cd98e5b423cd52b4af6f3050a05e6a021","2015-04-07 20:37:30+02:00","Don't run Android Lint on the test project
"
"0e800cc7f56e2b86edc1f56be4a894a533a40ded","2015-04-07 20:38:05+02:00","Disable 'AndroidLintUnusedAttribute' inspection
"
"145fcbc43d9eae52bd410808fabdcd72aaf06897","2015-04-07 20:43:40+02:00","Ignore Windows's Thumbs.db files for Android Lint
"
"79cf9d754f88aaf4a33936651f322c69e0c10ef3","2015-04-07 20:50:30+02:00","Disable some inspections for Groovy (.gradle files)
"
"844f9fba6f18eac8fdf69dc93d39961fa3d6fcb4","2015-04-07 21:19:48+02:00","Fix more warnings from code inspection
"
"91288cec20b8decd5a11bf66e142564d761492ee","2015-04-07 22:32:46+02:00","Use the blu-ray logo for Blu-ray disks. I do have the official allowance
by the Blu-Ray Disc Association License Office.
"
"a9d320a28c0877eb6e03a1cee3ad475a9792d47f","2015-04-07 22:57:52+02:00","Add Blu-ray disk trademark notice
"
"677440d3ea4e4605fbf2349738ad84758f3f3f92","2015-04-08 12:12:20+02:00","Workaround for use of EntityUtils.consume() in Java and EntityUtilsHC4.consume() on Android
"
"99c81bba97f607944a38444f89657beeef09a1fa","2015-04-08 12:28:50+02:00","Indent reservations the same extent as lent items
"
"4d80ff5cd127c9e4d418f81c901aca51b9a0d554","2015-04-08 12:29:06+02:00","TouchPoint: Reservations and Orders
"
"b065c56cef79dc7f46588a05c6767ee8023af67d","2015-04-08 12:29:39+02:00","Merge pull request #40 from raphaelm/master

Update with latest commits from raphaelm
"
"6fca2e94200c488ccc90a9c0e772f8ee938a0e9c","2015-04-08 13:18:19+02:00","Merge pull request #299 from johan12345/master

Code style improvements, Orders for TouchPoint
"
"71f17531805424bad881bcd700758de3f56bc963","2015-04-10 14:53:08+02:00","Disable UnusedAttribute inspection inside build.gradle
instead of in the Android Studio configuration file
"
"f2da2eaba49ca159bc317195ab9729679b27c66a","2015-04-10 14:54:43+02:00","Merge remote-tracking branch 'origin/master'
"
"15aee22d1a36832275e1b825580687d0a05139a2","2015-04-10 15:05:34+02:00","Replace LinearLayouts with TextViews and compound drawables
"
"3110361844aa8a95691e24ad926eebb924cc67fe","2015-04-10 15:07:25+02:00","Replace German string ID 'zweigstelle'
"
"925c3724bdf9e40932660b26dca741c2b7538afd","2015-04-10 15:12:03+02:00","Replace missing view IDs
"
"684ae3ac125b9b07b7ba69f988a223e8a2c99ed5","2015-04-10 15:14:04+02:00","Our app currently does not support RTL languages
(This fixes warnings from Android Lint)
"
"af219f55ebf3c354ea4573dfbaeb6da082182133","2015-04-10 15:51:18+02:00","Fix more warnings from Android Studio/Lint
"
"d517a3edd07b2622243d07c385a3eaad8efbfa5d","2015-04-10 17:23:40+02:00","Missing remove() method in JsonKeyIterator
"
"900d0258ced551ecbae11f31e5dfd3a3dfa5ba65","2015-04-10 17:34:48+02:00","Merge pull request #300 from johan12345/master

Even more Code style improvements (#281)
"
"9fe06ef461ea9546837d2e395410ed01015dcb2e","2015-04-12 22:41:45+02:00","Make android_default.gradle consistent with build.gradle
"
"79b99579d1b1f8d150c5dbd0e13a853b5dd7c27c","2015-04-12 22:41:59+02:00","Explicitly specify source encoding
"
"f6831b122424294e2e81f73dc66f3e879433b650","2015-04-12 22:42:08+02:00","Merge branch 'master' of github.com:raphaelm/opacclient
"
"d11e5a9e8a435866473b5a12be8d551cb2962664","2015-04-13 00:01:16+02:00","added: Lindau, PH Ludwigsburg, custom SSL for ULB Münster
"
"c7a4a4368ec7e73f7bd4cee9ca747cbdca80718f","2015-04-13 00:20:25+02:00","added: SUUB Bremen
"
"d2e2727474e4628aeae465441dd180df521cc520","2015-04-13 09:31:38+02:00","Prevent a NPE in Heidi
"
"52bcf13ef6e2a4aa7c6fd135f219a9e14390cd72","2015-04-13 09:44:35+02:00","Media type selection in Wiedenst
"
"bb2859a29270be6deb014d293bfdb9ab0753e550","2015-04-13 09:44:46+02:00","SISIS: Proper URL encoding of share URLs
"
"85d1b27e220ffcf9a19ec170aa03992f3c72a540","2015-04-13 10:02:12+02:00","Prepare release
"
