"commit id","commit date","commit message"
"bc3c843eedd48afb6c702693f7002ee640d365e9","2012-12-23 00:23:58+01:00","OCLC2011: Volumes
"
"fe0d9c290e7c5fa0d98db691b83bf8dcd54b129d","2012-12-23 00:26:10+01:00","Starte FrontpageActivity nach Absturz
"
"d50211198b2a9c4bd93b2d987ddf676e1e5edac1","2012-12-23 00:29:00+01:00","Weiterleitung bei exakt einem Ergebnis
"
"0613062e992e3905fc13f0e1dc8962205c105763","2012-12-23 01:02:49+01:00","Get IDs
"
"7cf93be3ddf1a23827204c1fdfded28b3f03958a","2012-12-23 01:10:30+01:00","Kein Merken ohne ID
"
"131cca441df1fdbc72f3a53ef53fa7aab9f41d0b","2012-12-23 01:16:19+01:00","Leipzig und RUB
"
"dec93b6dde99ec8c3a183fe97a4ba29d1ccbd0fc","2012-12-23 01:16:23+01:00","Navigation
"
"b0bec20a6789c3bcf87aa3e8a9e8f736ad2e68d3","2012-12-23 01:21:20+01:00","Account-Auswahl in Merkliste
"
"225d819aa6d43721a53655933a16ba5869992e78","2012-12-23 11:55:19+01:00","Versionsnummer erhöht
"
"c47f75dea170554a852ea791e2ad345a11243842","2012-12-23 11:55:30+01:00","Halte Stadt-Anzeige aktuell
"
"0de03967dda2ac17519b06fdfe91e4d709a714cf","2012-12-23 11:59:24+01:00","Fix: Ausgangsfarbe des Sterns, wenn ID noch nicht geladen wurde, wird
nachkorrigiert
"
"0bcaf538f482a9ebb0844e05680ac977c54474a2","2012-12-23 12:12:46+01:00","Konto für Radolfzell
"
"51fd2e4e3ab71b2854919230cc20c9c55f73559d","2012-12-24 00:25:06+01:00","Fix NullPointerException
"
"7b141ac98115e0e9c7be2888aa0e1a7822e48d33","2012-12-24 01:19:31+01:00","Hamburg angefangen, [teil-broken]
"
"d6d340f4aeea44d4cffca7d95bb2490627c7a400","2012-12-25 23:11:09+01:00","Ludwigshafen (Rhein) Konto support
"
"44641082a52e59c19ee77d004a6d2ef05b43d789","2012-12-25 23:15:24+01:00","Radolfzell und Ludwigshafen
"
"71e6d3c4c3cfe669d4ee49169284aaa07e3a173f","2012-11-19 14:17:26+01:00",".gitignore
"
"b850b40fbb767996be31fc7514768230c994673d","2012-11-19 14:42:59+01:00","Roadmap
"
"53bdb72d0ae8a3b8b25019c6df3c038295ed957e","2012-11-19 14:44:39+01:00","Merge branch 'v2' of github.com:raphaelm/opacclient into v2
"
"8e81165eeb1eee5afd2045dd236b470f6db6b2da","2012-11-19 15:10:36+01:00","New library file format
"
"7656ef7907ef6843494a26e7ae0bb7765559d539","2012-11-19 17:49:38+01:00","New Welcome dialog [broken commit]
"
"f5b9b3bad130af0c3123b5ada82065a38232a5d7","2012-11-19 18:09:31+01:00","Interface proposal
"
"503a7c3884e6675b401684049f6b51a2d0fdec14","2012-11-19 18:15:08+01:00","Interface Kompatibilität [b]
"
"d351ef5860619891254697da13891f2343fa9307","2012-11-19 18:17:52+01:00","Class moved
"
"90e4ef071fcab05c92d909aa583b8560380ab64d","2012-11-19 18:27:31+01:00","Account storage
"
"768864390d13938811f9f170f4ea740f6504fdb8","2012-11-19 18:44:00+01:00","get Library and Api based on account
"
"f23c7b738188042cbd2a631056b9b67b830a141b","2012-11-20 17:29:25+01:00","New API access
"
"fa89ae69db5c2e3d23b59f890b2aef5652e8dc85","2012-11-20 17:29:58+01:00","Code format & remove unused imports
"
"e14fc2a92bbc679b511188427921b5e731ebf098","2012-11-20 17:43:59+01:00","Wrong table name in AccountDataSource
"
"01b7f758a0bbb1fcbd3789351553b2388cf94f7f","2012-11-20 17:46:24+01:00","Return inserted id
"
"47e03dc650eb575800876f5014e35afc7d7a1bd9","2012-11-20 17:51:47+01:00","Anonymes Konto anlegen bei Stadtauswahl
"
"6d7852644505be1269849553f8935cb5cf470d7a","2012-11-20 17:56:09+01:00","Anzeige der Stadt auf FrontpageActivity basierend auf neuer Api
"
"18c1a5b4bf2a0ab8ad9a878d4bd26813f8847d4c","2012-11-20 18:01:13+01:00","Bibliotheks-Identifier ohne .json
"
"9e0383a8b86c40ecc967071f024a4fd9808a332b","2012-11-20 18:01:42+01:00","SharedPreferences minimieren
"
"814e179dac3f8986e2b9a0d32e96055b59c1d178","2012-11-20 18:02:43+01:00","Load message on init
"
"77b7b823f03f62ef0a063677b340dc3874c621a3","2012-11-20 22:34:28+01:00","Account List Screen
"
"1f0063ea437520f44594a6f0e2db2101ebe73a9b","2012-11-28 18:25:22+01:00","Wunsch: Farbkodierung Abgabe
"
"b5e0453d7ad6efe833e99bbcadea8d745bac5ec6","2012-11-28 18:26:17+01:00","Merge branch 'v2' of github.com:raphaelm/opacclient into v2
"
"fb22ae88d7c99d41473a307ad2465affe47770c3","2012-12-02 13:05:45+01:00","Warnungen entfernt
"
"686b9c805c9808a0a161d7ec7373b3f6eb7edaee","2012-11-20 22:58:46+01:00","Account edit activity (first steps)
"
"d6e03f07faf09eb288f53a46b87ddaaa3d5b5f0e","2012-12-02 13:35:50+01:00","Add and edit accounts
"
"b4790d837de62d375ffe99b20827742933de2ef9","2012-11-20 22:59:52+01:00","8dp gips
"
"f027196a9d8d46715b1af986649554dbd13a97bc","2012-12-02 13:42:49+01:00","AccountEditActivity verhpbscht
"
"5c4d9286f653fdb37de7c04c64f00f86f2d40bae","2012-11-21 08:26:24+01:00","Target API 17
"
"6232201c98c45315a068bee673c8c1bd507cbde9","2012-12-02 14:31:52+01:00","Account-Auswahl
"
"0ad147c2b509d768a55a4df09be19f5cb884148e","2012-12-02 18:30:30+01:00","'Konten bearbeiten' in Auswahldialog
"
"7970cdc922257d36b0d9bc5254d2ae594042bb04","2012-12-02 18:31:22+01:00","Account-Auswahl in Mutterklasse ausgelagert
"
"e84ad1c852b85184a325977634207a5ee7b45c50","2012-12-02 18:32:34+01:00","account() basierend auf Account-Objekt
"
"e159676310d655d1972594cc81539c6fedb8d845","2012-12-02 18:36:00+01:00","HoloEverywhere
"
"a8e60cc4a80127ae15afdfe2b14d376755517fce","2012-12-02 18:39:34+01:00","TODO
"
"76d61a66467d243e502650a68e7aa4691884473c","2012-12-02 18:39:40+01:00","Account select header
"
"600413bc1d10e57e7d1f78a3361e08b7ea58c153","2012-12-02 18:51:46+01:00","Account information on account screen
"
"76103d1e56e2881b070a64fcdce87aa9a9fbfc46","2012-12-02 18:53:54+01:00","Doing stuff the right way
"
"5b1bdd7492d48635458a23c04e8be417c215213f","2012-12-02 19:01:35+01:00","Switch account on search
"
"1d7a3855df404af9ac7d76f45734cf7f0c217dd7","2012-12-02 19:02:19+01:00","TODO
"
"f7777a1329a0cfb5119ebcf44550f5ee955d9db9","2012-12-02 19:09:57+01:00","Bugfix
"
"d1647cd61053111714797a87c013dce0327c8ca3","2012-12-02 19:12:49+01:00","getAllAccounts by library
"
"84e74df9f621eb79a69701e3911339d4aab68197","2012-12-02 19:16:19+01:00","Debug proxy
"
"27ef4e4be6dba6ee20291becb3e15344d907b73f","2012-12-02 19:33:30+01:00","Fix NullPointerException
"
"9306b650f6ac9d13ca164183a5217126ba61613e","2012-12-02 20:23:34+01:00","Custom menu
"
"a589d79afb50cba52c5124655a12f4de7ac420e1","2012-12-03 14:20:27+01:00","API-abhängiges Suchformular
"
"ee73acc1962f102b80e72f6309ab380c44ded8b4","2012-12-03 14:29:31+01:00","Generische Signatur für OpacApi.search()
"
"b3fc39b9e61e6fb882cb60ade705e84bfde63e4d","2012-12-03 14:31:43+01:00","Fix in last commits
"
"13e327db86e9215b03b260dea9652d0dae780d5b","2012-12-03 14:43:55+01:00","Dashboard in landscape
"
"6b064ad400b6895c30cffd7f865c65b4e63ad7bf","2012-12-03 14:45:31+01:00","Fix: Bundle key 'zweigstelle'
"
"7cf21e6e4dbacec0fb9fe2522bd8b329f8298684","2012-12-03 14:56:47+01:00","Alpha version
"
"a5386d3da9ffb92019cfc2d87f1f8db60a24f2fe","2012-12-03 18:32:43+01:00","Nutzlose Zeile entfernt
"
"7bf4d8f11f62e20a18a79fdf77ffc971eb2311c0","2012-12-03 19:33:17+01:00","AccountUnsupported-Fehlerbehandlung
"
"6aa5ded929d0c5bc1ed05d510aa507968b8e34fd","2012-12-03 18:55:36+01:00","Refresh account when edited
"
"f68f2b03ff3e569691fc84c5d57640577cf22d1c","2012-12-03 19:35:39+01:00","Changelog
"
"8655371821d4d5f9a4b87793751345526ea0290f","2012-12-03 19:48:15+01:00","Meta data storage
"
"ce774062817f47a5e01181ab8d70c36eb8183a4a","2012-12-03 21:07:35+01:00","Zweigstelle/Mediengruppe generisch
"
"b58f673d170eaf68bbb7150de16bc414a95b5c79","2012-12-03 22:05:08+01:00","Vorbestellungen wieder aktiviert
"
"5cdbabcaf8ad2f8c0d6e2febdac4c71982d9c803","2012-12-03 22:05:32+01:00","Go-Knopf ohne weißen Rand, dafür mit Abstand
"
"51d0920b827d12af42ca1ffce5379fcd94b19e62","2012-12-03 22:13:45+01:00","Aktuelles Konto hervorheben
"
"dbffab0adf3d386e2b0c2f1645d98b87b7e67f92","2012-12-03 22:17:03+01:00","Aktivieren eines Accounts in der Account-Liste mit langem Klick
"
"c978f7c37ec0723da4f15961e7a23d792576b86e","2012-12-03 22:19:05+01:00","TODO
"
"5990d4a8b45244d943a0e0ef3b93e99d99c108d8","2012-12-03 19:28:28+01:00","AccountUnsupported-Fehlerbehandlung
"
"914065efd811f7cc1cd3c91342931f84be667b30","2012-12-04 15:31:43+01:00","Account generalisiert
"
"f56941e91b0845e130cca1796e9e8056a708c9c2","2012-12-04 15:36:47+01:00","Merge branch 'v2' of github.com:raphaelm/opacclient into v2

Conflicts:
TODO.md
res/values/strings.xml
src/de/geeksfactory/opacclient/frontend/AccountActivity.java
"
"73ff01735a6e814216c5663185ddf7b5daf1bccc","2012-12-04 16:33:04+01:00","Exemplare und Details generisch [Bände broken]
"
"5cd6d45010ab51340688593ff35a3c57b6c579b8","2012-12-04 16:38:12+01:00","Fixe Merkliste
"
"9740cc15c614be6371072226be33b53d555970d4","2012-12-04 16:38:35+01:00","Abstände
"
"1be835a6854fd9a09c22c5113db2424b2174f526","2012-12-04 16:53:59+01:00","Bände generisch
"
"8c156d95c75c5fc969495c31a719156f8b18d1a2","2012-12-04 16:57:53+01:00",".
"
"8e4531055fca1ec2ef2096df18967e486a7017cc","2012-12-04 16:59:11+01:00","Interpret connection errors correctly
"
"bb77323e6607874e886c0cba29fb76bb3e090ed3","2012-12-04 17:19:40+01:00","Account-Liste Touch feedback
"
"eddc6780943a7da94efbbd7831bde421715bfc4b","2012-12-04 17:26:21+01:00","Account-Listen-Selektor
"
"566540243fafce419f73a247813608db1f2a9018","2012-12-04 17:30:47+01:00","HoloEverywhere ProgressDialog
"
"7e1864ff4be37de1deeded90b90109315a416250","2012-12-04 17:31:08+01:00","Format & Organize imports
"
"614611c92f0a86120babda6822c7f9db204c548e","2012-12-04 17:32:19+01:00","TODO
"
"c2b3db406f2d01f321165eba9b187842a5e78334","2012-12-04 17:34:53+01:00","Interface moved
"
"39c4a59be6fad7a1cf8140ed131c5bc54c255334","2012-12-04 18:12:05+01:00","ReminderCheckService [broken]
"
"82552bd554f989d7347d0afd0d524b4561796fe5","2012-12-09 12:10:21+01:00","Merge branch 'v2' of github.com:raphaelm/opacclient into v2
"
"b3b03fdaa6c1541a8607385addcf02adc444e36a","2012-12-10 15:06:57+01:00","PMGs optimized
"
"908251cd3408bcce4c4ea0aa927b3fc1e2f4009f","2012-12-16 17:13:20+01:00","Merge branch 'v2' of github.com:raphaelm/opacclient into v2
"
"0c41dd5e2d4bd7ed10acff345d868c0381d89e3a","2012-12-17 14:40:35+01:00","Bremen: API erstellt und init() umgebaut
"
"59e9224bc2ad4485c7950bd021127de7325badb3","2012-12-17 14:47:16+01:00","Feld 'jahr' (ohne von/bis)
"
"7875002a1b270a53a80e270a9f992cfbff85d894","2012-12-17 15:16:40+01:00","OCLC2011: Search-Request
"
"6dd9859a7d13633dd86b96d9001248dd631da481","2012-12-17 16:34:17+01:00","Result list
"
"3897be6d6dcde39f828a43bd01f9600402cd5b94","2012-12-17 16:45:56+01:00","OCLC2011: Objekttyp-Bilder
"
"44d7f6e3b9c68c937e2865d70152e1bc16f05631","2012-12-17 16:58:41+01:00","OCLC2011: Seitennavigation
"
"4d97c1fc7d4dfd810e286da199c4ec6ea1fac45e","2012-12-17 17:30:27+01:00","Merge branch 'v2' of github.com:raphaelm/opacclient into v2
"
"d7c4df4d31c982e467300f427737400741e056e3","2012-12-17 19:20:22+01:00","Request focus
"
"bffe8c081bcb9377bc9ee3f52a34383f29361532","2012-12-17 20:46:31+01:00","OCLC2011: Result details
"
"3b6759bf7e2d05559efc020383583729bc06073e","2012-12-17 21:09:52+01:00","OCLC2011: Detail
"
"a2ceeb0de3b62d11f9830b67d35b28487472ace3","2012-12-17 21:15:01+01:00","OCLC2011: Exemplare
"
"8477810b39f743a0600f964d5c1ce05127cab51c","2012-12-17 21:42:02+01:00","OCLC2011: work of today [partly broken]
"
"b73a6eeb3cdbfe3b6d68f1bea36536aa4bb2d016","2012-12-20 00:29:33+01:00","Migration aus altem Account-System
"
"dbed0abb716e06e00e5641833ec5d8af99545b12","2012-12-22 23:48:54+01:00","OCLC2011: Fix bei nur einer Seite Ergebnisse
"
"b9e805f2a4295bda1dd434c4773bdc20c31eb715","2012-12-23 00:23:58+01:00","OCLC2011: Volumes
"
"07b641287cf9c94b8b9f7d68725c744400a04c54","2012-12-23 00:26:10+01:00","Starte FrontpageActivity nach Absturz
"
"9091ba0e31d5abb3ee0fe796f952cd07afc2f444","2012-12-23 00:29:00+01:00","Weiterleitung bei exakt einem Ergebnis
"
"ee7b38c256ee677d0f8faae7eb110236facba28a","2012-12-23 01:02:49+01:00","Get IDs
"
"c0f1b39f2187c48a39e1dd992075b82c56981f6a","2012-12-23 01:10:30+01:00","Kein Merken ohne ID
"
"bc82c428210a9c0267ed0ed903fe6b768fcb4b7b","2012-12-23 01:16:19+01:00","Leipzig und RUB
"
"f1d94df767435c858c4ee8e138dbed343b914eb4","2012-12-23 01:16:23+01:00","Navigation
"
"9c7cdaca24033f3ca7c2bc9b617c5c2d51b8d628","2012-12-23 01:21:20+01:00","Account-Auswahl in Merkliste
"
"f4cd17a9394db917ff51673e4816893a4f994541","2012-12-23 11:55:30+01:00","Halte Stadt-Anzeige aktuell
"
"140f00a5247b6eb1dc43df9297aa968ab537d22b","2012-12-23 11:59:24+01:00","Fix: Ausgangsfarbe des Sterns, wenn ID noch nicht geladen wurde, wird
nachkorrigiert
"
"ad256f9f3b087bf2ad50fa92e9b42bbda7690680","2012-12-23 12:12:46+01:00","Konto für Radolfzell
"
"abd68fa7e3bbb79da2d37017e5765a22eb9ed4e4","2012-12-24 00:25:06+01:00","Fix NullPointerException
"
"2c15f9c90024e369c3b6d0e52eefc2475c1d2e53","2012-12-24 01:19:31+01:00","Hamburg angefangen, [teil-broken]
"
"f2eb3f9f7fa74aa105031645035e908a6c8b0095","2012-12-25 23:11:09+01:00","Ludwigshafen (Rhein) Konto support
"
"268fa5d30a44851a083bc6ebd28098a81d0be01f","2012-12-25 23:29:03+01:00","Merge branch 'v2' of github.com:raphaelm/opacclient into v2

Conflicts:
AndroidManifest.xml
assets/about.html
res/values/strings.xml
src/de/geeksfactory/opacclient/frontend/AccountActivity.java
"
"c1f03a03f688eb0e573797ecd8b2e034794e9d3b","2012-12-29 13:25:33+01:00","TODO updated
"
"de4a7548a03fe0857c1238bf6d3201b75c186a5b","2012-12-29 13:25:44+01:00","Merge branch 'v2' of github.com:raphaelm/opacclient into v2
"
"3ba302ccd3844dddb23fa99c20b9f07ac34e42c7","2013-01-03 14:24:13+01:00","Merkliste auch ohne ID funktionsfähig
"
"ccdebf9fd7dbca2a13f025bd2d3e9d1b6b11c497","2013-01-03 14:30:02+01:00","Bonn, Dresden, Wuppertal
"
