"commit id","commit date","commit message"
"e661658953974600022108622a4cbc7783e69397","2015-03-24 18:02:33+01:00","Remove paddingStart and paddingEnd because they cause a bug on Samsung GT-P5110
https://code.google.com/p/android/issues/detail?id=60055
"
"19df0adb2bab96b9ad5610396f09e447934b30c1","2015-03-25 14:15:43+01:00","Probably fix search button not showing in portrait mode on 10' tablets with Android <5.0
"
"4e5f85dcb36992a17b16ed8f4a2f45e0d89b82e0","2015-03-25 14:50:30+01:00","Fix preference crash on Android 4.1
"
"607ec9ef225e01a0ed353bea06182b2ca5816adc","2015-03-25 15:50:06+01:00","Toolbar shadow on pre-Lollipop devices
"
"10b48db5a125907e53e2fcf7f0f2ec3b90fd9dd2","2015-03-25 20:59:28+01:00","Add Test API and Library for UI testing, will not be visible in release builds
"
"ef72ec099c92135e4d44e9be57647ce9e392d7a6","2015-03-25 21:09:28+01:00","Don't pass huge Bitmaps through Android's Parcelable implementation
"
"3c549dc57fc69792069a8caa1d08ffdd0d12f5a5","2015-03-25 21:41:13+01:00","Fix bugs in SearchResultDetailFragment
"
"590696ce21dbffa552d5ca18b4166a733e63ed8b","2015-03-25 22:12:39+01:00","Create more space for long titles in SearchResultDetailFragment
by moving reservation and lend eBook buttons to the overflow menu on small screens when more space is required
"
"0f62d549db9fa9e6d0c093c9b1d39e5083c0dba6","2015-03-26 07:54:40+01:00","Ibbenbueren: Account support
"
"302d7579ed10bfb458d30af55b1363936dd5b5f6","2015-03-26 08:35:58+01:00","More fixes for SearchResultDetailFragment
"
"b70602cf1095f512461daa8f483ea533d8cd7920","2015-03-26 08:58:43+01:00","IOpac: Pending fees and accound validity date
"
"014610d84b6c096ad5acbfc9b8f316e993a18bf0","2015-03-26 14:39:49+01:00","Resolve even more warnings from Android Studio Code Analysis
"
"f7e0591ba4e38d2d6c213da0aff2eed6716cde38","2015-03-26 16:59:54+01:00","Add more Javadocs and rename 'Baende' to 'Volumes' (#281)
"
"aea8c9e17825b8ad1094414d217cd1b97c8015f8","2015-03-26 17:05:31+01:00","fix Javadoc
"
"636661664a71824097f9e075cac7e065027c9489","2015-03-28 10:01:13+01:00","Fix IllegalStateException
"
"599e517b6f35d3bc4ddd0aaac4e73011bfd23b7d","2015-03-29 21:44:47+02:00","Upgrade HTTPClient
"
"dc15d931f978dc83c1345ab6c3b7b790b6d4ecaf","2015-03-29 22:01:26+02:00","Add httpmime to opacapp build path
"
"3c968328cdafe7796358fe29cb4170f570bfa4ab","2015-03-29 22:10:37+02:00","Fix build problem due to duplicate files
"
"e50db14ee775cf02f037c84cd27ed33d3739bccd","2015-03-30 10:20:57+02:00","Use LaxRedirectStrategy to enable redirecting POST requests
"
"c00c60b1b31d08bf414b85445a1ebd5e0eb27971","2015-03-30 16:15:49+02:00","Merge pull request #286 from johan12345/master

Code style improvements (#281), Bugfixes and added libraries
"
"12ed3c702d55b1acf0b37be65125cb6a731baedf","2015-03-30 16:29:38+02:00","Shorter description for provision branch
"
"b84c6b38a3d32dd425d8aad48c819bcfc4a6b1e4","2015-03-30 16:35:42+02:00","Upgrade build tools
"
"3dd137d06d1e0c94f418e813e56ba4879dff88d3","2015-03-30 16:35:52+02:00","Prepare release
"
