"commit id","commit date","commit message"
"04e1c7de467832665cf8281dd965da546d2596ad","2016-04-04 21:43:36+02:00","Hotfix release 4.4.6
"
"a68d5632137670305c60e59bd06ecbe68a81203b","2016-04-04 21:46:20+02:00","Fixed wrong method call
"
"723cadd288caadbfa6dfafb803c1e40ab36f2e35","2016-04-08 15:40:16+02:00","Gradle plugin 2.0 got released
"
"a7098a53abe9e18213f905f5e9b2d750e0929489","2016-04-09 11:53:46+02:00","Fixed missing breaks in LentItem.set
"
"3c25445869d6b66fe9f619c00572c5a246f91158","2016-04-09 13:02:00+02:00","Make OpacApiFactory constructor protected
"
"54661864380ada658376324575a5e5b05c9dafac","2016-04-09 16:33:51+02:00","Make logHttpError protected
"
"62903d393cf8d8719f94028038d646baaeff4b71","2016-04-09 16:56:19+02:00","Disable hostname verification for IP addresses
"
"8f17279489981f2b9ed9a00362c01865ee88a96c","2016-04-09 17:48:05+02:00","Open: Plus Edition compatibility (#398)

make parse_result protected and use Document instead of HTML
"
"dd7c7daec8a3ee49227bfd48f788a9c7907ab6dd","2016-04-09 22:02:15+02:00","Added passwordValid flag to account table
"
"3969e98ace03177feb9ed45320cfcf002a3fee9e","2016-04-10 19:41:39+02:00","Fix IndexOutOfBoundsException
"
"5df085c53f9b953efe9b3b2600cc6b7be7098285","2016-04-10 19:47:27+02:00","Fix NPE
"
"de325cac5a10d4d8aeb7a5c6e7f84234d7eec388","2016-04-10 20:07:16+02:00","Catch IllegalArgumentException
"
"45a51da9e76cce841d3051c9d45675c0a3fc2667","2016-04-13 18:42:55+02:00","Fixed wrong calculation of cover density
"
"23e7385469b02b83173e2c3cd2b9b49d87f6f405","2016-04-14 14:59:41+02:00","libopac README: mention Gradle sample
"
"f272a5020c8c4d43f04aee4b95f7955716f17b78","2016-04-18 20:24:55+02:00","Error handling for 'Bitmap is not valid'
"
"eaffe3aa75d091ba4a8a7bbf5cde3b8577606f57","2016-04-18 21:36:32+02:00","added: Friedberg (Hessen), Radebeul; fixed: Marl
"
"7fa3dd7f676b4cef600bde6ade495b6661a651d6","2016-04-18 21:46:01+02:00","Updated cs, ja, el, es and it from Transifex
"
"de698d3d9e6b611891b69e3a63e1e919505f2f2b","2016-04-18 22:06:12+02:00","Renamed czech folders
"
"1053c832b8d70df6b8cfcc88b7f5f4f3a9b5a87b","2016-04-20 15:30:23+02:00","Replace most of the icons with VectorDrawables (#399)

* Replace a bunch of icons with VectorDrawables

* Replace remaining icons with VectorDrawables
"
"d1e433023b9489a37aef592e9212b870420ba0c5","2016-04-20 15:48:52+02:00","Upgraded to support library 23.3.0
"
"eb2fc5788d2a1503d447a6e9dc608fedfa236e22","2016-04-20 15:59:36+02:00","Work around issue in lint
"
"e69788460c25feb86169a42c4747831f86f62a87","2016-04-20 16:00:13+02:00","Ignore missingPrefix on ImageView
"
"f9d65ef9a70fc5a02453becae173242fe5a844a6","2016-04-20 16:16:47+02:00","added: WRS Lüneburg, Weißenfels, Werne; fixed: Gladbeck
"
"58bc7308329fa2300c5fc46d707d121cc18fb653","2016-02-01 20:36:52+01:00","Added an information dialog for new-reminder
"
"522e8447273af78c91590f690249289babc2c134","2016-04-20 17:48:41+02:00","Fixed #382 -- Make barcode scanning more robust against screen rotations
"
"7f9cfbe8e3a49a21066f0cbaa65417f674a76595","2016-04-20 17:51:15+02:00","Show upgrade dialog only when notifications are enabled
"
"478e76fecdc9277cb729b76ffe6512583fdff778","2016-04-20 18:14:37+02:00","A black star disguising as a white star sounds pretty dangerous
"
"8880d71156279ece420db969f2ecd43e3773eccd","2016-04-20 18:15:04+02:00","added: Marburg, Uhlandstraße Tübingen
"
"58f537648fc567ecea7b69ed8da517155c14c15d","2016-04-20 18:45:38+02:00","Prepare release
"
