"commit id","commit date","commit message"
"1b4b162f13d42daa9c0b76e751923112d7f933bc","2014-07-26 00:23:27+02:00","Merge branch 'master' of github.com:EthACKdotOrg/Torrific

Conflicts:
app/src/main/java/org/ethack/torrific/MainActivity.java
"
"b2452f2818bcc6482876df303e68aa59a254d38f","2014-07-26 00:36:38+02:00","added anti-leak rule
"
"4db63fbf0bf53c29471a5f9daffb0ba44f106b2a","2014-07-26 01:06:55+02:00","New meny entry, but no real action for now

Aim: shortcut in order to allow a preselected browser to bypass Tor and
the firewall.
If you click on it, it will punch a hole in iptables, and if possible
launch the browser on some neutral address in order to be caught by the
captive portal.
We will need a way in order to close the hole asap. Maybe once we quit
the browser instance… Or a timer…
"
"dce28bf794ed5ff29cc0e4fc9d9999faed41e348","2014-07-26 01:09:24+02:00","new preference fragment, action and stings in order to pre-select apps
"
"2fc63b1a646418beb1c54f52e117b492bfce2528","2014-07-26 11:00:07+02:00","removed sqlite support — this will prevent MANY problems
"
"a56b70b4501a27ea43a7f4a5535173a01c6e1260","2014-07-26 11:00:51+02:00","big cleanup in order to remove, for good, sqlite calls. We use now the default preferences backend.
"
"3b18e5ffe33da38d4fca3bdd5ba98b66151c2647","2014-07-26 11:01:16+02:00","optimize imports
"
"abca867a6391f1906cde678f65df5694e0f35f5f","2014-07-26 11:01:39+02:00","reformated code
"
"6a4e831e1727b7551b359a3c52657e85b6f0334c","2014-07-26 11:04:10+02:00","lock IPv6
"
"da35bb9dd5c732dd4ec77ac371eb186cc40fa38f","2014-07-26 11:05:07+02:00","removed useless overrides
"
"0375bf4f8ae5d86a6b957ad00db9945ad7c62424","2014-07-26 11:41:03+02:00","ugly hack — need to find a better way
"
"b377687bbbebbd7be06981f7e16073feb343770f","2014-07-26 13:32:54+02:00","new entry type for the application preference — allows to list network-enbled applications in order to select them
"
"73e3898a0e9fcc720417fd0a63eddff6d88e5b79","2014-07-26 13:34:12+02:00","new preferences entries and related strings
"
"c450aeea0796d7cfdc997c473bfbda22e39a68db","2014-07-26 14:00:53+02:00","added // TODO tag in order to find it back faster in Studio :)
"
"527850afa83ab46b56967c0e4dbdac6367b6857e","2014-07-26 14:01:09+02:00","removed useless initialization
"
"37ef8c5809e966d1bb472522c0cf4d9e5449948a","2014-07-26 14:01:36+02:00","allow to initialize SIP connection — not yet fully implemented
"
"eea3fc73031ea71a87d12758220443ce7ad3eb36","2014-07-26 14:01:58+02:00","strings — some changes, new strings
"
"a52f1e6acfb1cbe308ca40ee28f69935a87d1f13","2014-07-26 14:02:15+02:00","corrected labels
"
"f673ee14b266a9889a5188d35e3264e6f101710e","2014-07-26 14:02:43+02:00","disabled tethering choice as not implemented
"
"eb8ad3d27c50f9e3aa1b0c43d2640dc30c8dc93f","2014-07-26 14:03:08+02:00","ordered menu, deactivated two options as not implemented
"
"5d25603b666c9a8fcda69c4623474db69099e1ae","2014-07-26 14:08:08+02:00","added menu entry for later use
"
"be97c1b30882529e55cd57b0a85ca111b578434b","2014-07-26 14:16:14+02:00","removed useless call — creates error logs for no use
"
