"commit id","commit date","commit message"
"ccbffa795d2df33f9d984e90f90ab65845ffa473","2012-10-14 15:57:44+02:00","action bar on grid view with working tabs
"
"7ba5a6416b55f66ce447a351bf456111501f31b7","2012-10-14 17:34:40+02:00","intellij
"
"763372a0df790c718184693d308370b746b9dbdd","2012-10-14 17:34:52+02:00","consistent colors
"
"83bcf8e6dcdd97fd34302c5402bfa1848edc38ad","2012-10-14 23:39:57+02:00","ignore mac-generated files
"
"7d8eeafd4af63f3a1f7448c11d704a20c2a37330","2012-10-14 23:40:19+02:00","added menu items
"
"6867809b30f81b588296de29996d491838d2b90b","2012-10-15 19:41:54+02:00","adding menus as per design
"
"540310b7ed81620e9cd0efb980cf2d7bfa2eba49","2012-10-16 20:09:33+02:00","full screen image, better intent navigation
"
"09c62979ff177621f4d2a74ab98ee6d765acd797","2012-10-19 15:27:24+02:00","menu items with toasts, fixed double-display and escaping for thread activity, clickable thread images
"
"13833bcb68ae5f9ba9c156c42a0c6bb8a991bce3","2012-10-20 00:43:30+02:00","sorta working version
"
"48c8ad6af83102672fd4dd775b0880c984079d62","2012-10-22 19:42:09+02:00","trying auto-scaling
"
"503cd9d69533c5fdca7afb084f4a8af98d94963b","2012-10-29 18:34:12+01:00","added full screen download, set wallpaper, share image
"
"4eae6b257b1ccbed86ef4af793fd1f7d569ef383","2012-10-29 19:57:01+01:00","Posts stored in DB. Added ChanCursorLoader
"
"0747dd9c675f1e4af02f6fb8bbaea04703c3e3cf","2012-10-29 19:57:12+01:00","Merge branch 'master' of github.com:grzegorznittner/4channer
"
"825a5e8a02656646efa96d9ad3521ecea1c53fd3","2012-10-29 21:55:30+01:00","fixing small issues related to my changes
"
"d7fd7154de40e35b7a6ae0a06af1dcbb0f3a2b16","2012-10-30 00:12:05+01:00","Thread view and full size image use database now
"
"ce9616551684712e154f00d65da0d170fef02390","2012-10-31 17:46:30+01:00","added non-functional post-reply to thread with real captcha
"
"f7b9a47b70311fb4937e3e412398b8890e041e49","2012-11-02 10:30:50+01:00","Activities cleaned but i noticed that we wrongly handle lifecycle of activities
"
"d8e791cc832617cc672d61bd617fa46a288c53c6","2012-11-02 10:31:03+01:00","Merge branch 'master' of github.com:grzegorznittner/4channer
"
"8e5f08576f5d6559ea8e3d96365ac1055e986597","2012-11-05 19:58:27+01:00","now with image attachment
"
"1fc79f216ad1ede94beaddc317ea3c89a8026d81","2012-11-06 18:22:46+01:00","first attempt thread reply http post
"
"f2cad54872f37475893db54925ce2e45b4c75bfd","2012-11-08 18:17:43+01:00","now you can post text
"
"87598a1209320cc5513f15626a717c3971b34e8b","2012-11-09 17:22:46+01:00","working post with file upload, some activity resume fixes
"
"4a732ede7f71b5729ad9bb2b0a7d3b9f3146338c","2012-11-12 05:54:13+01:00","Added more activity lifecycle methods and moving things to right places
"
"410ff88eeda4c7acb8533221b47aba8d0ff830fb","2012-11-12 08:21:01+01:00","Merged, but some changes were reverted
"
"bfc285eb0cb2a336c719f674b0f44698df17889b","2012-11-12 13:45:21+01:00","Added viewpager to boardgrid activity.
"
"50d3efe8a217f4fe489bef2a373a408bd02fcfa2","2012-11-13 16:54:37+01:00","now with thread posting, strings into strings.xml
"
"5c992c1f4f36b0da09fed554bc6d4360719c8bf4","2012-11-13 16:55:13+01:00","removed old class
"
"33c1949966b03c732fc78049a5838301015fb8b0","2012-11-14 14:43:35+01:00","Fixing navigation between grid, board and thread
"
"bff83287effbe8285cdd7f430f7186b44080632a","2012-11-14 19:21:27+01:00","return to top level from navigation and lock screen now works
"
"e8c973d97180a5291946b9acd3bd4cf39c15ca5b","2012-11-15 17:06:13+01:00","Fixed (almost in all cases) loader issues
"
"09f8475db4b9452469d8d24b28e01d2024203917","2012-11-15 17:06:25+01:00","Merge branch 'master' of github.com:grzegorznittner/4channer
"
"a20e859b916e74eb7f6243c9fa5793db957e0cc0","2012-11-19 18:55:19+01:00","rename of chanthreadservice and chanpostservice, fix of refresh activities and database locks, fix of image default zoom
"
"aa73350a3d923aab4f8a68599faac4dbfbda9b6f","2012-11-20 16:13:29+01:00","refactored board selector activity, started thread grid activity
"
"bebccc3cf4c71d2088a1cd89154a1355649f05eb","2012-11-20 16:17:35+01:00","refactored board group fragment
"
"9d83e0178640bd5e7fcbe1e7530e8965564be64d","2012-11-20 22:36:36+01:00","moving pattern compilation outside of the method call
"
"8042b9eb43433a3d5563ccb0e0ee1db263c138e8","2012-11-20 22:50:35+01:00","refactoring Captcha. No need to throw/catch Exception in the constructor. Moving out the pattern compilation
"
"ec7eb40d1c6349183b90f06cdcf9740c49ea3329","2012-11-21 17:10:45+01:00","it works yeah
"
"82056c1ed828da592456c4437f58b6e3db6f7b6f","2012-11-21 17:11:02+01:00","Merge branch 'master' of https://github.com/grzegorznittner/4channer
"
"4cc0ee7247ab6f73db6b956cd94ffdf522fbf09f","2012-11-21 18:18:57+01:00","better grid view
"
"3fcd5e06a794ed316a966dd5a2682a611758ec0d","2012-11-21 21:24:26+01:00","adding Settings and enable them on BoardListActivity
"
"398f871f3c11c094bba6a475957517f9dba38efd","2012-11-21 22:50:26+01:00","adding Settings and enable them on BoardListActivity
"
"80f76cf2369ce0a8ca15b78b8b9738624df21c88","2012-11-22 00:09:54+01:00","adding show / hide for ThreadList
"
"5c8d65317540e82df0cd6c40ed315c0ed646311e","2012-11-22 01:05:49+01:00","adding about and context help
"
"c2eb3e416fb4bf020b72d328d61fed1200fc2d84","2012-11-22 23:07:49+01:00","added text field for database with optimized handling, better grid view
"
"fbdc9e5fa94c11aaa7793b1ec9f7f0195ba21801","2012-11-23 12:30:58+01:00","refactored, removing unused classes and methods
"
"ce6b212716ef6a7106d9c0f2f3118c89e37057e3","2012-11-23 12:31:31+01:00","moved test-app to app
"
"bb23982e8f68f3e69d62876d6a8331ebd3522646","2012-11-23 12:40:30+01:00","updated to app dir
"
"2e2c10191573321c8d815a588b5b67e63f761a17","2012-11-23 16:36:18+01:00","consolidated view code into chanhelperview
"
"0e27e1d0669048f6ecd39523c42d27c81b5641ad","2012-11-23 18:15:10+01:00","moved text preference selection to query level, removed unneeded vars
"
"96662cfd506aea008c254f4d3242d497d055bbf4","2012-11-23 18:57:57+01:00","now we have one loader service instead of two
"
"c66db9be390d91ef0434c404049dc63ab0add1f5","2012-11-23 19:11:18+01:00","consolidated database handling code into chandatabasehelper
"
"0828f2661f06aa487e5a540faed207a80a252871","2012-11-23 22:07:10+01:00","now with grids on thread level, grid preference savings
"
"0bfacc36da227f6071519660fe43b09557e5fa49","2012-11-23 22:09:08+01:00","removing intellij at request of mircea
"
"c2dc8bfcdc9dfb5e1ba044b1621e2874b7da72ac","2012-11-23 22:09:50+01:00","ignoring intellij files now
"
"9207cde62e612024f06fc6b0719c5f0c2241976a","2012-11-23 22:47:48+01:00","4channer widget
"
"6ec06db9e8f840bd96b10ede15ebc2ad47f4df72","2012-11-23 22:50:39+01:00","adding icon
"
"effff93665de4fa96d6bd2b8d090114ab1f8e7ae","2012-11-23 22:57:29+01:00","to remove
"
"2c4fac728ecd6e4382c479f5633ed446f9d6cc04","2012-11-24 13:06:51+01:00","adding 3 images to the widget
"
"b93951b668f1f42d9cfc8d3418fa9296510d9bd9","2012-11-27 18:06:44+01:00","merged grid and list activities, added pull to refresh library, grid/list selection now done by orientation
"
"68e74ed2a4c0d95f323fa52a533cc3a428bfa521","2012-11-27 18:37:01+01:00","Android-PulltoRefresh library
"
"b7f30dc61f7e3539adebd01fccaae229ab6d9aff","2012-11-27 20:19:33+01:00","now all 300x300 square images for board selector
"
"8a46aa7401e358b9701dae035ccdd402d80d2276","2012-11-27 23:58:26+01:00","Board grid images rendered a little bit better now
"
"8cd04c97b19f813de08573b9e0590d21830d1caf","2012-11-28 10:59:03+01:00","removed old image
"
"88f8fb5aae709912f0530da35b5fb058bcf99f2d","2012-11-28 10:59:49+01:00","fixed typo
"
"5d8db87af4ba863ddcf616c26a0e05a02261a3f4","2012-11-28 11:00:01+01:00","Merge branch 'master' of https://github.com/grzegorznittner/4channer
"
"8ef5309800b71d2bd884799079ee6664a46770f9","2012-11-28 18:21:50+01:00","localized board selector strings to strings.xml, created favorites board type with default watching board
"
"cfb2c25c5c10423abe956de0fe8e572551bf7524","2012-11-30 13:53:39+01:00","adding and selecting favorites works; clearing from favorites still doesn't work
"
"4e4fe18ab4423c56f8501ab34d5185cdc14b9265","2012-12-03 11:42:35+01:00","favorites
"
"ee9c3920942be93dfa56ec12a890f40b054cde25","2012-12-03 15:39:22+01:00","working favorites, moved watch to separate tab
"
"7a24621dd6bc4406ff8f8966e54f8a8f15adacf7","2012-12-04 20:25:01+01:00","Board's and thread's data stored in filesystem instead of database
"
"9f89804ed3b51c609e38c56790865750508e2e4c","2012-12-04 23:31:22+01:00","Improved GridView for boards and threads
"
"7f099dc02198eedfecab17000fd5d518c7b14eff","2012-12-05 00:20:26+01:00","now with watchlists
"
"ab8a9d706701ea8c319ab621c2e0de85554fe8b3","2012-12-05 00:45:09+01:00","merging watchlist and cursor changes
"
"e265a19e5e4225dae644771e2dd820c6d92c7709","2012-12-05 01:05:15+01:00","Further grid view improvements (unfortunatelly list also affected)
"
"16f38963b45aa76847538b8a348849c8284dbd57","2012-12-05 01:10:50+01:00","Merged with John's watch list changes
"
"5ce39483292b9e844669d3655ee5c46b559e9a1d","2012-12-05 19:20:29+01:00","full text popup for boards and threads, adjustable grid sizing
"
"b2be27cfca617d6810b897be143debf362209949","2012-12-05 23:59:41+01:00","Added support of different grid item layouts in the same grid
"
"14cabd147c4e09808afc0a8e8bca0dbb7f519edc","2012-12-06 00:11:16+01:00","Merged with John's changes - unfortunatelly i had to comment out gridView.setOnItemLongClickListener(this);
"
"37bc1d8f1bae08a8746b3ce1fc591a19350ee953","2012-12-06 09:10:47+01:00","PullToRefresh now handles long clicks
"
"789973cecd47f9195035691e4d40e508a4b27173","2012-12-06 09:11:00+01:00","Merge branch 'master' of https://github.com/grzegorznittner/4channer
"
"4882dce7db51841775134393bb09c9e6f9266302","2012-12-06 09:13:51+01:00","PullToRefresh now handles long clicks
"
"79105bd9aa02ac407e2c33b075311b86ebd2e1a1","2012-12-06 12:50:03+01:00","working longpress
"
"a74078f00ebacd1accb74b344327780140222ca4","2012-12-06 18:05:19+01:00","better grid view layout and actions
"
"3c71a0e48acc00f2207300f5658f09dee006886e","2012-12-07 16:20:54+01:00","better grid image sizing and hidealltext menu option
"
"65de4db84497aa3f8d8e507f0b9ba322fa2fef49","2012-12-07 18:12:02+01:00","better grid text rendering, full screen up button fix, attempted share image, preferences now default
"
"f2cb79998c9aa8a32ec4446b8a420a8952963b39","2012-12-10 22:08:25+01:00","now with infinite scroll loading, position saving, fix to post/thread in new
"
"36e46ce45731ac2b9c811c150db9ee5c5d5fc9d8","2012-12-11 17:54:47+01:00","pulltorefresh working better, more readable colors on grid
"
"c3dea7948ae6bcbf279b8011e378d8fcd440e4c9","2012-12-11 18:15:02+01:00","watchlist working again
"
"c8d43d957325ff51d58424355c9b224671856946","2012-12-12 16:11:27+01:00","Fullscreen image uses progress bar
"
"6c83ceeb90f466bd9f2e3bb221e7c2a1b4610d2c","2012-12-12 16:11:37+01:00","Merge branch 'master' of github.com:grzegorznittner/4channer
"
"fabf4d00dd7ca0a9024d702aaae79adf1c931e47","2012-12-12 17:49:44+01:00","working watchlist again with time sorting
"
"a845cef70ee9b0077d8f6de2c7e4b61f0dff2813","2012-12-12 17:53:53+01:00","Download progress bar modified a bit
"
"d6ebcf3d34b1b511d5d14923bd1350eef133f978","2012-12-12 17:54:02+01:00","Merge branch 'master' of github.com:grzegorznittner/4channer
"
"da8c813595f614ae59f28731376dbe77f2c95251","2012-12-12 19:03:50+01:00","ready for more watchlist stuff
"
"944f2ac0246c0db0dcbfbf9662c1506823b97970","2012-12-13 17:53:01+01:00","now with longpress thread delete from watchlist
"
"2726025b10ff192126a392dbddc527ea94ca8b74","2012-12-14 17:22:23+01:00","working favorites add/delete, rearranged some overfull packages
"
"926d37c150caf07ab8eb7a2b9698e190316ac2e4","2012-12-16 20:52:21+01:00","finally working favorites and watchlist, messy but working
"
"b57c40969a1d4c428c569b413c7652d101f3c091","2012-12-17 00:06:25+01:00","better user experience with reply, action buttons
"
"e451f7acc69abee12f0a2e0f29bfec913a5f92ed","2012-12-17 17:49:36+01:00","viewing and full screen image fixes now downloading and gallery viewing work
"
"163edf7cfbd77a6a3f46daf725b1d67012243853","2012-12-18 19:53:13+01:00","better abbreviation for grid view text
"
"7aec1900c24461a91d2d2f9b58053439c66ebb57","2012-12-19 00:50:10+01:00","now saves current state for re-entry of app after closing, also better navigation
"
"793152281ddb1767c56319b937950c2ac95b97fa","2012-12-21 16:56:15+01:00","refactoring for better loading, quoting, display
"
"20d186712b4d7e87c68d2a155cf0f5f2c33e0f09","2012-12-26 22:42:12+01:00","added cache refresh on load and idea of dead threads
"
"e479a5f3f4e6ac2d2259b183df7bd32aafbf38c9","2012-12-28 00:02:43+01:00","numerous bugfixes, disabling smartcache until it's smarter
"
"19723d9d5b41635b5fba3abc4d1fc6851ce5faed","2012-12-28 19:47:48+01:00","longer refresh time to avoid lack of loading on long posts
"
"073985d1884408d43394aac35c0e21cfa338a025","2012-12-29 23:23:04+01:00","many bugfixes and feature improvements
"
"9b6ae4714a87d0932e35b4e60c1973e8fe4e9a3e","2012-12-30 23:26:52+01:00","now with nsfw board setting and favorites setting, also a few bug fixes
"
"03668c2469f974511f81aa60d53ecc3bb4f25169","2012-12-30 23:42:01+01:00","partial #1, now does anticipatory caching on wifi
"
"3c92213e3ff0afb87cfa76e2774aa0e646420503","2012-12-30 23:54:19+01:00","changed image scaling to fitEnd for better appearance fixed #4
"
"db72eec0f278ba1097d526590b6b5df6bf385c7f","2012-12-31 21:25:08+01:00","fixed #2
Board selector crashes when quickly scrolling between board types
"
"e0386f7aaf73b1411db402f237ac6298259e2c21","2013-01-01 18:07:52+01:00","fixed #2 finally never crashes
"
"5020ebbb4e037683f4d8288fc56f2f09a468958c","2013-01-02 13:07:40+01:00","now with auto-manage watchlist preference and async watchlist clearing and reset preferences button
"
"dc26325d31f6533197ef421bcbc4d72d9cc61f4f","2013-01-02 21:43:49+01:00","fixed #7 user is now watching threads automatically including their own thread if they make a new one
"
"060775f29b3a4aa924a072f170ef016b7d4fd0e3","2013-01-02 23:54:12+01:00","Wir haben Werbungen
"
"8714989536fbd3f2307a0d23ed06762821f1cee5","2013-01-03 00:26:20+01:00","fixed #3 pull to refresh is gone, good idea to remove it as the native grid view is noticeably faster
"
"8af2dc13b6048d88d5650fbf70a086ecb19f50a1","2013-01-03 15:24:26+01:00","fixed #8 next prev buttons on full screen image view
"
"33fc539155b02bfd2b4ca5a32a6d0ac1acab8206","2013-01-03 19:00:34+01:00","new network profile classes
"
"82090d1b84e9c506bb82e55a9d2927535e0e183b","2013-01-03 19:00:41+01:00","Merge branch 'master' of github.com:grzegorznittner/4channer
"
"07033fa89ba5f81e75f290c162694bfb01f5c17e","2013-01-03 20:36:52+01:00","fixed #13 fragment-specific menu items disappear when scrolling in board selector activity
"
"a4fda9e41b08fb0d8883261f9e1e936b71c3a795","2013-01-03 22:32:03+01:00","Merge branch 'master' of github.com:grzegorznittner/4channer
"
"d12a93424f905abcb4d2a3567664bf9b6ced9b62","2013-01-03 23:24:10+01:00","fixed #5 Threads and boards are emptied without reason, now only refreshes when data is stale or user forces
"
"89fb22213cbe3fe88accb132b819c50afc21b48d","2013-01-03 23:40:42+01:00","added if-modified-since on the chan api services
"
"cf92e14463e6882cd2ae12e22a3900630f6b2bfa","2013-01-04 13:45:32+01:00","network profile - implementation
"
"6635c97d938d1f83bf1e93f21ce94256edcf0dcf","2013-01-04 14:04:13+01:00","merge
"
"3e913fab2c3515431540d5549331d84141cd3b8b","2013-01-05 00:54:21+01:00","starting to get board rules and better help screens
"
"ea70c8e4c43ac6ff0b809a2ab9014e2ca27e7866","2013-01-05 19:54:41+01:00","fixed #11
Board-specific rules should be accessible in help
"
"9624752226460d15a313e47f2c762f7bd724be5d","2013-01-05 21:42:45+01:00","fixed #35 thread post ordering, partial #12 which appears to not really work due to android framework change?
"
"81072d531f465cec1fe2034429e4a4e48aa52226","2013-01-07 16:50:43+01:00","network profiles - further development
"
"96ef8d1ebf4f7b6e6089e72bd5fa8c3cdd7ee897","2013-01-07 16:50:51+01:00","Merge branch 'master' of github.com:grzegorznittner/4channer
"
"85d1a4d7a75d3b37d28937a19fd3df16dbe1d582","2013-01-07 23:39:31+01:00","services split into fetch and 2 parsers
"
"19b374d8d2adfff157388279a2a84139d715ed00","2013-01-07 23:39:54+01:00","fixed #6 Navigation to the referenced post, references previous and replies, also some minor bug fixes
"
"a6729c7bf11b3f9dadb91b4c31c5af3cc0a1874b","2013-01-07 23:47:24+01:00","relatively painless merge
"
"88a6f89a4f4de937eded08aa7d2494ee550f8a7c","2013-01-08 23:45:40+01:00","fixed #36 quick jump which will also let us remove favorites next
"
"c9e817bfdd12b65a546a5b9756650bc3eac63186","2013-01-09 17:27:43+01:00","adding watchlist to quick jump list
"
"986451d1e54093626eee8ea458e2ef4af0b3fdff","2013-01-09 18:18:46+01:00","fixed #9 Favorites setting enable/disable has no effect until 4chan restarted, fixed ##44 Favorites should maybe be a menu item for fast access, would also solve display problem with favorites tab, removed favorites entirely from project
"
"494de95020d3b4270ce23e632188c5647a3af45e","2013-01-09 21:11:07+01:00","widget now handles clicks, but doesn't load images properly
"
"6744751b01d653fd74351a0bd392f862abc7fac8","2013-01-13 20:08:13+01:00","Using NetworkProfileManager in various places
"
"c69139418ae38e9f26a5240ff0aff22b833fab88","2013-01-13 20:14:17+01:00","Merge
"
"8ddc5b7be2a0f3b9a121f86cfeac3161c538034f","2013-01-13 20:15:12+01:00","Added permission GET_TASKS
"
"9465cdd995a21d2d4accc17fd4bd9c0da860f708","2013-01-14 16:37:25+01:00","finally made network profiles working
"
"9bfb00857b631446e1629733c899b321cd05e015","2013-01-14 21:12:30+01:00","fixed #10 widget doesn't get active data
"
"2af259d13260c8f7ed24978bbf9a4869668e65e5","2013-01-14 21:17:49+01:00","fixed #10 widget doesn't get active data - merge
"
"f1c78a53aeb03a7225e524c6128869455c4bf05f","2013-01-14 22:00:45+01:00","Displaing info thread/post for empty data
"
"196267ed6c5633e97015275e5f653f0d180a15ba","2013-01-14 22:43:02+01:00","Fixed issue with reloading board/thread after no connection status
"
"74638f06bfe7f4ec27d21f6e381a0487c36b7e25","2013-01-14 22:49:08+01:00","Merged BoardSelectorCursorLoader
"
"f2ba67b11a24266505cb08c40a801cdb205e358f","2013-01-14 23:47:48+01:00","Fixed nasty issue with -100/-101 threads posts introduced by previous commits
"
"a745af990696f31c0d0b12f934422dcc179481c7","2013-01-15 13:58:43+01:00","lastFetched time used, added fetch params
"
"90d783fa512c3733cb450bbae3e3643f1ad64b43","2013-01-15 16:17:26+01:00","fixed #10 much better widget behavior with caching, fallbacks
"
"86b6d12d92a7a361e34a9de85da6774559c266c6","2013-01-15 16:20:13+01:00","fixed #10 much better widget behavior with caching, fallbacks - merge
"
"7d33d4327254354cb937bd38ecf6cac1b1885dbf","2013-01-15 18:07:21+01:00","fixed #10 widget now updates board every 15 min or sooner if user does
"
"d6a7e54dcafe54746af325a0242d515bef623e22","2013-01-15 19:17:43+01:00","Replacing gson with jackson
"
"c12ea404112e9b56dd770903a73d183fa689c864","2013-01-15 19:20:18+01:00","merged
"
"deac89881ca7a16e4e5ccd5421f0d0bd331243f3","2013-01-15 21:31:33+01:00","Adding commons-io
"
"5d6a9bba895db030eaf4881ab26a46bf23141ba0","2013-01-16 01:04:46+01:00","Fixed issues with thread loading
"
"e61bfa95cb49fd258268faaa6dfd4965b1869e33","2013-01-16 19:32:07+01:00","Less aggressive prefetching. Changed cache implementation
"
"95e4891b7082a798276c5f3756c32ce5a40518e5","2013-01-16 21:08:24+01:00","nice widget now also respecting nsfw
"
"13bb203568154a8f85805d96aabbf4ca143dd260","2013-01-16 21:10:09+01:00","nice widget now also respecting nsfw - merge
"
"d45720eda39f34d81c00acd2530112312b8a85c8","2013-01-16 21:13:15+01:00","nice widget now also respecting nsfw - merge 2
"
"9921aef192d2933fbbfac5168ef3de9162cb9376","2013-01-17 13:22:58+01:00","Board parsing split into board and threads
"
"06efc40ce048a43c5088d1207085e1b9b10e68b9","2013-01-17 13:30:00+01:00","merged
"
"3f0eafa712b17dee54d0ef48ed9ffd4624bf2a3c","2013-01-17 14:17:11+01:00","Fixed issue with board parser split. Fixed null pointer in UpdateWidgetService
"
"7e2f4ea107a5a0a3e09f4eec233cea113984fd12","2013-01-17 14:59:06+01:00","App is better handling back button
"
"1ac372fd6d79fb513a5c68e882ed6478c4da2886","2013-01-17 15:17:52+01:00","fixed #64 Thread view after widget click should support home button going back to board. fixed #61 fixed #57 fixed #44 fixed #24 fixed #17
"
"4dfc2d20d40b5bc8a805fbb18f4e709272c36d14","2013-01-17 15:18:09+01:00","Merge branch 'master' of https://github.com/grzegorznittner/4channer
"
"ceadd1eb1ff113fd81c87ced174b3023af3271bc","2013-01-17 15:45:46+01:00","Fixed #39
"
"c130b3069b31d9793aa0074cac9046f3eeb17756","2013-01-17 15:46:28+01:00","Merge branch 'master' of github.com:grzegorznittner/4channer
"
"f027569fe32a54d88e15efe054f85f9bb2001be5","2013-01-17 19:57:24+01:00","Fixed reloading widget images after clicking on the widget
"
"2509986916e7a56027101dd6da8a22987b4adffe","2013-01-17 23:05:28+01:00","Small changes to full image download
"
"1818fb27f5530bbca83a3b723642cd4423bde0a7","2013-01-18 12:37:42+01:00","Fixed #68, #53
"
"8fd44e87ab4afac456679ab5fcc8c2929e0c2b34","2013-01-18 13:35:57+01:00","fixed #14 Need ChanFileStorage method to clear all saved data, also added ChanNotificationManager
"
"2e7d10876db5ab16a65104752e8bf8cd20da1798","2013-01-18 13:36:20+01:00","Merge branch 'master' of https://github.com/grzegorznittner/4channer
"
"ea01085d3535d9db5710d32db75e8c3de21541d7","2013-01-18 14:07:07+01:00","Load and fetch issues in fresh installation
"
"231e7aafd5336f143d19529668eba58d8cb55fc2","2013-01-18 14:07:19+01:00","Merge branch 'master' of github.com:grzegorznittner/4channer
"
"57f1396183bf1fc2c83d73fd67b431392c29a07b","2013-01-20 20:40:27+01:00","fixed #15 picassa images, also lots of fixes on posting replies, still not 100%
"
"04d8a0f26370943089355331cd615dba729dd8f3","2013-01-20 20:40:55+01:00","Merge branch 'master' of https://github.com/grzegorznittner/4channer
"
"811980aeff33a7a6bac10c391e4a5a4c58186213","2013-01-20 22:53:59+01:00","partial #65 camera works, only problem is that image is rotated 90 degrees, may need to manually implement phone
"
"eebe8ffa9f1e4b0ce893ffa8fcd66679ab689191","2013-01-21 14:47:08+01:00","fixed #37 Post Reply should make text uneditable when posting process has started
"
"8385307a5787d6c01fbfcbd337dd94db363d274b","2013-01-22 15:04:59+01:00","Full image view has offline mode now
"
"395d8d80faefafae1482f7f2b69011518069eff2","2013-01-22 17:51:43+01:00","fixed #26 fixed #27
"
"38c5220885c7f96f5d0f5f89a036a770597c82d3","2013-01-22 17:51:51+01:00","Merge branch 'master' of https://github.com/grzegorznittner/4channer
"
"f66d0491feb344cccd697def746216eb8577fb99","2013-01-22 21:36:35+01:00","fixed #26 fixed #27 further refinement on /q posting, fixed #83
"
"449dfb86dec30b4bd23ca9e59ed23947eed3c79e","2013-01-22 23:51:53+01:00","Some methods moved to ChanFileStorage
"
"dd79909b21b6b2e11ec6c117df6ace89ad70c82b","2013-01-23 08:33:21+01:00","Network profile classes moved separate package
"
"8ce4d92e7db24a90ef0defab4c82e3ea1fe4128a","2013-01-23 09:11:25+01:00","Merge branch 'master' of github.com:grzegorznittner/4channer
"
"86eaf0b8fc2bb9d33f1efe8c9a0ab8c26d65b172","2013-01-23 09:27:04+01:00","Parser services get proper names
"
