"commit id","commit date","commit message"
"d34df449eaaaa35e48ba280cbdff623e087947a1","2013-07-11 21:55:47+02:00","Pre-load applications icon
"
"cdcd93357a7300be0c882bfa41ba81ac85525c10","2013-07-11 22:04:56+02:00","Use THREAD_POOL_EXECUTOR for AsyncTask when possible
"
"b25cf50454038fe5f2b04c76373d5ac2e264a42c","2013-07-11 22:09:12+02:00","The Fragment's data are now persisting across re-attachment in ViewPager
"
"3ea5d48db32f32c3f51b19602f6cb838cd70a3ae","2013-07-12 23:56:27+02:00","Added emptyView and loadingView when browsing preferences
"
"1d923178272b4554b044fc52d80d27565357c86c","2013-07-13 09:26:41+02:00","Add loadingView to the first ListView and add animations
"
"0693d24485ee026d2b59fb6619353c5295ed8256","2013-07-14 10:53:45+02:00","Add item types to the menu group
"
"afd6f53060acc9d5188591a08b9b2a3f8c55e539","2013-07-14 11:03:10+02:00","Dialog to create a boolean key/value pair
"
"8ab6321bfd2c865a29b89cfc5b18ed93e4204f69","2013-07-14 23:37:25+02:00","Generic types to add via the DialogFragment
"
"b3e7fd530e0ae09cc193f7ddd22992cb470392e0","2013-07-15 23:26:19+02:00","Add remaining preference types
"
"183cf759694d6e34a747d03e9275c08e80a19268","2013-07-16 23:52:54+02:00","Create a validation step + fix title bug in dialog
"
"98b3829dbf5458ebd4f09dd36adf44e429bd4d05","2013-07-17 23:26:50+02:00","Fix validation steps for all types but String and StringSet
"
"b2b787d2b8564c7595ff7659e6ce5e29b38e601e","2013-07-18 23:53:30+02:00","Try to re-enable the search component
"
"9278c2a87c606fa1f01abbed644e1bbbde3e678d","2013-07-19 23:54:37+02:00","Add a menu option to show/hide system apps (improve startup speed)
"
"9ae01f79b7636391b1ccb053ed9b894c9dd7c93a","2013-07-19 23:56:59+02:00","Fix the searchView and matching algorithm
"
"51c328ca3796d3a36b53bbf677a5f1a51ccb0450","2013-07-20 01:06:41+02:00","Different menu visibility for tablets
"
"e77068fe98ec29285e7756b11f416b3d790c7624","2013-07-20 10:33:56+02:00","The .xml file search is one step later (ie in the PreferencesActivity)
"
"68c3c320043b39c6863f13b208e6ee241a7e800d","2013-07-20 10:52:34+02:00","Change listView display to GridView + adapt to screen size
"
"b3ccbb594e731b568affe9c8494bfb100dc0a218","2013-07-21 23:02:59+02:00","Add btn drawables and cards drawables
"
"0f8c94f5ff083b1f9cb6bf22e9a63bf479dc4390","2013-07-21 23:04:50+02:00","Update dialog layouts
"
"95cea94024af19dc954ce71511baefd4a04bc6d4","2013-07-22 22:14:59+02:00","PreferenceType is now fully described and usable
"
"b4c728692cfa0c38af08684ea76032c08efd5c7b","2013-07-22 22:19:12+02:00","PreferenceAdapter uses now Cards UI pattern
"
"fe1f136a64e679f3e81bd63feabf9c27c32c9581","2013-07-22 22:20:32+02:00","Add preference & Edit preference via a DialogFragment
"
"6b90f840c671b542893914ad9d99923978d4203c","2013-07-22 22:23:13+02:00","Change and update PreferenceDialog.
It's now responsible for adding and update preferences.
"
"1e9dc96ab567e4a454de124e002d61750a6fdccd","2013-07-22 22:25:54+02:00","Cosmetics
"
"fd3a57e4df5794556cd1d8131beae31d1cdade3d","2013-07-24 00:00:54+02:00","Bug fix on Fragment instantiation + packageName send through Activity
"
"c07f4bff43010792c832be2fed65deff5fd0ff73","2013-07-24 20:11:29+02:00","Add ACCESS_SUPERUSER permission to AndroidManifest
"
"b38035f8684c287ed254c973f6caca555c1bfab1","2013-07-25 23:51:23+02:00","Update targetSdkVersion to level 18
"
"8aaf8f02d284e3ff271ca6749ea4ac45871cda7d","2013-07-26 21:39:24+02:00","Update support library
"
"0656ac3d2d75a2a659ce2d5c07150cf13c41fbf3","2013-07-27 16:34:36+02:00","Add new options to the PreferencesFragment
"
"dcff451d47dc42ecd61a313e927483f8b8e55ac0","2013-07-28 23:34:43+02:00","Add resources to edit the file inline
"
"0e8d9d3f2f9ebcb8595fa7304933b08a8ab0fea3","2013-07-29 21:25:49+02:00","Switch from ActionBarSherlock to the new ActionBarCompat
"
"3834e7ff0e4fb4fc267a3982cfe58940348fabe0","2013-07-29 21:38:47+02:00","Fix the search icon drawable
"
"e0227114cec8447fdeb7fcd71a6fcb6e890d4d24","2013-07-30 23:59:30+02:00","Cosmetic fixes
"
"5c0afd8e193683f1fa12916597878aec6be92328","2013-07-31 23:55:26+02:00","Check the file integrity before actually saving it
"
"5fc006ecd670bb5395951343da3e14c4896ca27e","2013-08-01 21:43:18+02:00","Remove Crouton library as I don't use it (for the moment)
"
"8b22f77a9700426132861a58c9bec57fabdace22","2013-08-02 23:23:48+02:00","Add some Roboto fonts
"
"90fd26e23677cea8178cf3c5f3f780eab87e9780","2013-08-02 23:53:48+02:00","New Activity to edit a file + themes + font
"
"86c541456a03fb763bfece115956f0764bd85265","2013-08-03 16:56:58+02:00","Font size can now be changed
"
"4fe6045937b0b92eb5fa0655b7e020e7aa5166c1","2013-08-03 20:11:23+02:00","Set<String> preferences are now supported
"
"e3f2985148f69ce4b3f9ee0b92eeef0d4e8cfc71","2013-08-03 22:02:42+02:00","The background of preferences cards are now selectable
"
"d766a15d2b31cfbab14bf881e6c24515845d0250","2013-08-04 18:15:26+02:00","Roboto typeFace + custom empty views
"
"f4f2a94c8bbedcf6f0a2959d68b2d22c471e097a","2013-08-04 18:37:55+02:00","ActionBar titles are now using custom typeFace
"
"5bdc988264d0cbfc3a7bb29424a3a79f9cf26ae6","2013-08-04 18:45:15+02:00","Clean unused logging + unused file
"
"f4c72f780dcf5e3a37bd625cbd0b6475b7f7811b","2013-08-04 19:07:04+02:00","Fix a NPE + Change PagerTitleStrip to PagerTabStrip
"
"608e4eed28f6454aff752cc5980828c70ceeb6eb","2013-08-04 19:18:44+02:00","Re-use the typeFace
"
"a232121e28436728072fddc424ecc6c5d71fe513","2013-08-04 19:48:11+02:00","Update card colors + pager style
"
"d6172eeb9ca8cf6164ccda2da050923ddf8c144a","2013-08-04 20:26:02+02:00","Activity states are saved and restored on configuration changes.
"
"f9d664462e1ad4ac579e5aab83b00adbaba6899c","2013-08-04 20:45:32+02:00","New way to save file (safer and faster)
"
"2aad425117254c69aa3d5a333c8ee2a253b1b9b7","2013-08-04 20:51:59+02:00","Fix potential concurent access
"
"8b39fc6e8e749afc789a0a7f0bac748fd1169e4e","2013-08-04 21:08:18+02:00","Cleanup strings + unused stuf
"
"bd6a07e646b27ffb2bb811ac95435173cd8c980f","2013-08-04 21:42:43+02:00","Update icons
"
"2fb359f35f1af07a32dcea126ace11cb2e9eefcd","2013-08-04 22:51:11+02:00","Fix emptyView of AppListActivity
"
"2ccc239b8e6be04d9cfe54fdc5fb9e39f935f290","2013-08-04 22:51:40+02:00","Fix format
"
"707bfd7571e3f3f8b686f9244947a442855c9fea","2013-08-05 22:27:30+02:00","Fix null preferences + Add drawables with missing densities
"
"ccc95fcf176ea9d99ee79b06585ef95b169dc096","2013-08-06 22:09:00+02:00","Applications title are now 1 line + marquee fixes
"
"83b27458f341eb946355c0cc828e4f7485027b11","2013-08-07 22:26:43+02:00","Use DialogFragment to display root check failed
"
"21d4d4450c7d98f76914fe8f97a2a0d06cca725c","2013-08-07 22:28:55+02:00","Fix a little glitch, showing title without custom font
"
"5f5d6e64595264a0b17e5839954f80f77e03787c","2013-08-07 23:30:10+02:00","Restore activity label
"
"1eb89091321b6977614e2600d4499157c01ace36","2013-08-08 21:35:29+02:00","Ask for root again when clicking on an app if user previously refused
permission
"
"18b9569eddb875978f5b77a570505dbb8c836085","2013-08-09 20:11:01+02:00","Update icon launcher to a more holo style
"
"ceef729fdd37db1340961114bcea8f731ce42237","2013-08-10 21:33:46+02:00","Update root library
"
"a5f5b63fa68e71323277e63223008850708e2022","2013-08-11 22:08:40+02:00","Update Readme.md file
"
"69a78a0f0ad1e7b0dd7bbd2309e5bbca90e3e341","2013-08-12 17:22:11+02:00","Display packageName as subtitle in PreferencesActivity
"
"a27a906a43dc6a3e709f5951270c02a018c2da36","2013-08-13 17:28:35+02:00","Display app icon in PreferencesActivity inside the ActionBar
"
"7dd5f78ead293fa21de06705a86f177658cea1b6","2013-08-14 17:50:06+02:00","Update drawables with more contrast
"
"ed4c00b2290c6ca83ce7b60cc2f5332ccbe998b4","2013-08-15 18:36:25+02:00","Avoid exception if app drawable is null
"
"c3551283f4612130ddeeb7f71a57e3ac42bb958e","2013-08-16 18:41:03+02:00","Add a screenshot of the app running on a Nexus 10
"
"5dc5f2895d368de4fd2b88c4d1eb8f46a510d475","2013-08-17 12:27:32+02:00","Moar screenshots
"
"13acece95d9b396033b2701661d3aa59bf127871","2013-08-18 13:03:23+02:00","Add Feature graphic
"
"bab09cec52b4ab516914f24daa5835029d2f439a","2013-08-18 16:21:45+02:00","Update README.md with featured graphics
"
"22806c93b58515208752bd32b2679aa1f1cbf07e","2013-08-19 19:28:43+02:00","Display app icon in FileEditorActivity inside the ActionBar
"
"55cce7b0f87702d545d52a3f664200c6cd420dd2","2013-08-20 20:50:01+02:00","100th commit :) Lots of pictures and screenshots
"
"eb0db2b039f6a01a83396faf18534bdd9d6b354e","2013-08-20 21:07:14+02:00","Resized screenshots
"
"0ab9f01fc0ac643165dd3f08de5af1c8c1c03ed0","2013-08-20 21:16:38+02:00","Update resized pictures size
"
