"commit id","commit date","commit message"
"0a6fb0a1e264a85372cc856cf0736c37b4481d6b","2009-09-02 15:28:20+00:00","- added: proper preferences implementation

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@34 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"b5d29d87aed53bf665e9f15c935ce620bbbe95da","2009-09-02 15:39:15+00:00","- added: connectivity check (only method and perms)

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@35 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"f1d53af86212161f4b1b87b27610fd4fffeb4930","2009-09-02 17:44:07+00:00","- fixed: bug in settings
- added: vibrator to remote control

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@36 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"dffcca715b0765ac064f07e60cd7867361ca89b1","2009-09-03 10:41:14+00:00","- added: button animation to remote control

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@37 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"89d2cc7b8bc8b28937a8be774efcf836d1176f52","2009-09-03 12:08:16+00:00","- updated: renamed some classes and added some comments

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@38 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"c4fa547478149fef213129c45ca9593a050ded95","2009-09-03 12:41:59+00:00","- added: moved http api types into separate package

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@39 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"944210578d9a839fb7308402bbc7351879077c6c","2009-09-03 14:49:48+00:00","- added: check connectivity on startup (not yet xbmc server)
- changed: moved types into proper package


git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@40 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"30f8116e8e96e91a46bd6852c714dfa9cd77c74a","2009-09-03 15:08:07+00:00","Added logviewer button to the app menu in home (Just temporary)

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@41 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"d15eed1c96b2a8928c7e6e7ea540f7ce89f020a7","2009-09-03 23:59:03+00:00","- changed: http api refactoring part i (alpha stage)

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@42 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"e58d0e556e0be560c3247164ccff3a71f16b3263","2009-09-04 07:48:09+00:00","Made orientation work and altered the could not connect message.

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@43 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"13dbacda4975f036657e53893996015725afa84f","2009-09-04 07:54:01+00:00","Commented out the version info to make a new build

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@44 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"c1bd3a47dce1a080e911ff3166c47fdd806f987b","2009-09-04 07:58:33+00:00","Added a new android signing key

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@45 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"3d4536f7481b2340422b496c24835e06ca418f1b","2009-09-04 08:34:23+00:00","- added: doc

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@46 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"69295b57e79432209454be6f8eb4147a403d225a","2009-09-04 09:06:12+00:00","- changed: http api refactoring part ii (now beta)

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@47 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"5ed918f42dad1fc647036095b1874f9cced27baa","2009-09-04 09:21:53+00:00","- added: some more doc

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@48 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"34e49e7c817a2e06aa4031fb11b455293d50bd47","2009-09-04 09:24:28+00:00","- fixed: typos

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@49 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"7dc8b7b3e141124af5a7626e899553c83e110e22","2009-09-04 10:54:08+00:00","- fixed: compilation error (oops)

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@50 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"922ae7fb66713bae095193b06a49379460260951","2009-09-04 12:19:18+00:00","- added: remote control makes use of repeating char
- added: remote control simulates xbox control, so you can configure your mapping in xbmc (xbmc remote control)
- changed: remote control is now using event client exclusively
- changed: some code cleanup in event client code

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@51 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"ceb09201d03d9ed8ae55c3b4153179f682aa0127","2009-09-04 12:21:47+00:00","Added an isConnected and used it in home and nowplaying

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@52 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"9945a12d16256e5a0f13c5715755e665a170548e","2009-09-04 12:39:06+00:00","- added: keyboard strings to button codes

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@53 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"cbab55ccbbeb180d1c6d765c078ba6223852aa9e","2009-09-04 12:43:59+00:00","- added: volume button of device will now be used for XBMC's volume when in remote control mode

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@54 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"8ff69d0d8c59581967046ae302d71c5e28b97204","2009-09-04 12:51:46+00:00","- updated: replaced hard coded button codes with constants from ButtonCodes

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@55 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"e5c3e0b963e725c0d40201cda39305085d3ee237","2009-09-04 12:57:26+00:00","- added: doc for remote control

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@56 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"53bb7688034a22738c83747e628f9bb8762dd644","2009-09-04 13:01:30+00:00","- added: doc to settings activity

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@57 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"d897f61cf9d086aaee863c0768fe4b57d67a478c","2009-09-04 13:14:27+00:00","- added: doc to errorhandler

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@58 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"fe10077a664f682ee148f4f73bde0881523cefb0","2009-09-04 17:04:28+00:00","Very first implementation of progressbar moving, Should perhaps increment by itself instead of polling the status of XBMC

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@59 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"9e36cb05d098b1f60e7091284fd50447e959a2e1","2009-09-04 17:16:49+00:00","Made the seekbar actually alter the progress when moved.

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@60 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"b3d4ad7db049cee280219dfc9e1193b1d20d1e76","2009-09-04 17:18:22+00:00","Made the seekbar react on trackball and navigational movement aswell.

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@61 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"6d626c4a7c245641e6118a486b50e7cb157fb1b6","2009-09-04 17:18:45+00:00","Removed old comment

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@62 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"ec2fafef5ba68bd53f56f4e234d2eb84a18c63f2","2009-09-04 19:14:34+00:00","added getMusicInfo and made update of seekbar and playing info with handlers

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@63 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"09b501aa77d013b2935d86e602b3fd1d47c98b7b","2009-09-04 21:01:11+00:00","Added a way to download nowPlaying covers.

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@64 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"19d11cc7e4dda5b36e63a26ad8937fc02e04f42b","2009-09-04 21:48:36+00:00","Moved initialisation and as much of the http getting from the UI thread as possible. Also fixed some null pointer exceptions

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@65 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"37d37309b6811fdbaabb854f3c749a54c505f569","2009-09-04 22:04:57+00:00","Fixed: Only download covers in nowPlaying if it actually have changed.
Fixed: Go back to no cover if the next song does not have a cover.
Also use download cover icon to show that the icon is getting downloaded.

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@66 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"ea38b825d12fefe69e2a4241423b2917ba511997","2009-09-04 22:25:36+00:00","Abit safer 'Have the track changed' detection, but still not perfect ratio of accuracy and low bandwidth. Oh events from eventclient were art thou.

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@67 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"2d616ef905db33da836177e3df0109ba2f488adc","2009-09-04 23:09:42+00:00","Fixed scaling in Now Playing (I hope)

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@68 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"e9bb4c3a8915b63fb84e06f3ecb3eae1cc98d8d7","2009-09-04 23:17:19+00:00","Moved scaling code to XML

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@69 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"7cd46cd2926c0baaf7d11c6316d16d8715dd23c9","2009-09-04 23:58:09+00:00","Some cleanup in nowPlaying even handling.
Also added the begining to differentiate against video and music, and isPlaying so play pause button can change.

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@70 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"90be464afc53a477754c0436b0f68b8a4120248c","2009-09-04 23:59:36+00:00","Play should be pause and pause should be play.

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@71 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"43abe06d982c27ed3f12bca248e34514a3cdb323","2009-09-05 00:01:47+00:00","NotPlaying should have play icon.

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@72 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"a403a2635bbc55caec53abd280863d5d8c568cc5","2009-09-05 12:56:41+00:00","Moved connection atempt in Home out of UI thread.

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@73 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"bb6f89bdfda9e20a4071048d7d4ff6da5b0a4532","2009-09-05 13:46:38+00:00","Moved all data gathering in nowplaying to a seperate thread which posts back to the activity with new data, now is the activity much snappier.

Also this merges in the download thread in the data gathering thread, I've leaved the download thread code though as it may be usefull.

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@74 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"b63ea4d1cab3a387d90bd102cb6e70ac0fb6214b","2009-09-05 13:54:31+00:00","Removed some debugingcode

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@75 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"e301f36293bb13b7da1d7f002757878f3495d040","2009-09-05 14:00:00+00:00","Removed LogViewer.

Cleaned out as many warnings as possible (mostly eclipse autoimports)

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@76 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"9aeaa9988fadb51fc8b957d1ea654a2dfc5c565d","2009-09-06 16:15:05+00:00","Gather lists outside of UI thread.

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@77 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"7ca0d580a30e2e4c9e7ee24670b9945cbe28e3b1","2009-09-06 18:21:48+00:00","Added app menu to Nowplaying, media list and remote views.

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@78 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"77db7141b70c780f052005fec055870fa1f80065","2009-09-08 08:26:47+00:00","- fixed: wrong overlay bitmap in remote control

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@79 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"d46559a92345876710cd45178b3fd70471828d5a","2009-09-08 08:46:15+00:00","- added: vibrate in remote control can now be turned off in settings (thanks zippelmann)

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@80 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"61720baa5f415a447cf1600e81467f47f3f7db83","2009-09-10 12:50:42+00:00","- changed: look of remote control (greetings from 3ds max :))
- changed: remote control now runs full screen
- added: display button to remote control
- fixed: some wrong hover images

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@81 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"3eb0520a0a57df956057a9f12abd11ba14791fb5","2009-09-10 21:18:05+00:00","- added: landscape version of remote control

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@82 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"1b42dcb78185a11a49a316aca75dd492531810d1","2009-09-11 17:35:19+00:00","- updated: used smaller lens for landscape remote control rendering, button effect is now more visible

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@83 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"fe3d8a2ca079ab535ec85db672a2d61d5c177263","2009-09-20 14:20:36+00:00","- changed: replaced home screen with icons

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@84 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"12e265e6baba3f7b94945db4934bc8a390407a8f","2009-09-20 14:36:03+00:00","- fixed: version label

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@85 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"e8f90c41e47617913b0c82a91b3e6d88d35b911c","2009-09-28 19:57:04+00:00","An offline menu showing reconnect and power-on, sending wake-on-lan packets, also 'Quit' now actually quits the application instead of exiting the activity. New preferences for the wake-on-lan settings.

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@86 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"0c588c2af2aa0a351d0e95290c9eeb02c73e1790","2009-09-29 01:20:03+00:00","Added the 'Update Library' menu options to the Music/Video views, to update the library easily from XBMC-Remote.

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@87 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"8eb9d6017df75c1b7e3608a579cd63bf32c49ee0","2009-09-29 09:46:20+00:00","- added: changing connection settings will recreate the clients
- changed: some formatting for preferences.xml

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@88 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"d20bf286f5ad9ab4ed2f46bade33e1958e14e962","2009-09-29 12:02:37+00:00","Fixed the filtering in MediaListActivity (far from the most beutifull solution but it works for now)

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@89 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"0dd688c30f040ff33d1334f19bf3a90cbeca7453","2009-09-29 12:56:00+00:00","Removed our own cooked history stack in the MediaListActivity and let Android handle the history instead. Fixes issue 1

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@90 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"ce88bdfed7c5fd2690c97b3497d42381983179eb","2009-09-29 13:13:55+00:00","Added patch 6. Fixes issue 6 and issue 2

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@91 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"d113b3a5b6bba17c4a1e0a6549f428cf9d7827e1","2009-09-29 16:31:17+00:00","Removed some unused imports and commented out the album grid view (for now)

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@92 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"c03cabe52cbc85d486ca6dfd7576d480cbe2ada8","2009-09-29 16:57:27+00:00","Made remote accessible even if httpApi isn't connectable. Hopefully we'll get bidirectional stuff with eventserver aswell so we could have this disapear when it should.

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@93 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"e1faa3b4e1ddaa6509571ec87d3fa7d1290ec54a","2009-09-29 17:26:47+00:00","Made Texts in nowplaying only take one line at most.

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@94 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"1cb4cc27844521ace4943cfac059d46b76a20354","2009-09-29 17:32:48+00:00","Buffer isn't necessarily null on failed download, also reset to nocover if download failed

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@95 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"00fdc2d63b35b65ffdb1d96ea6d1ef0423a50ecf","2009-09-29 17:34:48+00:00","Ops, forgot to send the message.

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@96 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"dc82f74f8d32a554c4869e3d002f6e98a9f9ba1c","2009-09-29 17:44:19+00:00","Fixed some potential threading errors

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@97 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"68425bd693be5b75367d1e619f5e55e671c00cdd","2009-09-29 18:28:17+00:00","Removed onClickListener in homeitems and used the OnItemClick in the gridview instead.

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@98 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"c8f5e225844b0fd92899218617212b64c0d990bd","2009-09-29 18:38:38+00:00","Removed unused import

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@99 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"2b0d950baf0e6ff596fca673bc5a3bc03b5f910b","2009-09-29 19:18:13+00:00","Commited the Zeroconf patch. Closes issue 3. Will need cleanup in the future.

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@100 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"ce379bf30d9b356de8d942f1bc6381a763c87c8d","2009-09-29 19:27:33+00:00","Fixed the homeview first selection

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@101 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"a1b1c0c9b9afb0ebaf51f36924cd84f959f3e69c","2009-09-29 20:05:48+00:00","Moved the gather of data to a seperate thread instead of spawning a thread every second, Fixes issue 4

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@102 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"180c9ac795927c6594aa2bef9cf60bc847914f32","2009-09-29 20:22:13+00:00","Fixed now playing buttons

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@103 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"0a5789c89a7e932daecd97d176562c2793b11c7c","2009-09-29 22:47:26+00:00","- changed: added http api thread and un-threaded home and medialist activity. docs will follow.

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@104 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"bf67e6a6b51183af367f466a955e0d8514387b8b","2009-09-29 23:07:29+00:00","- fixed: all eclipse warnings

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@105 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"9cb3c281761c5e6d1c3ebaea9964c1c67ef1534c","2009-09-30 09:33:22+00:00","Added: The trackball checks the last time it has been moved and just excepts an input every 300ms. So the trackball selection on the screen isn't so sensitive and fast (thanks Till Essers)
Added: dpad support to the remote, so you can use your Samsung Galaxy dpad (thanks Till Essers). Fixes Issue 10.

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@115 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"12c6d83740ed2cc71c912198a5bf1a3ebfe70d98","2009-09-30 10:02:37+00:00","Added: Volume control buttons now change XBMC's volume on all screens.
Fixed: Cosmetics.

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@116 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"cabbf7b49571522c2d35b62843ef30fb63aa5988","2009-10-01 11:08:51+00:00","Added: Introducing first version of library music view.

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@117 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"fc1650a0a567e023fc3e3542c448007fb27b59e6","2009-10-01 12:37:05+00:00","Fixed: The usual Eclipse warnings

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@118 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"e5765e49b8da024c7f170915a1dd0cc2d3c94080","2009-10-01 16:03:52+00:00","Return a null when mdns is enabled and lookup fails, instead of an exception.

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@119 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"a97b6808ed1b5731560cd96f48f3834039f60c8f","2009-10-01 16:16:01+00:00","Added: Album detail view and track view
Changed: Moved cover download layers into separate methods, *to test*
Added: Comments and other cosmetics

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@120 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"f5b2d38aecab965fdddd74c0c05327f46d395a25","2009-10-01 22:15:16+00:00","Added: On incoming calls, XBMC pauses and shows who's calling incl image (thanks Tim!)
Added: Idem on incoming SMS, though it doesn't pause, just shows (thanks Tim!)

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@121 677bec2c-7919-11de-bdc7-1f637afd43b1
"
"19d44c6fad774e2425f3271f708f82f501cae26a","2009-10-01 22:49:52+00:00","Fixed: Some code reformatting and renaming

git-svn-id: http://android-xbmcremote.googlecode.com/svn/trunk/XBMC Remote@122 677bec2c-7919-11de-bdc7-1f637afd43b1
"
