"commit id","commit date","commit message"
"09d9591a9e507597971e65f9a6fc1b2722da9653","2012-08-31 12:35:25-05:00","fixed most of the outstanding music player bugs
"
"5767d78bb2bd439763a237980641c8f1c7077536","2012-08-31 12:45:33-05:00","Merge commit '54a938b'
"
"850e8f889e5973f2ee383dd8292785d9728fb8fe","2012-08-31 12:45:42-05:00","Merge commit '29b4154'
"
"5bdf1ac90426a4371b9821df497b2a574635ae7f","2012-08-31 12:45:49-05:00","Merge commit 'be7c112'
"
"3714d4e47f47c4d640239dfe025a1ebf91b3b624","2012-08-31 12:45:57-05:00","Merge commit 'b1a06a6'
"
"ce77869ea6ce7b6bf45b49861afa6cbbffd10a99","2012-08-31 12:50:06-05:00","Merge branch 'master' into consistent-sort

Conflicts:
src/org/xbmc/android/remote/business/NowPlayingPollerThread.java
"
"3ecec1f4a54d5971444ad67420d3205d0102ad75","2012-08-31 14:00:34-05:00","added ability to play files/pictures via JSON-RPC
"
"503c1d265c77fe94101cc1283e302455bcb6e6cf","2012-09-09 22:30:03+02:00","Changed: Bumped API level to 4. Also got rid of the jackson lib since there's JSON-RPC coming soon.
"
"286253fbde1282570f8b9ddda59b86f60b940c22","2012-09-09 22:32:08+02:00","Merge remote-tracking branch 'shai/master'
"
"fe1b8ab28f6b9e6d70825a39c04c0384351cd5a8","2012-09-09 22:54:39+02:00","Cleanup: API test run.
"
"e9c81dc2e46cdfc81cde1619d5dd4fbabf327a89","2012-09-16 17:02:08+01:00","Changed function that gets string value from jsonnode by key to return comma seperated string if jsonnode is an array -fixes getting genres, cast etc on latest xbmc
Change get movies/tvshows by actor/genre functions to use filter property
"
"f2f9b6b67d01c62af7a2aab00bbd58652a62795d","2012-09-16 17:02:18+01:00","Set ignorearticle to true in sorting of movies/tvshows
"
"70ad2e2e6d807af7f3e64b9636b2ac333fc28ee2","2012-09-16 17:06:31+01:00","Fixed sorting by date added
"
"429a7ce9bd64732b31bada5b7176e61a6a9a4fb0","2012-09-16 21:42:52+01:00","Updated MusicClient to use filter param to get songs, artists, albums
"
"8d07b0735a7280f22e0e00159eb075a63f173118","2012-10-06 18:22:42+01:00","Added 'Recent Episodes' option to TV shows sort menu to get recently added episodes
"
"fa29c7dcd4b44ba95f5db4971c7dfbef800f5563","2012-10-06 18:30:28+01:00","Added getRecentlyAddedEpisodes functions to ITvShowManager, ITvShowClient and implemented classes
Call getRecentlyAddedEpisodes directly in EpisodeListController if mSeasons is null
"
"7711d2521bf58361b3c427034766d71322e8c373","2012-10-06 18:39:37+01:00","Fixed string compare when checking for blank url before trying to get cover that resulted in invalid params exception
"
"f9237c493150a16eef97fcf4e0c72dcc5115cf84","2012-10-06 18:59:58+01:00","Update version number
"
"e7685d770d0a7c729c98f354c49434fd0bf740c4","2012-10-13 18:07:41+01:00","Fixed getting tvshow banners
"
"25fdbd6541e455b12a16caa6fb895959b3431f4f","2012-10-16 13:55:41+01:00","Fixed info client using httpapi to get system info
"
"14b9cc905fa2b83f3142428ea72cf5046d38fdcc","2012-10-16 19:08:16+01:00","Update version number
"
"f7ecd19e87e2dc729960846a0b353bcf84ac65f0","2012-10-21 18:29:47-05:00","Merge remote-tracking branch 'upstream/jsonrpc' into jsonrpc

Conflicts:
.gitignore
"
"8d4b7fc7610ae85fe44e782fcf9b475ca44488cf","2012-10-22 10:44:52-05:00","fixed JSON library rescan and sorting on collections for both JSON and HTTP
"
"3d3768fa343f7fa5554a5a4a88caa78ac6003986","2012-10-22 18:23:06-05:00","checkpoint on huge number of jsonrpc fixes
"
"bb898b7d434c8e8ce20d0431afc316316bdf1259","2012-10-24 10:45:55-05:00","refactored to get version for jsonrpc, setup jsonrpc as optional setting
"
"a54549668da630735bc11a3dfccb3ab0835e7594","2012-10-24 16:09:44-05:00","refactored sort to make it easier to add sort parameters
"
"8fd8945b01b47f82416af759784f261f27dcdac0","2012-10-24 17:20:36-05:00","added filtering for Frodo
"
"0bb2565502e5aafbc3f493d71a07b5e924bd675f","2012-10-24 18:12:07-05:00","fixes for Frodo to video client
"
"3afc877413ff9ded1546b875f1a73a34cc4a4977","2012-10-24 20:32:18-05:00","removed sorting from MusicClient.play
"
"15e6b433293f32a6cbdfcb97ebd17fae8d1f6630","2012-10-26 22:50:14+01:00","Added jsonrpc command for sending text
"
"21637fbc99b650307a5b485d1842248b099204de","2012-10-27 14:32:25+01:00","Update version number to 0.10.5
"
"96bfbe1c09e31199a066600ad69464eb72162fc5","2012-10-27 15:43:26+01:00","dont reset api type to unknown on resetting client. always use json
"
"2f758a752d8587feb660fad9cc620cf2e4c8ab70","2012-11-11 11:14:17+00:00","Use banner from art object of tvshow as thumnail now returns poster
"
"08eb7135ce8c0938065d93db0101337d3a1d17da","2012-11-21 20:32:22-06:00","Merge remote-tracking branch 'upstream/master'

Conflicts:
.classpath
AndroidManifest.xml
lib-src/org/codehaus/jackson/JsonFactory.java
lib-src/org/codehaus/jackson/JsonGenerator.java
lib-src/org/codehaus/jackson/JsonNode.java
lib-src/org/codehaus/jackson/JsonParser.java
lib-src/org/codehaus/jackson/impl/ByteSourceBootstrapper.java
lib-src/org/codehaus/jackson/impl/DefaultPrettyPrinter.java
lib-src/org/codehaus/jackson/impl/Indenter.java
lib-src/org/codehaus/jackson/impl/JsonGeneratorBase.java
lib-src/org/codehaus/jackson/impl/JsonNumericParserBase.java
lib-src/org/codehaus/jackson/impl/JsonParserBase.java
lib-src/org/codehaus/jackson/impl/JsonReadContext.java
lib-src/org/codehaus/jackson/impl/JsonWriteContext.java
lib-src/org/codehaus/jackson/impl/ReaderBasedNumericParser.java
lib-src/org/codehaus/jackson/impl/ReaderBasedParser.java
lib-src/org/codehaus/jackson/impl/ReaderBasedParserBase.java
lib-src/org/codehaus/jackson/impl/StreamBasedParserBase.java
lib-src/org/codehaus/jackson/impl/Utf8NumericParser.java
lib-src/org/codehaus/jackson/impl/Utf8StreamParser.java
lib-src/org/codehaus/jackson/impl/WriterBasedGenerator.java
lib-src/org/codehaus/jackson/io/BaseReader.java
lib-src/org/codehaus/jackson/io/MergedStream.java
lib-src/org/codehaus/jackson/io/SegmentedStringWriter.java
lib-src/org/codehaus/jackson/io/UTF32Reader.java
lib-src/org/codehaus/jackson/io/UTF8Writer.java
lib-src/org/codehaus/jackson/map/AnnotationIntrospector.java
lib-src/org/codehaus/jackson/map/BeanDescription.java
lib-src/org/codehaus/jackson/map/DeserializationConfig.java
lib-src/org/codehaus/jackson/map/DeserializationContext.java
lib-src/org/codehaus/jackson/map/DeserializerFactory.java
lib-src/org/codehaus/jackson/map/JsonDeserializer.java
lib-src/org/codehaus/jackson/map/JsonMappingException.java
lib-src/org/codehaus/jackson/map/JsonSerializable.java
lib-src/org/codehaus/jackson/map/JsonSerializer.java
lib-src/org/codehaus/jackson/map/KeyDeserializer.java
lib-src/org/codehaus/jackson/map/MappingJsonFactory.java
lib-src/org/codehaus/jackson/map/ObjectMapper.java
lib-src/org/codehaus/jackson/map/ObjectWriter.java
lib-src/org/codehaus/jackson/map/SerializationConfig.java
lib-src/org/codehaus/jackson/map/SerializerProvider.java
lib-src/org/codehaus/jackson/map/TreeMapper.java
lib-src/org/codehaus/jackson/map/TypeDeserializer.java
lib-src/org/codehaus/jackson/map/TypeSerializer.java
lib-src/org/codehaus/jackson/map/deser/ArrayDeserializer.java
lib-src/org/codehaus/jackson/map/deser/ArrayDeserializers.java
lib-src/org/codehaus/jackson/map/deser/BasicDeserializerFactory.java
lib-src/org/codehaus/jackson/map/deser/BeanDeserializer.java
lib-src/org/codehaus/jackson/map/deser/BeanDeserializerFactory.java
lib-src/org/codehaus/jackson/map/deser/CollectionDeserializer.java
lib-src/org/codehaus/jackson/map/deser/Creator.java
lib-src/org/codehaus/jackson/map/deser/CustomDeserializerFactory.java
lib-src/org/codehaus/jackson/map/deser/DateDeserializer.java
lib-src/org/codehaus/jackson/map/deser/EnumDeserializer.java
lib-src/org/codehaus/jackson/map/deser/EnumMapDeserializer.java
lib-src/org/codehaus/jackson/map/deser/EnumResolver.java
lib-src/org/codehaus/jackson/map/deser/EnumSetDeserializer.java
lib-src/org/codehaus/jackson/map/deser/FromStringDeserializer.java
lib-src/org/codehaus/jackson/map/deser/JsonNodeDeserializer.java
lib-src/org/codehaus/jackson/map/deser/MapDeserializer.java
lib-src/org/codehaus/jackson/map/deser/PropertyValue.java
lib-src/org/codehaus/jackson/map/deser/SettableAnyProperty.java
lib-src/org/codehaus/jackson/map/deser/SettableBeanProperty.java
lib-src/org/codehaus/jackson/map/deser/StdDeserializationContext.java
lib-src/org/codehaus/jackson/map/deser/StdDeserializer.java
lib-src/org/codehaus/jackson/map/deser/StdDeserializerProvider.java
lib-src/org/codehaus/jackson/map/deser/StdDeserializers.java
lib-src/org/codehaus/jackson/map/deser/StdKeyDeserializer.java
lib-src/org/codehaus/jackson/map/deser/StdKeyDeserializers.java
lib-src/org/codehaus/jackson/map/deser/ThrowableDeserializer.java
lib-src/org/codehaus/jackson/map/deser/UntypedObjectDeserializer.java
lib-src/org/codehaus/jackson/map/introspect/Annotated.java
lib-src/org/codehaus/jackson/map/introspect/AnnotatedClass.java
lib-src/org/codehaus/jackson/map/introspect/AnnotatedMethodMap.java
lib-src/org/codehaus/jackson/map/introspect/AnnotationMap.java
lib-src/org/codehaus/jackson/map/introspect/BasicBeanDescription.java
lib-src/org/codehaus/jackson/map/introspect/BasicClassIntrospector.java
lib-src/org/codehaus/jackson/map/introspect/JacksonAnnotationIntrospector.java
lib-src/org/codehaus/jackson/map/introspect/NopAnnotationIntrospector.java
lib-src/org/codehaus/jackson/map/introspect/VisibilityChecker.java
lib-src/org/codehaus/jackson/map/jsontype/impl/AsArrayTypeDeserializer.java
lib-src/org/codehaus/jackson/map/jsontype/impl/AsPropertyTypeDeserializer.java
lib-src/org/codehaus/jackson/map/jsontype/impl/AsWrapperTypeDeserializer.java
lib-src/org/codehaus/jackson/map/jsontype/impl/ClassNameIdResolver.java
lib-src/org/codehaus/jackson/map/jsontype/impl/MinimalClassNameIdResolver.java
lib-src/org/codehaus/jackson/map/jsontype/impl/TypeDeserializerBase.java
lib-src/org/codehaus/jackson/map/jsontype/impl/TypeNameIdResolver.java
lib-src/org/codehaus/jackson/map/ser/ArraySerializers.java
lib-src/org/codehaus/jackson/map/ser/BasicSerializerFactory.java
lib-src/org/codehaus/jackson/map/ser/BeanPropertyWriter.java
lib-src/org/codehaus/jackson/map/ser/BeanSerializer.java
lib-src/org/codehaus/jackson/map/ser/BeanSerializerFactory.java
lib-src/org/codehaus/jackson/map/ser/ContainerSerializers.java
lib-src/org/codehaus/jackson/map/ser/CustomSerializerFactory.java
lib-src/org/codehaus/jackson/map/ser/EnumMapSerializer.java
lib-src/org/codehaus/jackson/map/ser/EnumSerializer.java
lib-src/org/codehaus/jackson/map/ser/JdkSerializers.java
lib-src/org/codehaus/jackson/map/ser/JsonValueSerializer.java
lib-src/org/codehaus/jackson/map/ser/MapSerializer.java
lib-src/org/codehaus/jackson/map/ser/NullSerializer.java
lib-src/org/codehaus/jackson/map/ser/ReadOnlyClassToSerializerMap.java
lib-src/org/codehaus/jackson/map/ser/SerializerCache.java
lib-src/org/codehaus/jackson/map/ser/StdKeySerializer.java
lib-src/org/codehaus/jackson/map/ser/StdSerializerProvider.java
lib-src/org/codehaus/jackson/map/ser/StdSerializers.java
lib-src/org/codehaus/jackson/map/ser/ToStringSerializer.java
lib-src/org/codehaus/jackson/map/type/SimpleType.java
lib-src/org/codehaus/jackson/map/type/TypeBindings.java
lib-src/org/codehaus/jackson/map/type/TypeFactory.java
lib-src/org/codehaus/jackson/map/type/TypeParser.java
lib-src/org/codehaus/jackson/map/util/ArrayBuilders.java
lib-src/org/codehaus/jackson/map/util/ClassUtil.java
lib-src/org/codehaus/jackson/map/util/EnumValues.java
lib-src/org/codehaus/jackson/map/util/JSONPObject.java
lib-src/org/codehaus/jackson/map/util/JSONWrappedObject.java
lib-src/org/codehaus/jackson/map/util/Provider.java
lib-src/org/codehaus/jackson/map/util/StdDateFormat.java
lib-src/org/codehaus/jackson/map/util/SubTypeHelper.java
lib-src/org/codehaus/jackson/node/BaseJsonNode.java
lib-src/org/codehaus/jackson/node/BigIntegerNode.java
lib-src/org/codehaus/jackson/node/BinaryNode.java
lib-src/org/codehaus/jackson/node/BooleanNode.java
lib-src/org/codehaus/jackson/node/DecimalNode.java
lib-src/org/codehaus/jackson/node/DoubleNode.java
lib-src/org/codehaus/jackson/node/IntNode.java
lib-src/org/codehaus/jackson/node/LongNode.java
lib-src/org/codehaus/jackson/node/MissingNode.java
lib-src/org/codehaus/jackson/node/NodeCursor.java
lib-src/org/codehaus/jackson/node/NullNode.java
lib-src/org/codehaus/jackson/node/POJONode.java
lib-src/org/codehaus/jackson/node/TextNode.java
lib-src/org/codehaus/jackson/node/TreeTraversingParser.java
lib-src/org/codehaus/jackson/schema/JsonSchema.java
lib-src/org/codehaus/jackson/schema/JsonSerializableSchema.java
lib-src/org/codehaus/jackson/schema/SchemaAware.java
lib-src/org/codehaus/jackson/util/ByteArrayBuilder.java
lib-src/org/codehaus/jackson/util/InternCache.java
lib-src/org/codehaus/jackson/util/JsonParserDelegate.java
lib-src/org/codehaus/jackson/util/JsonParserSequence.java
lib-src/org/codehaus/jackson/util/TokenBuffer.java
project.properties
src/org/xbmc/jsonrpc/Connection.java
src/org/xbmc/jsonrpc/client/InfoClient.java
src/org/xbmc/jsonrpc/client/MusicClient.java
"
"68cd280a58a5e40cc0feb75181611e55fafe00f7","2012-11-26 08:45:25+00:00","Updated version to 0.10.6
"
"a496f4b245debd7c6c31e09ff7a3b732ad8c3f17","2012-11-28 21:38:00-06:00","checkpoint on integration of xbmc-jsonrpclib
"
"645424c1e7179185b75f9f688d5680c4f27bef84","2012-11-30 11:00:58-06:00","reverted artist to populate properly
"
"0bc966872a37a6175ddfb4b2f19ed5c298a26121","2012-12-01 17:52:30-06:00","most of music is now working
"
"64191f41f7ad419c3ce53a945a095bfb7abfd03d","2012-12-03 18:01:10-06:00","checkpoint on mostly done Music and TV
"
"81ed768df1abb6e989ac534a35fe871dd77f7935","2012-12-05 22:05:11-06:00","almost done
"
"ede6cfb3f5625e8ff15df57ffbf850fdcb73b2c4","2012-12-06 20:49:25-06:00","fix for xsp playlists and the HTTP api
"
"fca064bc22ca14361a55a8a6ddab533436649a16","2012-12-06 23:23:11-06:00","fixed the final bugs, and added fanart!
"
"f7d61e1be383b57f6e776f89b4307ef772402f4a","2012-12-07 11:38:48-06:00","fixes for race condition in ManagerFactory on HTTP API
got banner restored for TV shows on JSON API
fixed compatability with early phones
"
"f731ca4d12d44823a4da55dc1d2d083ae31e2ab1","2012-12-08 12:51:56-06:00","added instrumentation for error reporting
"
"2054f9a68b63a73adbe69fbfe127802d9add6a2a","2012-12-09 04:49:18-08:00","Merge pull request #53 from tthomas48/master

Let's try this again
"
"53672d11afe06fab1c98d4fe2ddf250207f59a31","2012-12-09 15:39:49+01:00","Changed: Movied jmdns lib to libs.
"
"ace253c9576f8843f079f478f3220c3658bf8331","2012-12-09 16:57:53+01:00","Added: Separate error box on HTTP not found linking to host configuration.
"
"adfd6427888e50c917b3ae3c0aa2efe6729a0243","2012-12-09 17:04:12+01:00","Bumped version.
"
"74b9c4f669cf34b000ce50c8de48fc0c0dfa8ab4","2012-12-09 17:19:25-06:00","58 - Runtime of movies displayed in seconds
"
"cd879612d209ae79f11b87e18a6ac3648d2ea22a","2012-12-09 15:22:19-08:00","Merge pull request #61 from tthomas48/master

Fix for Runtime of movies displayed in seconds
"
