"commit id","commit date","commit message"
"e205251fd0297267220b247bfa8b7c558c355c65","2013-11-08 07:09:09+01:00","style
"
"25cbe6273d01750a8f9e59842eac257d383ef517","2013-11-08 21:50:47+01:00","nicer code DRY
"
"9a16dac937533b89c42674de6a23d18d01195955","2013-11-08 21:51:46+01:00","style
"
"975e9f13ca6a328ced7fb46c6c9610f1b9b07403","2013-11-24 17:41:25+01:00","style
"
"3bac09d6ea5467df0bbf0c4bb267c184cee49bf6","2013-11-24 17:44:52+01:00","be safer and work with Entrada cine Entradas.com
"
"bbf0cf54e4b2f234993dcaceb3d718179aa03ccd","2013-11-24 18:46:05+01:00","probe all charsets available
"
"170d3ab6c7ad7a8fd8d2dd3a20979254a7e4c8ff","2013-11-24 19:05:47+01:00","verbose description
"
"ea67cf918ae121d750bbbe0e07be3e2bbe89112c","2013-11-24 19:30:26+01:00","style
"
"a5e6f2a5ae55b609765f5b9d5fcead2ba2b8e674","2013-11-24 19:31:24+01:00","extract class
"
"69ba1018f7eaa505a2fdfa3f9d3153c09df897da","2013-11-24 20:29:40+01:00","code style around importing
"
"df09255c29d0ce9fd7d3ce2db8161bb09e800a62","2013-11-24 20:46:13+01:00","be aware of ,, errors like happening at  RENFE OPERADORA Billete de tren
"
"d350710c2a259d8550265bc75cbbd1994407a660","2013-11-24 20:59:14+01:00","style
"
"cc1d3045e9965d7639629a43bf1aaad6a9bfba7d","2013-11-24 20:59:33+01:00","cleanup
"
"408f3926123376acf58cb7b10e4bc7707acc8318","2013-11-24 21:05:01+01:00","extract class & cs
"
"23c7f980ab9946b0c691c317ac6c4ba78d9a9232","2013-11-24 21:34:19+01:00","cs
"
"eefd90f53f98fb6a14a89e74a0da5eb84cef5848","2013-11-25 23:19:53+01:00","add AZTEC support - cleanup around barcodes & cs
"
"6453f70f857e6df60af4dd8e2ec48ec115802ea0","2013-11-25 23:43:44+01:00","testing around barcodes
"
"1d20d521070905b45f3c89bd5ee3308d79927f8a","2013-11-25 23:43:58+01:00","rm snapshot stuff
"
"75d3246f98228c3c9d4d4615f01fa0fe36763397","2013-11-25 23:44:20+01:00","add the missing lib
"
"54074d01dbbaa4c90cda77efed04b3f38a50a4ea","2013-11-25 23:59:25+01:00","cleanup
"
"beca48491f5fa57d73711b8225b9ffc0834aeabb","2013-11-26 00:00:02+01:00","better readability of fullscreen barcode
"
"f03265ef5d5c6a21e82b14aef034cabdacdb1a01","2013-11-26 22:45:52+01:00","optimize orientation for the barcode
"
"7cebf9a0e2606a3a42a53519acb77352933ab840","2013-11-26 22:46:08+01:00","use new AXT
"
"ffe6880f55035e1e977a12a4942778ae64b4e1db","2013-11-26 22:49:09+01:00","track exceptions
"
"8662fa07cba1ba34e43f01e6d3ec9abe2235da2a","2013-11-26 23:31:43+01:00","cleanup
"
"469e4a08204c52c5965aec34ff378b424bd95d60","2013-11-26 23:31:54+01:00","bump version
"
"a93807855a0f73466d8addb7741fc5d48f82b98b","2013-11-27 02:12:47+01:00","care more for the best orientation for barcode fullscreen activity
"
"158d6b37b90d83d4d2bc524283478399076961f6","2013-11-27 02:13:12+01:00","do not set this content here
"
"9d79e959d98b268bb556a3bbd645a6cc306eb813","2013-11-27 02:13:51+01:00","rm default screen orientation ( dynamically set now ) and bump target version
"
"b6234e339ddf8110d8d2dc8a3f703c685597baf4","2013-11-28 19:13:17+01:00","label the marker
"
"6644f74e1b4afa8a97960140f9fa286ce14f955a","2013-11-28 19:24:41+01:00","refuse to work withut data or type
"
"ac1663fbeb51ee0c33bd194320a3c5d46b6a18b2","2013-11-28 19:24:56+01:00","handle missing barcode
"
"9767e1c24f31379070644413e6a6b38d737886e5","2013-11-29 00:48:40+01:00","bump version
"
"a4c0f22339ab7721b5e7f09eaea47bd287a2d836","2013-12-01 23:05:15+01:00","init redesign
"
"12e9ea5cbbcf862b2c9745c0c7aeeb35878f0351","2013-12-04 00:07:17+01:00","init redesign
"
"1c98c949d96a9fddc5bc196e1916be9bd00414bf","2013-12-04 00:20:02+01:00","mention designer in credits
"
"3d54cecbcc18dd7dd8594697cc65781315d1502d","2013-12-04 13:15:56+01:00","add nav drawer and initial time
"
"f890cfbd3db67f8985b03136248c99f7b8ee208c","2013-12-04 13:21:17+01:00","use the support actionbar
"
"f314124a237707b241216a82e1b66e62722a808a","2013-12-05 14:27:02+01:00","better handling of emptyview - also fixes a problem with the navigationdrawer and 2.3
"
"9adc3325705d8836b980285af4fa45ad28125daa","2013-12-05 15:31:53+01:00","navigation with navigation-fragment
"
"6f8150e7c759fd8ce83d07062464b35e89386e65","2013-12-06 19:07:23+01:00","cs
"
"f69dee118fc8a0bd7afcda571619beec31769c9e","2013-12-06 19:21:01+01:00","force the background - looked bad on 2.2
"
"08690da5cf566dc480d623b82d129aa41cb6c18e","2013-12-06 19:38:21+01:00","styling
"
"25fcd7041aaa3f1ab65ee7b04ff246773f8a2fe0","2013-12-06 20:12:27+01:00","Help as activity & cs
"
"a17214a4b4e49e8c1dde948d94ce5666b57f7989","2013-12-06 22:56:52+01:00","complete packagename rename
"
"2507bb98b47c3117b7c846f12810a05668445d19","2013-12-07 00:01:49+01:00","work on sorting
"
"b1ccc164a55607bd3c3cbebefb740e6bf8d9b845","2013-12-07 18:13:22+01:00","fix linkify
"
"2449fa586b244734a644f9cf1d625978a5262001","2013-12-07 18:16:17+01:00","we do not want developer mode as default
"
"23bd753fe77d07fa27245990dddc0453d392a809","2013-12-07 18:16:51+01:00","add images and bump version
"
"f9a5925c906abe97e621c596084d20b97e787b17","2013-12-07 18:20:51+01:00","design stuff
"
