"commit id","commit date","commit message"
"4c4c7f555ae0e227ca7b9d85f32c1b006bb042ac","2015-07-10 15:32:54+02:00","Migrate to ButterKnife 7.0.1 & use joda-time 2.8.1 and otto 1.3.8
"
"381b9338dea4a078f39a3326dd10b0f5078786ab","2015-07-10 15:51:25+02:00","Only update the Notification with 1Hz
"
"d473db40602c65883331b5e2be0303bbe2d700d4","2015-07-12 19:07:05+02:00","Prevent FC
"
"6e96e8c4917f8eed3ef03633cda42b4fe70a6534","2015-07-12 19:49:22+02:00","Work around GA bug https://code.google.com/p/analytics-issues/issues/detail?id=227
"
"c4de64c63fde6f45c83573eb1556c529eaaa95cd","2015-07-20 23:15:23+02:00","Make sure the pass is not null when passing it on
"
"92682f4d1dcdd111014bde6ad250ce7f18b5bba8","2015-08-01 12:53:25+02:00","Cleanup
"
"4b70b667f5e252c9c6f626c757404291d4e1ad0c","2015-08-01 12:55:28+02:00","Implement last resort
"
"19db83c6b70e627d89e76f2623475a70e53da1d1","2015-08-01 12:57:47+02:00","Discreet-app-rate -> SnackEngage & viewpagerindicator from design lib
"
"537922e254ccd28588bb869b21146c8c4883fd29","2015-08-01 12:58:31+02:00","Use 22.2.1 from support lib
"
"9d7e3b8ca8545cf08cdc13f830fb343dc0523544","2015-08-01 13:01:10+02:00","Remove aquery / market-service
the backing api is over quta all the time anyway
"
"4f0da3f947b433263ecf4f9a95690a9281f348a4","2015-08-01 13:07:11+02:00","Make sure the actionbar is not null
"
"34610b39d1bbad4df2828e7d59e853f163984644","2015-08-01 22:59:23+02:00","Use latest FAB
"
"afbde80d5ec6f0766fe62723e36f4cbd70be583a","2015-08-02 12:00:11+02:00","Use latest load-toast
"
"800c0bd5b24e1d04655e16fe9a134c2fe0ac0b45","2015-08-11 14:36:10+02:00","TAM Multipass-Reader
"
"82e659a9270a98a1b2f58cb37ea33c2d09ffeebb","2015-09-03 19:30:08+02:00","Use build-plugin 1.3.1 and SDK 23
"
"be3ee2b593ce0a092874e7a7cc0026725879e576","2015-09-08 23:25:13+02:00","Use support 23.0.1 and play 7.8.0
"
"41af1388c3e7521166a94b40619b6f027b317f7c","2015-09-09 00:04:58+02:00","Emable spoon debugging
"
"501e9551928c69f4579398d7a4247a0db1663009","2015-09-10 13:36:04+02:00","Use spoon client 1.2.0
"
"f2d46b1d8768b5af0bbf321a24bff52a5261528c","2015-09-09 00:12:49+02:00","Move the Barcode Image loading task out
"
"321c81c1227142293f43cac77f7fc2c1f8522570","2015-09-10 13:24:21+02:00","Unfortunately we need to add a sleep here for the new ViewPager :-(
"
"ac7ee17335d741551a09e838bea0fc9478dc8bd8","2015-09-10 14:40:34+02:00","Bump lib versions
"
"f0a19835c9cf892ef53302d73d7ab5d1f7de145e","2015-09-10 14:53:00+02:00","try beta31
"
"78f67e0e64a9f65c240970a0b6d816477b2a2e30","2015-09-10 15:06:59+02:00","Back to mockito 1.9.5
"
"2b7484227d6d1e99634cfe9107db0b460b2448a2","2015-09-11 12:16:13+02:00","Use the support annotation
"
"d3cfdc45584432ee801ba0219dbd2e284a90a102","2015-09-18 22:42:27+02:00","Use build-tools 23.0.1
"
"0b07eb786924317d3866683a35fe33fcf7c0ada6","2015-09-19 00:35:52+02:00","Use gradle 2.7
"
"010f157d78c98fb319a18693dcaefd9dec55879d","2015-09-19 01:08:13+02:00","Remove runOnUIThread duplication
"
"e26381ebb5c2964064827b268858a977b87fe522","2015-10-01 22:38:42+02:00","Use latest build-plugin because:

https://code.google.com/p/android/issues/detail?id=182179
"
"705dd4657c819a665f28443c5a3b14fbd71f913a","2015-10-04 12:02:17+02:00","Use beta5
"
"6828b7ab32c7dfb97fffe83ae70adc960dfe1250","2015-10-04 21:07:35+02:00","Do not disable these lint-checks - just change to warning
"
"e93c25e08953946fa7814bc49b07c78b3cd9850b","2015-10-08 22:19:13+02:00","Remove this annotation cuz this bug in build-tools:
https://code.google.com/p/android/issues/detail?id=175532
"
"1efd805fcedec14f4d040800562c3ec5040a2cc3","2015-10-16 22:51:58+02:00","Use support 23.1.0
"
"8f7e2a3c41f792c733c88d01f44518feedafa42b","2015-10-17 22:59:29+02:00","Nice up code and init testing
"
"0ef8d83dd60f96e72e041b79b6ad3a81c975d0e0","2015-10-17 23:00:08+02:00","Add package definition
"
"b96144cd0f108980f30ec3edeae6bbc74e2d55ea","2015-10-17 23:03:26+02:00","Make sure we do not stumble over a missing label  and Test
"
"6a15f209655311b02180c93f611576596912d700","2015-10-17 23:07:22+02:00","Move android from root to child
"
"e4d0f1fa9418a5a2ffb2e8571a37eae01258c42d","2015-10-17 23:48:34+02:00","Workaround spoon issue:

https://github.com/stanfy/spoon-gradle-plugin/issues/74
"
"9e6ea6b843298b1440f54f9a194d0d1aa3a5e622","2015-10-18 20:28:24+02:00","Let all pathPatterns start with /
"
"4fa9bd11260149e64fba1746a701f8a44fc99831","2015-10-18 23:24:46+02:00","Use load-toast 1.0.9
"
"ac70e14e3c2cc5acc7e4830e5dd8cb8edb5e063e","2015-10-18 23:28:16+02:00","Use gson 2.4
"
"2e2bc0b87fa825f1ce76a59b87a3c358a046c690","2015-10-18 23:41:11+02:00","Bump to JSR305 3.0.1
"
"d31150f4119ced03c29267d58a80824b891ebdcb","2015-10-18 23:49:08+02:00","Bump version to 2.5.8
"
