"commit id","commit date","commit message"
"30b4e670dbf6af985304ffb0957e7315100027cf","2015-08-12 18:33:31+02:00","Cleanup resources
"
"0951412e56022e8c2a0687dd5ead10a470b5ca50","2015-08-12 18:36:51+02:00","Merge pull request #434 from ratan12/Update

Cleanup & fix autosync crash & update list crash
"
"479ddc1c5b310efa5adff8129f51941f5f443f37","2015-08-13 18:19:47+02:00","Fix topics not showing more pages after scrolling down
"
"08ce51195bc19cad7211e7d0bafd1ba859ef39cf","2015-08-14 18:45:41+02:00","Enchance backup system
"
"a33f3093ac08f6b9b49702c5e934214b7ca18e5f","2015-08-14 18:46:02+02:00","Fix context crash AutoSync
"
"cc69007d842b78b8bb590c7001a5b47e9327d260","2015-08-14 18:46:25+02:00","Merge pull request #435 from ratan12/Update

Enchance backup system
"
"d7a5d0588fdb77312062f35d2a036f63b510ee9b","2015-08-15 15:39:57+02:00","Fix random crash when sync was checking
"
"d2b4e5ff2c043da28da45ccd3a59990e732c485e","2015-08-15 15:40:30+02:00","Fix crash when there was no activity and snackbar was called
"
"6299eaaea95c8fdef07f0c6dfb1badf9aff41419","2015-08-15 15:41:09+02:00","Fix records were hidden for offline records
"
"6b347728c4f4d01fe1f86b3697d08298bd95a8e5","2015-08-15 15:41:29+02:00","Merge pull request #436 from ratan12/Update

Crash fix random sync & offline support records & snackbar mantaince
"
"2743386e495d8905c1fda5cd0c942a189d045711","2015-10-30 19:27:33+01:00","Add basic MAL models
"
"e9bfeb9af3dfd39297467ea10bc22640864b90f6","2015-10-30 19:28:38+01:00","Add basic AL models
"
"788d003e32b2154889116479beebb0f57bbee120","2015-10-30 19:29:30+01:00","Add basic Base models
"
"dd692eed69762f320d1e7954febfab28a8fbb171","2015-10-30 19:30:21+01:00","Add new Database files (Manager and helpers)
"
"5c640d5526f0ef1afc499fe3ba81ee217a557f73","2015-10-30 19:31:50+01:00","Delete old database files and models
"
"7bb2ac5444671de8f2ae13925c8961e9d6586825","2015-10-30 19:32:28+01:00","Adjust interfaces to new models
"
"5314105ad4bf3fa888adc1f540564bf2c3dc8a27","2015-10-30 19:33:06+01:00","Ajust API requesters to support new models
"
"3a3bcdfbda190e519d895c23d19a3b6c63eb1136","2015-10-30 19:33:42+01:00","Update gradle files
"
"f80e3d027e1f21000876da3e76aa3dd5a0c47b20","2015-10-30 19:34:51+01:00","Adjust detailview cards to display the info nicely while loading
"
"2283ba7f17b3d7b9f07912482834ece4f7bcc9c2","2015-10-30 19:38:25+01:00","Update imports
"
"ce5380fdfff9913f5414b03a830d91a03057358f","2015-10-30 19:38:56+01:00","Add info text to inform users that we do not stream anime
"
"eb5567231feabf1a14711c2a7abdf37ab88174a6","2015-10-30 19:46:40+01:00","Update all methods to support new models
"
"4a1335455e90d31625cfce981cb6b90e7de73944","2015-10-30 19:48:29+01:00","Fix indents & use stringValueOf
"
"8e0c7ec556e5976dc766a8702c09f5b2877ccf17","2015-10-30 19:49:05+01:00","Launch forums only when networkconnection is available
"
"60dd486a31fde0a30d677f2b45e40298d7ce8f7a","2015-10-30 19:49:55+01:00","Only make request when there is network connection available while FIsetup
"
"5112e252df2b5cb8b3a35b177e5d9c9244e6d38b","2015-10-30 19:50:22+01:00","Log more details to fix bugs
"
"d3d4d13f96a5bd38117b69603883f4302998117e","2015-10-30 19:50:49+01:00","Fix nullpointer crashes (AccountService)
"
"0e1c06841ab5584e99a87e11125bb588239c2bfc","2015-10-30 19:51:12+01:00","Support new database for Account upgrade
"
"794e78b5d97f67776b2f8b8df8a2073ff3a4a1e1","2015-10-30 19:51:37+01:00","Remove unused methods
"
"f53cedce7bb797f6c76c65279eee71ce90ac7921","2015-10-30 19:55:08+01:00","Merge pull request #448 from ratan12/Update

Rewrite Database & support base models (2.2)
"
"263898bb763d3be1fa2fc54673dfb09de673e566","2015-10-31 15:46:49+01:00","Fix Log & update library
"
"7327a9bd62ff698d5fda14db4f46cbb4d18c03cd","2015-10-31 15:48:28+01:00","Merge pull request #449 from ratan12/Update

Fix Log & update design library
"
"344a037a6e3e55cbd487644968e3b738e001bf3c","2015-10-31 16:02:50+01:00","Fix reviews caused by incompatible field names
"
"87b67950feffbcd815e8ac1579eafc8efc8faa13","2015-10-31 16:03:11+01:00","Merge pull request #450 from ratan12/Update

Fix reviews caused by incompatible field names
"
"74c7da7687968ccababb2ebc97e27f8687e367f0","2015-10-31 16:29:30+01:00","Disable friends when there is not internet connection
"
"1a624e4b02a350c4a58eed06f88ea675d4fce603","2015-10-31 16:30:12+01:00","Fix history crash caused by missing values
"
"58a8dd8cd806d10c90ad84e37512e471ba8c507f","2015-10-31 16:30:24+01:00","Fix indents
"
"1b9cec50b3056b62f92350b5948c9c2594d1d3fa","2015-10-31 16:30:42+01:00","Merge pull request #451 from ratan12/Update

Fix history crash caused by missing values
"
"e8d8f4e16d387c787fc69a29ee73cd90faf1431c","2015-10-31 16:34:00+01:00","Fix storage value bug which didn't let the users display info
"
"fe8596ba8a792a58031cd1ad1cb391893e26d659","2015-10-31 16:34:10+01:00","Merge pull request #452 from ratan12/Update

Fix storage value bug which didn't let the users display info
"
"146f1d44ab7bca64941cf8118043088117c42aa9","2015-11-02 15:35:05+01:00","Fix AniList profile crashes caused bt null values
"
"fa9dac9012a4296e5c6bd835dad6a1c776bc5779","2015-11-02 15:35:44+01:00","Fix Anilist to basemodel convertation crashes
"
"145d85b643d629664deaa7564e4e1cbfa5a7553a","2015-11-02 15:36:12+01:00","Fix Developer accounts
"
"a5bb5480bd3eefdb1d07a7365a23464d73aa21e3","2015-11-02 15:42:28+01:00","Fix AL overwrite bug which removed records in the app from a list
"
"ec4057af45665160b5b64bd47ba1945bf7a53905","2015-11-02 15:49:19+01:00","Fix Reviews for AL
"
"7764c6d20e3d1dfb9e44c2b1358397b70bb612f4","2015-11-02 15:52:12+01:00","Merge pull request #453 from ratan12/Update

Fix AniList bugs and crashes
"
"ec94ab4f7e798c2c43a692246f795c75e633f2cf","2015-11-02 15:56:27+01:00","Fix random serializable crash
"
"8ba63867c8340edda82c266ca99327c9024f8535","2015-11-02 15:56:50+01:00","Merge pull request #454 from ratan12/Update

Fix random serializable crash (AL)
"
"87f9c1acbe92db3c39c2d83a2ee3a91144e04928","2015-11-04 14:35:44+01:00","Update butterknife
"
"8d38d7aced52ecc3bc4893eb253c455035a36a8e","2015-11-04 14:44:07+01:00","Remove outdated jar libs
"
"3c2b886e15b3a068567baf2463436966b2127f4f","2015-11-04 15:03:22+01:00","Update GSON and Apache common-lang
"
"35ff36aee288921ac71e1586e4adf51b5e3f54ed","2015-11-04 15:04:28+01:00","Remove observable library
"
"613bddca7c8ee8b5dbc7d3159b1e75b29c3c2527","2015-11-04 15:05:14+01:00","Merge pull request #455 from ratan12/Update

Update Libraries
"
"1e96489709af97fe7de42244354cc1bc357f7c7e","2015-11-04 15:05:15+01:00","Update crashlytics and lombok
"
"a00aa2fce90d4aa70ce5df14bfddfd8ded8f1eb8","2015-11-05 12:13:28+01:00","Add mobihelp sources
"
"a7c4dc2d3b02f6f8e619dcd6248fd9a55c84fb93","2015-11-05 12:23:08+01:00","Update gradle to support mobiHelp
"
"fca0789d98d847ab887003a57179f2bbb94d46ca","2015-11-05 12:57:19+01:00","Enable mobiHelp
"
"a2b86faf264f5f14f35e6c63ab2c49b0e8a56f63","2015-11-05 13:01:49+01:00","Support mobile information for mobiHelp
"
"b288d6797a41cea07b5091dbc153bfa598c403ac","2015-11-05 13:06:56+01:00","Remove userdata on logout and automatic username set Mobihelp
"
"be647442fc5bd4e266367b64ebf9a05ac07286f5","2015-11-05 13:11:59+01:00","Add support dark theme of the new mobihelp label (Home)
"
"b5ae525aed9103a6084fb3eed868ffd35a78a90b","2015-11-05 13:12:15+01:00","Merge pull request #457 from ratan12/Update

Add MobiHelp support
"
"8356959f21fc088bea53ee8713711cf08010848f","2015-11-05 13:14:10+01:00","Add Mobihelp to local.gradle
"
"0e35143cfe6e586ca4d9e6b6745f29c66ca7c1a7","2015-11-05 18:04:57+01:00","Remove old library resources in xml files
"
"14271b11e5909274b3fa7f46ba6d9cd787d475ed","2015-11-05 19:58:38+01:00","Change personal information when certain conditions are met to make updating quicker
"
"af61758b4fcb4775017916a0fa3ddbb0983840af","2015-11-05 19:59:00+01:00","Fix delete queries which were crashing on delete
"
"d101b263999753ecd8caa74f5ca88b0a1043592e","2015-11-05 19:59:25+01:00","Fix StackOverflow due multipe times calling the same method
"
"b05f0279fc5dd57bb57d0884aee0274f123a77a5","2015-11-05 20:00:02+01:00","Place not aired animes automatic in the planned list
"
"42c47c98c2f4919b7848ca1b19b2269e12984127","2015-11-05 20:00:35+01:00","Fix personal details tab after adding records caused crashes
"
"8a0d9d205a1b39ff740be10fbbdfd0b216704e1f","2015-11-05 20:01:57+01:00","Merge pull request #458 from ratan12/Update

Change personal details by default to update faster
"
"2c59fd266d67e5c0fa3e63eb143f97d18f08940c","2015-11-06 14:16:08+01:00","Update personal details for manga records smarter to save time
"
"90d286c193e403649465a64bc290fd3af31dad8e","2015-11-06 14:17:16+01:00","Optimize imports
"
"719d908438cc84b3dbc941b1752e7f0232add542","2015-11-06 14:26:41+01:00","Fix indents & JAVAdocs
"
"45f695e5f14f7dba33816b319db8d2c9125a6a8a","2015-11-06 15:41:37+01:00","Finish changes for otherTitles support (MAL)
"
"686adb13f8b2c12c909e98be44fe875614349804","2015-11-06 15:42:14+01:00","Fix wrong crashlytics method name which were causing confusion (MALManager)
"
"019c204a15ea4ad8b2a91b3bbfbe565ef7c1e2e6","2015-11-06 15:46:07+01:00","Use transaction methods and wrap them to detect crashes
"
"321694996ce1911844d967ca7216e5daa959b0a0","2015-11-06 15:56:09+01:00","Close DB after using
"
"fca074f9d033134cc1ac130cfe815c24ac5a810f","2015-11-06 16:01:52+01:00","Close Database in MALManager after finishing the required tasks
"
"109026e87a946cee4c00c17f89fc802a1a8105df","2015-11-06 16:03:15+01:00","Merge pull request #459 from ratan12/Update

Fix indents & close database more often
"
"8f4aca8c654c7fd2130d4db5a87a75472bc55403","2015-11-07 20:41:43+01:00","Set version name as header text in the about screen
"
"17df05fcf793ca5068d10061e835c695bb7ce7f3","2015-11-07 20:41:42+01:00","Merge pull request #460 from ratan12/Update

Set version name as header text in the about screen
"
"10dbaa3889e69cc47d99fe5e977231d68d15fef9","2015-11-08 12:27:48-08:00","Add Missing Mobihelp Library

Add the missing MobiHelp jar library, which was preventing compilation.
"
"131659faf6c6f21bf52d314ab7b7c4fa6ed25907","2015-11-08 13:57:41-08:00","Use OkHttp as Connection Library

Remove the deprecated DefaultHttpClient and replace with OkHttp. This
should open the way for the new support design library. See #456.
"
"d1adea7b37ae9295397b21ab9c2708dc50792468","2015-11-09 21:39:49+01:00","Update support libraries
"
"f414a8599696e52573ee0ad443891126ca06a58d","2015-11-09 21:40:10+01:00","Disable crashlytics on debug
"
"f005a1a22942267a0a55964bd4f3c05a4523cfdd","2015-11-09 21:40:25+01:00","Update lombok
"
"67fc2a2ffb6b9be455a509db536d6a41bae65e20","2015-11-09 21:40:27+01:00","Merge pull request #461 from ratan12/Update

Update Libraries (sdk 23)
"
"ba8f352fdcc916f7489eea54cad40f8bff4ba557","2015-11-09 22:14:08+01:00","Force older version for support design due some weird tab behaviour
"
"7759d6d2b0a319bd0e5e31723c9d3956ddc331c2","2015-11-09 22:14:29+01:00","Merge pull request #462 from ratan12/Update

Force older version for support design due some weird tab behaviour
"
"13ed05e542859628f958dcaf82fcd6a6df6951c5","2015-11-10 18:02:22+01:00","Fix tabs acting small on big devices
"
"76975059c56b4db11fe9e31a0810a02552bc1cb1","2015-11-10 18:11:48+01:00","Merge pull request #463 from ratan12/Update

Fix tabs acting small on big devices
"
"61e97999c53cd92d2726f3d0c61a2244db810b80","2015-11-12 19:16:40+01:00","Fix snackbar nullpointer crash
"
"30cc907a7d6fbff42688383c32cd6d3fda0bfbba","2015-11-12 19:17:59+01:00","Fix sql query which was using twice where
"
"01d5322739dedbeeaaa549aa9e92b1a8af949bb9","2015-11-12 19:18:53+01:00","Fix restoring records trough backup wouldn't sync
"
"4fbb4bb57df3f1760df7d5450808dccf8e2cb8c4","2015-11-12 19:34:01+01:00","Merge pull request #464 from ratan12/Update

Fix widget sql, backup restore sync & snackbar nullpointer exception
"
"e14904211ccfc86bca3640d504786beb7f065534","2015-11-14 19:54:56+01:00","Logout after database upgrade due major model changes (2.2)
"
"c8fabd7248758cc08a6eaa1c53ec8cad224d8cf1","2015-11-14 20:48:10+01:00","Replace old tables with new tables after a login with the old DB version
"
"7bfb389f2cc8291a220f073eff3db221807c2f52","2015-11-14 20:52:20+01:00","Close db to stop leaking (Widgets)
"
"bc78cdcba329b07e93e9c03ba8e5a7b79cb6c412","2015-11-14 21:03:47+01:00","Fix history displaying wrong username in the historylist (History)
"
"be00073f8925e4a01f5eba537f84039e7e605871","2015-11-14 21:04:35+01:00","Merge pull request #465 from ratan12/Update

Fix upgrade from old versions & wrong username in history
"
"3f7d6630605824d53f4fe99719c183dafef92d81","2015-11-14 21:53:55+01:00","Fix activityType nullpointer crash in the profile (AL)
"
"cd79ab157b0d56bc81cd7a5c6effdafc4c18f431","2015-11-14 21:54:27+01:00","Set missing values which caused to display null (AL)
"
"d700f4ab0b3b5cd8f28cf325e31f1f7bb6394cef","2015-11-14 21:54:50+01:00","Set low case for developers (Profile & AL)
"
"bebef61704bfefae15c6f270130c74f8e03c0248","2015-11-14 21:55:20+01:00","Fix nullpointer crash in the arraylist adapter (AL & followers)
"
"5f94c8798697a110120916c8b3e3eb847a36a1e9","2015-11-14 21:59:53+01:00","Fix username crash in activity (Profile)
"
"bc51730c946cbcc841de46f55517bc7090ae1765","2015-11-14 22:01:33+01:00","Merge pull request #467 from ratan12/Update

Fix AniList profile crashes
"
"a8cbe3274e5bf30b6a8c95803851cb836946e4bb","2015-11-15 13:21:09+01:00","Fix database not updating records (AniLisy)
"
"cc9215fdaf05edfb61c52c407cc64d01b0067e13","2015-11-15 13:37:10+01:00","Merge pull request #468 from ratan12/Update

Fix database not updating records (AniList)
"
"187359d628639e6c52e168506ee8c1f14befabd7","2015-11-15 16:44:03+01:00","Ass missing query docs
"
"674d52d88db090504ffd713d50b84daa0a314321","2015-11-15 16:44:40+01:00","Make title types int instead of String (DB)
"
"3c3a2cc53657dc87f0bc157c46b08319de0ab786","2015-11-15 17:23:15+01:00","Add alternative title support for AL & MAL

Fixes #469
"
"05846209a648dcb513bed76ee499c2043904c972","2015-11-15 17:24:02+01:00","Merge pull request #470 from ratan12/Update

Add alternative title support for AL & MAL
"
"14db916567747ca12f07871e396bc53693ec5941","2015-11-16 18:52:33+01:00","Fix synopsis indents removal after the database saved it
"
"09e019934c0a83fc150b33718784336b5fc11239","2015-11-16 18:53:38+01:00","Fix Arraylists returned wrong items (DB)
"
"a518ac6036b0f553190e54502793983adffe8a0e","2015-11-16 18:55:09+01:00","Improve coding by removing some methods from loops (Query)
"
"11786be1ed1285d2dadbeebfdec7d001511e6e03","2015-11-16 18:55:59+01:00","Fix relations may not get saved in some rare cases (DB)
"
"881e3e13c3ed92a840f1dd2fe57b1e84a8b5bb56","2015-11-16 18:56:33+01:00","Fix nullpointer crash if a record did not had a parent (Anime)
"
"5b0fcd8d0a3b8a8bc9105314d3a5cfc77519c42b","2015-11-16 18:57:56+01:00","Merge pull request #471 from ratan12/Update

Fix database problems
"
"ed0eb6236d71eaaef0e045404409d7740235900b","2015-11-24 19:53:01+01:00","Force one instance just like in the past to fix the DB locked issue
"
"fda0421899c08c6a86b673c32cd56fce2e4ede73","2015-12-03 19:16:53+01:00","Merge pull request #472 from ratan12/Update

Force one instance just like in the past to fix the DB locked issue
"
"6dd480739b5074f105d6b4e1809ac96e9dcbd887","2015-12-07 18:43:10+01:00","Add support for Android Studio 2.0
"
"d5edfc4ee8b3ef30935cad64daf4031140d61937","2015-12-07 18:48:49+01:00","Fix showing wrong friendlist
"
"40ed6d865c4abcd1c74a706e6281737cc5d75078","2015-12-07 18:49:41+01:00","Merge pull request #473 from ratan12/Update

Fix wrong friendlist & add support android 2.0
"
"a96eb3ad38a4e3e2dbc676776f5dc57ced645f49","2015-12-18 18:04:07+01:00","Fix race condition crash on profiles
"
"63f6650f56931e8fdea44825aa778665308dbf55","2015-12-18 18:04:41+01:00","Remove old passing code that has been removed (Profile)
"
"5e14760c56cb67eabea0be1bb3ac4c34978d4fde","2015-12-18 18:05:44+01:00","Remove old inconsistency that has been fixed (Profile)
"
"82829664cdf70218c2812c3caa6a983da318fb8e","2015-12-18 18:06:50+01:00","Fix incorrect dates displaying on the profile
"
"c3db9c85d3b1f48925653e126e9641ed5912291a","2015-12-18 18:07:12+01:00","Merge pull request #474 from ratan12/Update

Fix race condition crash on profiles & minor fixes
"
"d95308c9b289c4f6d8f9bff1b6e73e0a680eedb5","2015-12-21 11:17:08-08:00","Remove Alt First Run Screen

Fix the N9 crash-at-launch issue by removing the older w720dp first run
screen. The default one fills the space better anyway.
"
"f0b82fcfbde25672f929b51ef87964d7fb5934a7","2015-12-25 17:20:09+01:00","Fix gradle issues on AS 2 due repo change
"
"1eb61ea1febac6a1b84c5526e230ad6767b7843e","2015-12-25 17:21:04+01:00","Replace old unsupported STR method which caused issues while building
"
