"commit id","commit date","commit message"
"8c9b7dd2335b21a23d2520eff573444617637c14","2013-03-21 05:17:45-07:00","Merge pull request #45 from Apkawa/working

Completed fix issue #44; repair tests for JDK==1.6
"
"5b4edf4275bd9b430ff49ee58ea350e003e34f14","2013-04-01 17:14:59-04:00","Add to list UI

Added the UI flow for adding an item to list. Basically,
we check if the record's watch status is null, which is
only a possibility if it isn't on a list, then set the
action bar to contain an add button, and hide extraneous
elements (like score, progress) as they don't matter
when it isn't on a list.

I've also added a method in this commit to revert the UI
changes after a record is added, but this is obviously not
functioning at the moment due to the add button not doing
anything :)
"
"e65e5ad949c0916d2d2e69ed076ecc8d03439c90","2013-04-04 20:00:18-04:00","Add to list!

This was a long time coming, but as of this commit, after
searching for an anime or manga, you can simply hit the +
to add it to your list. The current behaviour defaults
to 'watching' or 'reading', though I may make this
customizable. Or if we can learn start date, have it
'planned' before the start date and 'watching' after.
I dunno, just pitching ideas.
"
"63d22cad83b84fe44f58477ab6550cf6d089429d","2013-04-04 20:20:10-04:00","'Everything' sort fix

As records that were searched for and loading in a
detail view are stored in the database, the everything list
includes these entries that were not added. As a fix, I've
updated the database searching to search for any of
the statuses that something on a list can be, therefore
they no longer appear.
"
"ed31159ee8ad57d71da44c804cc5344504fc5b94","2013-04-08 22:18:54-05:00","converting over to HttpURLConnection
"
"b86d07113130ce62eab344771085a469e63841ab","2013-05-18 12:03:45-07:00","Merge pull request #50 from riotopsys/HttpURLConnection

converting over to HttpURLConnection
"
"bf05cc6141e0904dac8388da262f7180d7b0383e","2013-05-18 19:41:16-07:00","Add Authors List

To help keep track of contributors to the project, started an author
list. Any contributor with enough code to have a legitimate copyright
interest should be added to this file.
"
"f0fb3502e7a2a74180c53170a917c1ab35a34eb9","2013-05-20 07:39:46-07:00","Updated Readme

Cleaned up the readme to reflect that application isn't only for ICS+
now. Additionally, tidied the formatting of the document and cleaned
the wording.
"
"9ad637dc7e487c0f958f6f64a1a14ce33d9d4cec","2013-05-20 10:40:51-07:00","Updated License File

Updated the copyright date in the LICENSE file to reflect changes made
so far in 2013. Additionally, adjusted notice to reflect contributions
by others. This ties into the AUTHORS file.
"
"92b018cbfbe5d29f8e32520f6fbba65f80c268e8","2013-05-22 21:17:31-07:00","Update Authors File

Added real name for riotopsys.
"
"83ec749e59af20217cb385912f8fccf6ea2d2ab0","2013-05-24 00:42:52-07:00","Fix NPE in Old Android

As best as I can figure out, there is some kind of threading issue in
Android 3.0 and below where the typeMap somehow gets used for both
manga and anime records, making values not match properly. This leads
to null values in areas that shouldn't have them. This is fixed by
always building the typeMap when getTypeMap is called.

Fixes #51
"
"473a6da296332969e69e4eb9119e12c77893a404","2013-05-22 22:22:52-07:00","Update Third Party Libraries

Updating ABS to 4.3.1 and android-numberpicker to newest build. Also
updated code to use the updated names for some portions and updated
library path for ABS.

Fixes #52
"
"21f286dcee25f0842f82f19c93a3fd3016b9dbba","2013-05-29 23:45:43-04:00","Beautiful App Launching + Optimizations

This commit serves to make the app launch as seamless
as possible. Previously, the background that was drawn
when the app launched wasn't drawn immediately because it
was part of the layout, not the window. This commit moves
the background to be part of the app's style, thus no more
jarring white -> gray transition.

As a result, I've also eliminated an entire layer of
overdraw throughout the app, so devices with lower-end
GPUs should have an easier time rendering the layouts.
"
