"commit id","commit date","commit message"
"c4da692a49be58c468f6da77990231c9a32bfbf9","2014-12-17 11:02:34+01:00","Apply new notification icon (Home & SyncAdapter)
"
"d00f09bc772d6dd77efd98bd678da3aedcb02ed6","2014-12-17 11:12:29+01:00","Start profile after an user clicked on his image (Home)
"
"771d4ef61cd4e37d1d321a4aebc4a6d40f6ba20b","2014-12-17 11:14:27+01:00","Merge pull request #313 from ratan12/nitification_icon

Notification icon
"
"f7f9945341a91fed1564d754237e03e2dc7e71a5","2014-12-17 11:15:06+01:00","Merge pull request #314 from ratan12/profile_click

Start profile after an user clicked on his image (Home)
"
"3736629f77539aa7aa4bfed2d647cc14296de645","2014-12-17 19:41:37+01:00","Add new preferences (PrefManager)
"
"2af7b0fb49e73a9aac0db21679c790e384202394","2014-12-17 19:42:52+01:00","Create Update dialog & Add new strings (Dialog & Strings)
"
"5b258a84cb093a75874f781ea4a7d32e0af02cc6","2014-12-17 19:43:22+01:00","Rename Imageview in resources (Home)
"
"ac74a1c4976a6f46e6ec18e4944ae5c91bf61a9a","2014-12-17 19:43:58+01:00","Enable customized background image in the nav. Drawer (Home)
"
"2ac912c21cccddda790f7ad2841c2de749914729","2014-12-17 19:46:06+01:00","Merge pull request #315 from ratan12/backgoundchange

Enable customized nav drawer background
"
"45deb717c4d5b6236b5c938b69a2087ac8257bfa","2014-12-18 14:41:41+01:00","Fix belowof method which cut off the layout (Cards)
"
"6f8a507b6f74fca8859c4900396d0f2cfc85b4df","2014-12-18 14:42:53+01:00","Merge pull request #316 from ratan12/Fix_score_card

Fix belowof method which cut off the layout (Cards)
"
"352c7b3760b66ddbbd6c68b5a6eef50caf8373fb","2014-12-30 18:11:58+01:00","Fix manifest indents
"
"0797369c0594f7f0b9124a4d7d370748cf087f47","2014-12-30 18:14:06+01:00","Merge pull request #318 from ratan12/fix_manifest

Fix manifest indents
"
"d5e4b2960bfe05d2184ac468e6605f9af4441fb7","2014-12-31 21:17:22+01:00","Update removing old libraries & update the android version (Readme)
"
"53bdb1aace3008e68096ef3ea98a3df155b07c95","2014-12-31 21:33:39-08:00","Update Build for New Version

Set the versionCode and versionName in the build.gradle file to reflect
the new version for the beta product.
"
