"commit id","commit date","commit message"
"8683babbae8a2bb1315c7141dca7cafb1ce69ba4","2012-05-03 13:26:17-04:00","Clock: Add touch feedback when tapping 'Set alarm'.

Introduce padding to increase touch area, keeping the right side aligned.
Add background on touch.  Style the text white to visually separate from
other muted elements.

Bug: 5955303
Change-Id: Ifb1b27be93ae89b720ea6382da731f5d5c39c2c3
"
"ba26bd379fa2840e699f8826465322fa6286160f","2012-05-06 17:07:17-04:00","Clock: Add dialog title to full-screen alarm alert.

Add dialog title layout to full-screen alarm alert.  It must remain
non-floating to wake device, yet appear like a standard dialog.
Remove unused AlarmAlertTheme.

Bug: 6003408
Change-Id: I033e6eb9edc97c14020d5e1f30fb0b2cfff4fa62
"
"2db6ebed67b2a97d76131077ceee954c1791aca0","2012-05-08 09:21:19-07:00","Fix SET_ALARM Intent Handling

- An matching alarm pulled from the ContentProvider needs to have
alarm.enabled=true when sending the object to the SetAlarm activity

Change-Id: Ifb588f732d30fce4952bc80edf5491c8c49c5000
"
"e4b6e5b6a8147146f16a4bebc40ac61a0de03a29","2012-05-10 10:33:50-07:00","Only disable expired alarms on boot time

- If a TIME_SET, TIMEZONE_CHANGED, or LOCALE_CHANGED event is received,
pending alarms should not be disabled, in the event that multiple or
erroneous intents are received

Bug: 6154786

Change-Id: Ia46a8bdc3d2d3677f115df40836b7fc414d9187f
"
"748e9ada696912c262a097d4211fde528f1cc0b8","2012-05-14 13:03:33-07:00","Update DeskClock ActionBar to Contacts Edit style

- onBackPressed() identical behavior to pressing 'Done'

Bug: 5954622
Change-Id: I94dd67ddcbaa11a082a14a04cee0807ad4deec6b
"
"c8824e5633c5f54b9eb42b2336c5f15d7847f1c4","2012-05-14 13:44:54-07:00","Update DeskClock's ActionBar for Alarm List

- add 'up affordance' to go back to desk clock
- remove 'desk clock' menu item from overflow menu
- remove 'Add alarm' list item.  Only have '+' in actionbar

Bug: 5954770
Change-Id: I458d8b3e9fa212c9807b6f3e928a3f2b19e47b7c
"
"5ddc974fa7c706815e1f31540a73abfe79f90682","2012-05-15 09:09:51-07:00","Merge 'Update DeskClock's ActionBar for Alarm List' into jb-dev
"
"e0488e6a984c4977d3cc7299806c640b50ac5d8f","2012-05-15 16:01:52-04:00","Decrease clock font size by 10% for sw600dp devices.

Bug: 6382051
Bug: 6448991
Change-Id: I43dac7a7a87cbfc00b5919a5cacf8347b9a16dc0
"
"02a16162f74275428ddaed0c6d555fb632fa1e37","2012-05-16 06:57:34-07:00","Merge 'Decrease clock font size by 10% for sw600dp devices.' into jb-dev
"
"cf8041059a617485e2dbcaae92df01552e5a56f7","2012-05-16 13:57:24-07:00","Do not dim screen when adding alarms. Remove some dead code.

Fix b/6482646

Change-Id: Ieec599b9303ad0ad09dd9180b351bf73f6fc1f0b
"
"7b13ff0a3e1e71b27f7ef5ef749b602ff17a40d3","2012-05-16 17:10:53-07:00","Fix SetAlarm preferences for Tablets

- Reinstated Cancel/Delete/Ok buttons and onClickListeners

Bug: 6508419
Change-Id: If042197c0b1892efc654f477c8822c753ea1e3f0
"
"1779cd082853eb3d8c666c6cc24826398d918fba","2012-05-16 17:32:50-07:00","Merge 'Fix SetAlarm preferences for Tablets' into jb-dev
"
"278ea920432b10912cd32c06f3fc4ad4dc6af7aa","2012-05-18 10:24:28-07:00","Now you can get to settings in AlarmClock on a tablet

Bug: 6492391
Change-Id: Ifdf5f461f884fc3bcd5f1f570abf19248f58bf52
"
"64a5e3ec9eae7df8cf1f0465c94b981f1311ccff","2012-05-21 17:15:52-07:00","put a content description on the '+' ImageView on tablet UI

Useful for both accessibility and UI automation

Change-Id: I378a7d47eee55296508dcd17c23a5eb98074b265
"
"988154b1fda3d53c0d791d30be677c0a77edb170","2012-05-22 15:38:15-07:00","Handle ACTION_SET_ALARM properly when skipUi=true

Bug: 6538708
Change-Id: If0976a61b3c8dad8eb41c6b7c50e027c7ffa6b5e
"
"06a3ac0a62f6370c637d3a56e5e146c04f559a9b","2012-05-23 11:59:59-07:00","Updating launcher icon to fix alignment. Bug:  6511716

Change-Id: If104cdf772a99687b305c58c6683d5bf8e698832
"
"8cd619db10b7208ef62824d4f307461a44a95c7f","2012-06-04 11:25:44-07:00","Added READ_EXTERNAL_STORAGE permission so it can play /sdcard/Alarms/*

Bug: 6605509
Change-Id: I444515dcbfd35cda8f6162d860001d14c97bf1e7
"
"9616a76fe2b8bd9f454a4f9f805b0042a0dccf33","2012-06-06 10:54:10-07:00","Say 'device' instead of 'phone' in alarm settings

Bug: 6612638
Change-Id: I3331e2a584ab8c41781af5e956dff738cd3c0c2a
"
"504cad2622e416dfaacfb840c04e2156d84a364d","2012-06-07 13:17:11-07:00","Import translations. DO NOT MERGE

Change-Id: I7cb4fde6d764cecd500ce082bbe3302e13f9b88d
"
"737801cfbb85a16bd60bb583b6ec9edbdbf4304b","2012-06-08 16:28:36-07:00","Import translations. DO NOT MERGE

Change-Id: I3b50ac8d11647941894be1795111d70fa64ac038
"
"cb5b509147450fb65d4098a89f452c398ac9a095","2012-06-11 10:58:17-07:00","Import translations. DO NOT MERGE

Change-Id: Ibcfb74ef416bda018e3598e73cdcf6fafe4903a9
"
"a24c1211f13f693576e708d2c87398b2f0403694","2012-06-12 12:34:44-07:00","Import translations. DO NOT MERGE

Change-Id: Icc99f06209f907a40adb53742d732fb895064a7f
"
"59cb1ff428d5c43276ffe5abc1c3fddf92d4819b","2012-06-13 10:43:49-07:00","Import translations. DO NOT MERGE

Change-Id: I2b1800bb92a6f9c9c6b34c392935289296c483c0
"
"d0fdcb5ff53848641373579f584ba454face5f48","2012-06-14 11:24:44-07:00","Import translations. DO NOT MERGE

Change-Id: I1c19d50d3a37aab46ccefc9c43e5dcdb88773e03
"
"137c97b643b0d216936a39bb98166dee25747e91","2012-06-18 11:07:46-07:00","Import translations. DO NOT MERGE

Change-Id: I6bc19f6aac541a19de4cc21140d4d3c232e6ffe5
"
"414f90bc8123baeeaafa761c791168106a9f9ee6","2012-06-20 10:33:43-07:00","Import translations. DO NOT MERGE

Change-Id: I4c43704f99414b6a3a2e6040e7c19f1dc27dee96
"
