"commit id","commit date","commit message"
"40e133e88a2cdcbe97bbfdad7a933eefb4b5a9b9","2012-08-12 21:38:23+02:00","Move Columns and DaysOfWeek

modified:   src/com/better/alarm/model/Alarm.java
modified:   src/com/better/alarm/model/AlarmDatabaseHelper.java
modified:   src/com/better/alarm/model/Alarms.java
new file:   src/com/better/alarm/model/Columns.java
new file:   src/com/better/alarm/model/DaysOfWeek.java
modified:   src/com/better/alarm/model/IAlarmsManager.java
modified:   src/com/better/alarm/presenter/RepeatPreference.java
"
"7e956a85fc6c09ec24872aab7c50362ff14545c2","2012-08-07 00:18:08+02:00","made Alarm an information expert

issue #25

modified:   AndroidManifest.xml
modified:   src/com/better/alarm/model/Alarm.java
modified:   src/com/better/alarm/model/AlarmApplication.java
modified:   src/com/better/alarm/model/Alarms.java
modified:   src/com/better/alarm/model/AlarmsManager.java
modified:   src/com/better/alarm/model/AlarmsScheduler.java
modified:   src/com/better/alarm/model/AlarmsService.java
new file:   src/com/better/alarm/model/CalendarType.java
new file:   src/com/better/alarm/model/DataBaseService.java
modified:   src/com/better/alarm/model/IAlarmsScheduler.java
"
"0bc6df9ab7c5bb6e10c02d53ef6330c1c76f2d65","2012-09-23 19:59:51+02:00","Extracted interface Alarm

issue #25

modified:   src/com/better/alarm/model/Alarm.java
renamed:    src/com/better/alarm/model/Alarm.java -> src/com/better/alarm/model/AlarmCore.java
modified:   src/com/better/alarm/model/Alarms.java
modified:   src/com/better/alarm/model/AlarmsManager.java
modified:   src/com/better/alarm/model/AlarmsService.java
modified:   src/com/better/alarm/model/Columns.java
modified:   src/com/better/alarm/model/IAlarmsManager.java
modified:   src/com/better/alarm/model/IAlarmsScheduler.java
modified:   src/com/better/alarm/model/Intents.java
"
"ec1c0a761010e6b82e08addd394dc248c72ac6a7","2012-09-23 22:52:37+02:00","Merge branch 'refactoring' into develop
"
"013ef7ca8fdedbbe6f107548010c652a0fef6382","2012-09-23 20:00:03+02:00","clean some deprecated in scheduler
"
"d16c13d6f36d05032df55b9460b9a481dcfef4eb","2012-09-23 22:41:24+02:00","hotfix: timezone change
"
"20edeb65dd1e30f0e042f59c98927c0687d5b0ab","2012-09-23 20:25:59+02:00","Introduced a Logger

fixed issue #20

modified:   src/com/better/alarm/model/AlarmApplication.java
modified:   src/com/better/alarm/model/AlarmCore.java
modified:   src/com/better/alarm/model/AlarmDatabaseHelper.java
modified:   src/com/better/alarm/model/AlarmInitReceiver.java
modified:   src/com/better/alarm/model/AlarmProvider.java
modified:   src/com/better/alarm/model/AlarmReceiver.java
modified:   src/com/better/alarm/model/Alarms.java
modified:   src/com/better/alarm/model/AlarmsManager.java
modified:   src/com/better/alarm/model/AlarmsScheduler.java
modified:   src/com/better/alarm/model/AlarmsService.java
modified:   src/com/better/alarm/presenter/AlarmAlert.java
modified:   src/com/better/alarm/presenter/AlarmAlertFullScreen.java
modified:   src/com/better/alarm/presenter/AlarmKlaxonService.java
modified:   src/com/better/alarm/presenter/SetAlarmActivity.java
"
"7fb9e1088d110336fb2add473156441f07ca80f6","2012-09-23 23:06:48+02:00","Fix new alarms not getting a logger

issue #20
"
"e8c31a57e7f8878ebcab7405b96a23804827e6a0","2012-09-24 21:54:21+02:00","Fix NullPointerException in DatabaseHelper

modified:   src/com/better/alarm/model/AlarmDatabaseHelper.java
"
"06a37107529a07475e383a307639671ca3b76761","2012-09-24 22:10:44+02:00","SetAlarmActivity: removed revert() from onDestroy

this was causing a NullPointerException because of an attempt to revert
twice (first in onClick() and second in onDestroy).

modified:   src/com/better/alarm/presenter/SetAlarmActivity.java
"
"050cfae7e491af3fca04762fe8dbb0dcfb093628","2012-09-23 23:18:19+02:00","AlarmCore: 2#: Implemented preAlarm

PreAlarm will go some time before normal alarm, but it will be
quiet. If user is able to hear it, it means that it is a good time
to wake up.

modified:   AndroidManifest.xml
modified:   src/com/better/alarm/model/Alarm.java
modified:   src/com/better/alarm/model/AlarmCore.java
modified:   src/com/better/alarm/model/CalendarType.java
modified:   src/com/better/alarm/model/Intents.java
modified:   src/com/better/alarm/presenter/AlarmAlertReceiver.java
modified:   src/com/better/alarm/presenter/AlarmKlaxonService.java
"
"8601e0db855774eaa23dc43ab6bfd495e22bb87e","2012-09-25 14:22:27+02:00","AlarmCore: #2: add OnSharedPreferenceChangeListener

used to keep track of preAlarm duration

modified:   src/com/better/alarm/model/AlarmCore.java
"
"2d34a1f65bdcf9fa550dc82eb85c97801562e522","2012-09-25 14:31:06+02:00","Merge branch 'prealarm' into develop

closes #2
"
"f248acff130287593e16fa66629bd830a997b618","2012-10-02 01:18:02+02:00","Logging: added a file writer

modified:   AndroidManifest.xml
modified:   src/com/better/alarm/model/AlarmApplication.java
"
"d1fd13c98a0c1ae896586e63654fbb30f1b97bf5","2012-10-02 23:45:37+02:00","Introduced more logs

modified:   src/com/better/alarm/model/AlarmApplication.java
modified:   src/com/better/alarm/model/AlarmCore.java
modified:   src/com/better/alarm/model/AlarmProvider.java
"
"7ae11778eb4d6bc98c66713d311c9efb406992d7","2012-10-28 14:56:04+01:00","autoformatting

modified:   AndroidManifest.xml
modified:   res/layout/alarm_alert.xml
modified:   res/layout/alarm_alert_fullscreen.xml
modified:   res/layout/alarm_clock.xml
modified:   res/layout/alarm_time.xml
modified:   res/layout/context_menu_header.xml
modified:   res/layout/set_alarm.xml
modified:   res/menu/alarm_list_menu.xml
modified:   res/menu/context_menu.xml
modified:   res/values/strings.xml
"
"0e98cfd15955a7861bb6249b3eaebad64fdf7c1b","2012-10-28 14:51:46+01:00","Removed tablet specific layouts

deleted:    res/layout-sw600dp/alarm_alert_fullscreen.xml
deleted:    res/layout-sw600dp/alarm_clock.xml
deleted:    res/menu-sw600dp/alarm_list_menu.xml
deleted:    res/values-sw600dp-land/dimens.xml
deleted:    res/values-sw600dp/dimens.xml
modified:   src/com/better/alarm/presenter/AlarmsListActivity.java
"
"c260147e0d92144dbbd50d4c05cafaf85432eda1","2012-10-28 15:05:57+01:00","UI: Split action bar

this closes #19

modified:   AndroidManifest.xml
"
"f32b0870f430347f16d266fc32ad2c7b03b87eb4","2012-08-03 00:18:47+02:00","Add 'Go to bed now' button in the main Activity

this addresses a GitHub issue #16

modified:   res/layout/alarm_clock.xml
modified:   src/com/better/alarm/presenter/AlarmsListActivity.java
modified:   src/com/better/alarm/presenter/SetAlarmActivity.java

Conflicts:

res/menu/alarm_list_menu.xml
res/values/strings.xml
"
"03d3f7f9202808102a883a98dc84417ca6253aaf","2012-09-25 17:10:56+02:00","Go to bed: enable preAlarm
"
"7b8adc0c00366869925e33fc103b209d5e92f5e3","2012-11-03 22:01:52+01:00","Merge branch 'go_to_bed_now_#16' into develop
"
"d3cd44f7acffca1e96c7f4f9d2fc10bbba4aad94","2012-11-11 19:22:56+01:00","Model: added a missing intent handling

this also a little refactoring - method extraction

this fixes #31 and fixes #34

modified:   src/com/better/alarm/model/AlarmCore.java
deleted:    src/com/better/alarm/model/AlarmInitReceiver.java
modified:   src/com/better/alarm/model/Alarms.java
modified:   src/com/better/alarm/model/AlarmsManager.java
modified:   src/com/better/alarm/model/AlarmsService.java
"
"72cf7a229678a0dfc95f38ffdee9e27da8ddd3fc","2012-11-22 21:58:35+01:00","Styling: light theme with dark action bar

modified:   AndroidManifest.xml
deleted:    res/values-v11/styles.xml
modified:   res/values/styles.xml
"
"bbab396bb7f3e57bcc1c1aa5420a1893050b8f02","2012-11-22 22:09:08+01:00","Styling: make settings DialogWhenLarge

modified:   res/values/styles.xml
"
"d47069de86a5cd67b73f2a63c2067d3a1f6fe920","2012-11-22 23:02:55+01:00","Revert 'Go to bed: enable preAlarm'

This reverts commit 03d3f7f9202808102a883a98dc84417ca6253aaf.
"
"5ad592871495a3f031b101db11c89daab14121f9","2012-11-22 23:03:08+01:00","Revert 'Add 'Go to bed now' button in the main Activity'

This reverts commit f32b0870f430347f16d266fc32ad2c7b03b87eb4.
"
"fa236e7a1c1ae2e60d77b55e19710a7f00876917","2012-11-22 23:03:39+01:00","Merge branch 'revert_go_to_bed' into develop

Go to bed functionality has to be put into the model

after creating new alarm is done properly

this reopens #16
"
"5926faebacf4848b9306e1e60864237f8121caff","2012-08-10 21:08:15+02:00","Class Diagram
"
"16b0f9b4609418fddd5b127f10fc11f63a8a0688","2012-12-01 18:25:19+01:00","update class diagram
"
"214c45bea1f3b84987885cbd4d26e98d275bbf70","2012-12-01 18:27:57+01:00","Merge branch 'class_diagran' into develop
"
"986bd0733256c35e5e110c2aaee57fbd7348d288","2012-12-24 01:08:23+01:00","make something public for tests

modified:   src/com/better/alarm/model/AlarmCore.java
modified:   src/com/better/alarm/model/AlarmsScheduler.java
modified:   src/com/better/alarm/model/IAlarmsScheduler.java
"
"08986b43a6653c3c50f11677591dde25d7bb49b0","2012-12-16 20:55:03+01:00","moved alarm data to a container
"
"b0a8fd7c33dade18f6bf6040ada162e0690bb974","2012-12-24 02:18:37+01:00","Introduce a strategy to broadcast Alarm state

this is required for tests

modified:   src/com/better/alarm/model/AlarmCore.java
modified:   src/com/better/alarm/model/Alarms.java
new file:   src/com/better/alarm/model/Broadcaster.java
"
"619ab1e08ca18a28bcdf5ca2d3f321ea0003d648","2012-12-24 12:06:57+01:00","Merge branch 'tests' into develop
"
"db2311a6ad07c5295625ab09b418e2e7e535cd1b","2012-12-25 20:39:55+01:00","Bring back tablet-specific fullscreen alert dialog

We cannot use normal Theme.Dialog because it does not remove the Keyguard
That is why we need special layout for tablets.

fixes #43
fixes #49

new file:   res/layout-sw600dp/alarm_alert_fullscreen.xml
new file:   res/values-sw600dp-land/dimens.xml
new file:   res/values-sw600dp/dimens.xml
modified:   res/values/styles.xml
"
"2e804854859c4caa1d60599d46cba68bf3abb8cc","2012-12-27 01:57:22+01:00","change imports
"
"bbc34ef068defa15d3d297898300f8148b291fe2","2012-12-01 17:44:49+01:00","Model: Alarm: add a state diagram

modified:   src/com/better/alarm/model/AlarmCore.java
"
"af0890a83cbeac3e635c9a83e2213d5f6cdbb22a","2012-12-10 21:41:42+01:00","continue work on the diagram
"
"751baea317bfe8f93ae475b6fefe7adbf7a900b4","2012-12-30 23:32:21+01:00","Continue to work on the diagram

modified:   src/com/better/alarm/model/AlarmCore.java
"
"6087422626e3f3d44d3f20d38e0cdae817c2411d","2012-12-30 23:41:44+01:00","Implemented Alarm State Machine

fixed #42:

modified:   src/com/better/alarm/model/AlarmContainer.java
modified:   src/com/better/alarm/model/AlarmCore.java
modified:   src/com/better/alarm/model/AlarmDatabaseHelper.java
modified:   src/com/better/alarm/model/AlarmStateNotifier.java
modified:   src/com/better/alarm/model/Alarms.java
modified:   src/com/better/alarm/model/IAlarmContainer.java
modified:   src/com/better/alarm/model/IAlarmsManager.java
modified:   src/com/better/alarm/model/Intents.java
modified:   src/com/better/alarm/presenter/AlarmsListActivity.java
"
"67e497352d2159c6f29909e63bd80fd335077252","2013-01-03 21:38:11+01:00","extract method advanceCalendar()
"
"658f160691df1f3e398e19cb2c7357e2a0f5c88d","2013-01-03 21:51:03+01:00","Introduced enableTransition

modified:   src/com/better/alarm/model/AlarmCore.java

this fixes #30
"
"11fb2cf61b1ca97208ec5cb1a69c2839a3f56948","2013-01-03 22:12:40+01:00","Handle refresh properly

modified:   src/com/better/alarm/model/AlarmCore.java
modified:   src/com/better/alarm/model/Alarms.java
modified:   src/com/better/alarm/model/AlarmsService.java
"
"4ad24f32bb18ea757b45c3a93bc5335c54584949","2013-01-03 22:21:57+01:00","Handle preAlarm duration change
"
"b1a82c25163cc76d89fcc4cbbdbbf490baf130b3","2013-01-03 22:38:57+01:00","Container: writeToDB when setEnable, setState or setNextTime

modified:   src/com/better/alarm/model/AlarmContainer.java
modified:   src/com/better/alarm/model/AlarmCore.java
"
"032b4993383d1a69a36e52f0bcc588f7f1db8c0e","2013-01-03 22:54:17+01:00","Container: fix enable being no saved

modified:   src/com/better/alarm/model/AlarmContainer.java
"
"57a740200c2fc0063434e728cffd3938e63a5ab0","2013-01-03 23:13:32+01:00","Merge branch 'alarm_sm' into develop
"
"e2f7bd076113c152d567d3e800f3bc85d6bfe359","2013-01-03 23:39:01+01:00","remove old stuff from DB
"
"6c7a6a3185f47c86762981f09ac9b1b11ba48481","2013-01-03 23:43:29+01:00","adjust logs in provider
"
"84863a11ad4bf3db7768b4901494a0344e0ad214","2013-01-04 00:21:45+01:00","Merge branch 'DB' into develop
"
"7d3a42a1318dadd1e173c63654c4f7df91bdf7b1","2012-11-27 22:48:07+01:00","initial import from AOSP
"
"23c9c7c6658b7a54a4b521cd0b281fd648b6b99b","2013-01-06 21:05:05+01:00","Fix errors

modified:   src/com/better/alarm/presenter/AlarmTimePickerDialogFragment.java
modified:   src/com/better/alarm/presenter/SetAlarmActivity.java
modified:   src/com/better/alarm/view/ZeroTopPaddingTextView.java
"
"9d7090c060edafadb35dc196bd6533e7aeff9142","2013-01-06 21:37:29+01:00","make proper buttons
"
"1a7064939d2647d11d97bcd020eb69978886dc24","2013-01-06 21:40:05+01:00","Removed stuff we won't use
"
"31833e0cdb396906f85012e6f23fc53127408183","2013-01-06 22:23:30+01:00","Remove chaning color in TimerView

it should not be hardcoded you guys!

modified:   src/com/better/alarm/view/TimerView.java
"
"f11ecd80e2faa91b48ef2c0a92b2f82eac7ff096","2013-01-06 22:33:46+01:00","Replaced ok and cancel with android defaults

modified:   res/layout/time_picker_dialog.xml
"
"c404a32391f9e6b5176fec651c088d15ae876909","2013-01-06 22:39:05+01:00","make delete button black
"
"96e20ad3a6fc18f49b9b2d73ae137d1637b42f76","2013-01-06 22:40:57+01:00","Merge branch 'picker' into develop

this closes #38
"
"e4a6e8b9d26fa9e80d51a3378489df5dbf5344e3","2013-01-06 23:01:45+01:00","Made vibrate configurable application-wide.

I have decided that per-alarm is not required

this closes #41

modified:   res/xml/settings.xml
modified:   src/com/better/alarm/presenter/AlarmKlaxonService.java
modified:   src/com/better/alarm/presenter/SettingsActivity.java
"
"2fc83ade1b7ddf68628c81e04198b9abfad37e87","2013-01-07 22:50:10+01:00","AlarmCore: do not send PREALARM_DURATION_CHANGED on startup

this fixes #55
"
