"commit id","commit date","commit message"
"9f48232725ad13664eafcae026fa55a11ddc390b","2012-02-24 17:54:51-05:00","(external/Makefile) update distclean target to remove the installed build products
"
"87b8d6914b8373bb570829670ea52783a86d957c","2012-02-24 19:29:13-05:00","remove --rpath from LDFLAGS, rpath is not supported at all on Android
"
"367fe0d9897801e1904c32ffdd82d699ab0b2cf0","2012-02-24 19:29:42-05:00","update npth patch to exclude pthread_rwlock* which are not in Android at all
"
"d0f81c015df1b6b7f50d5b1ebb1825d349ad77fb","2012-02-24 20:17:58-05:00","do not use pthread_rwlock_* functions since Android does not provide them
"
"5140f846fdd4a30e35be9db38fadd490561e923c","2012-02-24 23:44:51-05:00","disable dirmngr since it requires pthread_rwlock*, which Android does not have
"
"b2fcf6fe14111c0abb553aa8f092ea926c315f15","2012-02-25 09:38:38-05:00","also remove dirmngr-static target from gnupg build
"
"086e29c27d21c0faabc0ed2ea09256ba4df90b41","2012-02-25 23:14:11-05:00","pthread_rwlock_* is required by dirmngr, but was added in android-9/2.3 so up min platform
"
"fb83edabbece13893daf7a116fd8d01b2c084b00","2012-02-27 15:26:58-05:00","reenable dirmngr since android-9 provides pthread_rwlock*
"
"81bb9b022c7d6d07d26df58eae7007ac14d067ae","2012-02-27 18:06:31-05:00","write out an sh .profile file to ease command line testing
"
"1bc2bf4bb3f1fe9ea7e0018ed91517d3bbb12c84","2012-02-27 19:32:15-05:00","sketched out a RemoteService for running gpg-agent and dirmngr in
"
"f3448896dad21e34262516678bee363433f3ef42","2012-02-27 20:30:34-05:00","move envp environment for exec() calls to NativeHelper
"
"f1482f6ed20adea96a279276c9103225179a116d","2012-02-27 20:31:31-05:00","change android:layout_height to eliminate warning message
"
"c7d1ac6e957f1edfd4e3992a0a650c5759c98e26","2012-02-27 20:31:51-05:00","set app logo
"
"d459573e799ee1cf0efd9b61037205efdb705544","2012-02-27 20:32:38-05:00","include files and dirs needed by dirmngr and gpg-agent
"
"f44d7611359357e72b7b88a4c5346d45bc2a8b04","2012-02-27 20:35:09-05:00","add 'search keys' test command and update the other test commands
"
"0d4488f3739ceaf941b94148341890d14eafae24","2012-02-27 21:45:03-05:00","replace global logging TAG with a TAG per-class
"
"75190cfae53f7bb1b00dd9251a58d48230c307cd","2012-02-28 13:42:42-05:00","create LaunchAgentsThread in Service to start gpg-agent and dirmngr
"
"63f4453686d819872e5fef130dde21ab65be6b62","2012-02-28 13:44:21-05:00","run code formatter Ctrl-Shift-F to clean up code
"
"41c4f02bfd796d3acc3ac26349af0feb36824e44","2012-02-28 15:06:38-05:00","pushing mockups
"
"038902ca2b3daff38266dd34bd1e92dca9e97229","2012-02-28 16:10:38-05:00","forgot to include the search_key change in options_menu.xml
"
"2be23651e6c77a95fbe1b7553f3d44beb764d3c7","2012-02-29 20:03:05-05:00","(external/Makefile) fixed PROJECT_ROOT, EXTERNAL_ROOT and DESTDIR to all be correct
"
"eacd31670ece6e397ec047aef5fcbbcf5706e961","2012-03-01 13:17:26-05:00","unpack assets when app_opt/bin does not exist since app_opt/ is created by the app
"
"89a82428a0f51f86ec2795383e0ca6ca5934dae7","2012-03-01 13:18:12-05:00","set HOME, PATH, LD_LIBRARY_PATH, app_opt in global envp, and write it out to app_home/profile
"
"894b3827cf8c0b5dc0c22e4ebe953f0c6ba70775","2012-03-01 13:38:15-05:00","make etc/profile and ~/.profile and include ~/.gpg-agent-info settings
"
"a6a3289d08dd74c2adebdb6fc37d0388fba07acb","2012-03-01 13:42:24-05:00","ran Ctrl-Shift-F code formatter and shorted chmod() exception printouts
"
"60dca6db149bb25a7dd7915df4dc0f761fbb0768","2012-03-01 17:44:58-05:00","added perms: INTERNET for keyservers, WRITE_EXTERNAL_STORAGE for key import/export
"
"5f7bb66326e3a8c89db94ff9abeb2f920cad76e5","2012-03-01 17:47:10-05:00","give gpg-agent and dirmngr individual threads to remain attached to, simplifying process killing
"
"2077030a2613efa0481144f45191efa6c766c66a","2012-03-01 17:47:31-05:00","add logging to all gpg2 calls
"
"15f6bcee9f0588de3b2eef788753e8e7829a07f8","2012-03-01 19:47:41-05:00","store path to gpg-agent and dirmngr in NativeHelper for easy use
"
"8cf8b08f9a1f53eb8706042f272d4f9b591e58ba","2012-03-01 19:50:16-05:00","implement 'kill -9' and 'pidof' in NativeHelper
"
"e573b5587c39cfca344548ece7c6232084a08e31","2012-03-01 19:50:47-05:00","kill9 gpg-agent and dirmngr before trying to start them
"
"1e9f4ebafc17fedf560187cce956195a1764be7c","2012-03-01 20:07:12-05:00","made NativeHelper.gpg2 command and included required flags
"
"8c2b81449ed46a1746533e4c554adc80b8433de9","2012-03-09 19:20:14+01:00","make sure gpg-error-config knows the prefix
"
"2afacbbb2a16d012214e1d2f5b20565a7f69e487","2012-03-09 10:51:13-08:00","Merge pull request #2 from lambdafu/master

making sure libgpg-error is found by gpgme
"
"4eacdfa2ada29a7f9d8e871e5c9552cb237c2c09","2012-03-09 14:37:03-05:00","force copy config.sub and config.guess until they are updated in gpgme git upstream
"
"2cdbc657a86e8004a003b33dcce927814dd58ee5","2012-03-09 14:38:07-05:00","patch gpgme to work around SYS_gettid() missing on Android
"
"be33c83935cc4593afc2b55bcf3fc5b4da88576b","2012-03-09 15:03:37-05:00","update paths in gpgme-android-fixes.patch so it applies easily
"
"ef061c1e8f4b1c58ce861c68d8d1ac96c5fe9a8f","2012-03-09 17:19:29-05:00","more stabbing in the dark in the hopes of getting gpgme to finish the final linking
"
"725e84ef798adf630ead684ea486adf6154a0b6e","2012-03-09 17:55:13-05:00","another stab at completing a gpgme build
"
"38050a42bc59c7ba081795f3150d211bd643ab99","2012-03-09 18:30:26-05:00","add gpgme-install target with kludge to finish successfully even after libgpgme.la fail
"
"06d70c4e7778bbda8adf16619763421737df781f","2012-03-09 19:52:37-05:00","include gpgme-for-java from master and build using ndk-build
"
"25279840d49c0b7c10dbb6756d78dbb1921dffe3","2012-03-09 21:22:13-05:00","plug in gpgme-for-java and hook up to a menu option for testing
"
"49aa7123af3a2863adecd208f166d9b26543be29","2012-03-09 22:05:12-05:00","include upstream changes for npth and gnupg to get things working on android < 9
"
"e6b4b65795cd49e8ad1695e7eef783016e5de4d4","2012-03-13 16:54:13-04:00","set NDK_PLATFORM_LEVEL to android-8 2.2 since npth doesn't need pthread_rwlock_*
"
"eb55fc5ebce0acc4ebb2aff8b92cadc55597a638","2012-07-20 17:04:15-04:00","update REAMDE to include submodule instructions
"
"d60ac481db1789959040944f16c252e20aeedd1e","2012-07-20 17:28:44-04:00","more dependencies added
"
"89284d9639b6837995ea82a7fb0a4cb2172b27f3","2012-07-20 18:15:31-04:00","important debian package to make ndk work
"
"49f10bd9d4ff934461cf368916a04e9ff56df01f","2012-07-20 18:19:10-04:00","we also dep on bison
"
"26502ce5677606eced38ca50358f24725061cced","2012-07-20 18:34:35-04:00","don't rmdir a dir that doesn't exist
"
"07dd74f18f5af5426e2f51c9a3a840fc4d32ee71","2012-07-23 12:14:25-04:00","add gpgme build line to README
"
"0f01b54ce3fda98823ff21c44a477e8f986557c8","2012-07-23 12:50:06-04:00","add missing ndk-build command to REAMDE
"
"b2e6993e7c08e63527e5959a4b3d970caab609cb","2012-07-23 12:55:13-04:00","don't crash when empty search string is entered
"
"6345dbf13edbfab2e17d4afcef6f3acb75ba8a02","2012-08-09 15:02:26-04:00","Change project config to support native code debugging.
"
"1d0766e0caa0cc5b8a46d7057febeab33783e5fb","2012-08-09 15:23:07-04:00","Force the gpgme library to be loaded on startup.

This makes setting breakpoints in gdb possible.
"
"5bab96178e20236f7133c4b38892e8c1e9799f69","2012-08-09 15:01:29-04:00","took the logo from GPG Tools for Mac OS X as a temporary icon, has a free license
"
"018fd427e05ec50086b9239e9eabc4187be71744","2012-08-09 16:12:58-04:00","when unpacking assets, ignore vendor-added empty folders 'databases' and 'kioskmode'
"
"1ab445297a553a3bff52fd32fe3686803d1ab81e","2012-08-09 16:25:37-04:00","include the external build NDKBuilder since Eclipse will freak out without (requires NDK in /opt/android-ndk)
"
"0f26d9fa3b330da0c252f2d5215d8ebf2861b7f3","2012-08-09 17:41:18-04:00","fix Java warnings in com/freiheit/gnupg
"
"9453faca8b8dec0185911cfaf7ca91e242127635","2012-08-14 16:17:43-04:00","turn off gcc optmization on the native builds for now, to aid debugging
"
"2fae82f005ddc4be2f061847f3bf9bc4341023dc","2012-08-15 17:43:57-04:00","updated gpgme to v1.3.2 and removed hacks that are no longer needed
"
"8fd25240c08685eaf34b3fc1e21e2fb2e229c7c7","2012-08-15 18:09:18-04:00","hard code this project to the armeabi APP_ABI since it'll be little project to support other ABIs
"
"88722308f1fe4c7f65b2c5d7ebf781f60fca8253","2012-08-15 18:13:28-04:00","added NDK_ABI and NDK_COMPILER_VERSION to support NDK r8b's new compilation options
"
"0544e6cd373d91af2c59094c11e3c1d4cc57860b","2012-08-16 17:53:51-04:00","load GnuPG libs when app starts so they're ready when gnupg-for-java loads
"
"196724d680977c184982ae7664d0a2652ac54eb1","2012-08-16 17:56:04-04:00","rename NDK lib to match the project name: gnupg-for-java
"
"aaa14caa3e15b7d0220235657b15cb742ab5341c","2012-08-16 18:13:56-04:00","use prefix=$(LOCAL) for GnuPG libs so the *-config scripts work for building

The GnuPG projects (gpg-error, libassuan, gcrypt, etc.) use their own custom
*-config scripts that are something like pkg-config.  They are meant to be
installed before using, and don't handle cross-compiling well.  So we set
the prefix= to the full path where they exist on the build machine, then
the *-config scripts work for building.

Since Android doesn't use the rpath at all anyway, the shared libraries are
relocatable anyway, as long as LD_LIBRARY_PATH is set to point to where the
shared libraries are installed on the device.
"
"861ec5aff5cf705f8fb07fd66981fbf49f8da6e2","2012-08-16 21:37:53-04:00","include basic gnupg-for-java fixes from guardianproject/gnupg-for-java
"
"97617df49c60f0d24aaa333b58ddea9b8f6a0f6b","2012-08-16 21:42:04-04:00","make gnupg/gpgme ./configure use the full path of the programs they want to run

gnupg and gpgme both need to run various support programs like gpg, dirmngr,
etc.  They provide ./configure options for specifying the full path to
those programs.  Since we have to do weird prefix= tricks to get everything
to build, we need to specify the actuall installed path of these programs.
"
"a41b8f085338b92fc2a9608a70a53c0eb41e3ae7","2012-08-16 21:52:57-04:00","added 'make gitclean' to brutally clean all the git submodules
"
"3d9df0febcaaddc40b0b217279cc044acd26c9e2","2012-08-16 22:58:22-04:00","include the gnupg 'tools' in the build since gpgme wants 'gpgconf'
"
"979495207d991753977b6f0b9db37461d6e97782","2012-08-16 23:11:05-04:00","update to npth 0.91 since gnupg now requires it
"
"e36081259bcbb7f5ceb9d3ee58e1ef8a55bd8f58","2012-08-16 23:15:08-04:00","update to the latest gnupg from master
"
"76d62f6064d3782857646f0764d6831d956356bc","2012-08-17 17:44:04-04:00","move the gnupg patch before the Makefile generation since it affects it
"
"67274e3991d52b6aca087cabd17fa386c5a55cef","2012-09-18 16:37:06-04:00","added 'make assets' as alias to 'make android-assets'
"
"57b61e1fc3b7c9fbca397d61a0a0e5bbedd49493","2012-09-18 17:03:02-04:00","add rule generate TAGS for emacs/etags
"
"4b9e98dd1e3e35c4ba1643db4adab5a62fc99276","2012-10-16 18:17:47-04:00","build gnupg's g13 since gpgme uses it
"
"457c759a16fbd6b1a3edf3ddd4f35f446b407490","2012-10-16 18:19:46-04:00","update gpgme to get new gpgme_set_global_flag() to set a debug log
"
"0ad06d0e351e18f6dd2adf95ae1c65aa64196662","2012-10-16 18:20:19-04:00","make gpgme log to the app_log/ folder like the other GnuPG bits
"
"ba68eeb979ffb76f5c8e5817f90ca6efc0e64948","2012-10-22 21:54:10-04:00","jni: LC_MESSAGES might not be defined on WIN32 or other platforms
"
"2497891c4571b256fd9af185b2a2b4695eafb43e","2012-10-22 23:45:51-04:00","gpgme needs LD_LIBRARY_PATH set since it launches cmd line progs like gpg2

gpg2 is dynamically linked, and the only way in Android to find a dylib is
via the LD_LIBRARY_PATH.  Therefore, the gpg lib dir needs to be added
for gpgme env as well.
"
"70a7aeacf0f8095bb31e7d958599e59dd7c4ac9f","2012-10-22 23:48:18-04:00","ignore files created by 'android update project'
"
"532fc75b7d6adcb5d93066b42936f6b9233b21ee","2012-10-23 12:51:05-04:00","only use LD_LIBRARY_PATH code on Android
"
"507b1a5f6660ce84bd9e189de01133390cbd5677","2012-10-23 17:31:52-04:00","jni: add support for Android logging
"
"0ab23b4c441eb04ab5db233fc37424fccd195898","2012-10-23 20:44:29-04:00","gpgme: android has no ttyname(), use Win32 fakeness to get things working
"
"217f428594c1c44d80b574adb81549a55bb0cb1f","2012-10-23 21:37:17-04:00","build basic gpgme tests and include script to run them

This is only a small set of the tests included in gpgme/tests, but these
are the ones that currently build and run in some useful way.
"
"74e9ac3de3fe42ef8940bdfbacfb1ff2ef38a64d","2012-10-23 22:06:25-04:00","add ListKeysActivity as a place to test the gpgme keyring searching
"
"cdea712b0e012a43a05cf7aa0018a56ea8cb1806","2012-10-23 22:25:15-04:00","update menu_run_test to run new test script in the app

we no longer need to su to the app's user since the app is now running it
"
"47c615da24dd71f7c73e2fd16c04d12bac24485c","2012-10-24 11:53:22-04:00","update to latest gpgme from git master to get Android fixes
"
"be0a59840f44e092014b27b831642cd33ba8c15d","2012-10-24 11:54:12-04:00","remove outdated patch that was for fixing gpgme on Android
"
"0c127ed9bfb10cf4200253e13c23e3b8d01e9220","2012-10-24 11:54:47-04:00","enable gnupg's dirmngr to auto-start itself like gpg-agent does
"
"1236f221a5c158fe0c723f5921bc07020d1c9426","2012-10-24 11:55:03-04:00","enable support for CCID smart cards
"
"cc1cb3bd95fc43af4bf7fc6a0132f5cd3ab81b0d","2012-10-25 17:55:32-04:00","properly set PATH and LD_LIBRARY_PATH by getting existing values first
"
"55cfbe5fc34e63e893d13374de304acdf93516c3","2012-12-17 14:56:16-05:00","update to latest gnupg to get Android fixes
"
"71041b88ac5137572ec1718a20d3bfcfb6a95bca","2012-12-17 14:58:05-05:00","updated externals build since all patches are now incorporated upstream
"
"c422d402ed9c4f55895c19b22a2d2922cbe0f608","2012-11-15 06:13:02-05:00","integrate pinentry into x-build Makefile
"
"e29458f0ef4d421e2868e451080dfbd790f2b085","2012-11-15 07:05:08-05:00","add fedora deps to readme
"
"63f492711f152b4d03d548b8f40394360fc37cd1","2012-11-15 08:32:02-05:00","bump pinentry to android branch
"
"52609f9f18f8dce30a9cf576b56ada0a5293da35","2012-12-17 10:19:14-05:00","pinentry: build pinentry binary
"
"7607dac28b025e125113fac42db50aea47e8b2bb","2012-12-17 10:22:37-05:00","gnupg: bump to recent version
"
"9656ab1a07ea4c0bd744386b199d4db7d9d524cb","2012-12-17 10:20:56-05:00","readme: add instructions to build tests
"
"d26677b32647e3e4ac1dff1b8b8bde03a9452ea2","2012-12-17 10:21:40-05:00","pass proper pinentry binary to gpg-agent
"
"cbec496629c43e2e465aa0b29a8b66bb8ae6f740","2012-12-17 10:25:49-05:00","gitignore: vim and eclipse files
"
"fad301473aa84d96b6a398a01f1cfe148895b447","2012-12-28 13:40:37-05:00","makefile: make pinentry-install a dependency of gnupg-install
"
"b47d0afe7fca997165e125081834d3306d75b923","2012-12-29 10:08:52-05:00","Update pinentry external to Abel's repo see...

https://github.com/abeluck/pinentry/tree/android
or
git remote add abel git://github.com/abeluck/pinentry.git
"
"e2636a7ab15dfab77982c049caae796f879b8037","2012-12-29 10:53:56-05:00","pinentry: disable the qt4 client
"
"7b0138d78fffd46e30d778c311bfd97e48d0313c","2012-12-29 11:15:16-05:00","Simplify make targets for all-in-one building
"
"87ab19a4317bb411187d3f6f9ed19c9e6799a16f","2012-12-29 11:26:52-05:00","readme: markdownified and general sprucing
"
"adb2dcd709dbf52a0741de8115078aa95a115138","2012-12-29 11:27:18-05:00","gitignore: add pinentry-build-stamp
"
"5b218989cd5dd2044cfd460a45ca936f92da0007","2012-12-29 12:32:24-05:00","pinentry: track abel's pinentry repo
"
"b5e71eb469f69504b19081bd196a447f01890ada","2012-12-29 12:41:49-05:00","pinentry-tests: a simple decryption operation that will prompt for pin
"
"c12847ba4cba429b9be17eb2514e3be3c4a23837","2012-12-29 13:11:17-05:00","pinentry: integrate the Android pinentry activity (the gui)
"
"68e5d661f6f01a97ec84651f37809860799f1b7e","2012-09-18 18:00:47-04:00","first skeleton build of pinentry native code for Android
"
"5c96715ce55c8614e36eaa8d99aa100b8709b263","2012-10-16 17:07:59-04:00","some pinentry scratch materials
"
"caa8f6efe2382dce0477395a8b785b5f2d67e4a2","2013-01-29 15:14:24-05:00","Bump dependencies to pickup new build fixes.

We're primarily interested in the fixes to configure.ac.
"
"db997825a6adf799dfd5a5fd7912c38741da1563","2013-01-29 16:08:54-05:00","Add the new java activity and cleanup the handler
"
"a90728894979a2316831d508783663e9e36af2e2","2013-01-29 18:20:36-05:00","Disable auto builder in eclipse
"
"c31146723f18ff457faa7569d98bd2ea6ef7b2e2","2013-01-29 18:20:55-05:00","enable android logging in C
"
"19f2c783435fc61f9a14fea16698e521a7c0627e","2013-01-29 18:21:46-05:00","superpowered command handler

it now connects to a unix domain socket to fetch the fds to start the pinentry
loop. the next step (which is a WIP as you can see from the mess inside) is to pass
the pinentry_t to java land so the prompt can be displayed. this is basically done in
fill_struct()
"
"782d6ab66998593a7d4329a3d50848a1f251a6aa","2013-01-29 18:23:53-05:00","remove the java unix domain sockets class

doing domain sockets in java was a rabbit hole, we're doing them in the
command handler natively instead.

also add a few more ui elements to the prompt
"
"9c1d8575e8e5a037b21f65b15ba3adb1faec2aac","2013-01-29 18:24:53-05:00","convert gen key into decryption operation for testing
"
"51255973498928f899f8f7dc1d66cd3cd00f5a0b","2013-01-29 18:25:32-05:00","interface with the native level
"
"257f203c18e28c7f77f527d991e97d59872b0dc5","2013-01-29 18:29:01-05:00","add some pinentry testing documentation
"
"febbf2478ba3eada323df6027e68c24f93c20af1","2013-01-29 18:35:16-05:00","bump pinentry to the development version in abeluck/pinentry
"
"ba18449bfa8f5fde66c5a5ef690c89bf08095c14","2013-02-11 12:14:17-05:00","un-delete our Java socket thread
"
