"commit id","commit date","commit message"
"b100a9935ba1d6b9d5c007faf480fe3cc287250c","2010-03-17 21:52:20+01:00","Translucent background for conversations
"
"97b5467897213b6d5fda7a4b71f4c1fcf51af3b8","2010-03-17 21:52:51+01:00","ConversationActivity: Use the icon as centered background
"
"ca4a207b509133d11b79fd80f3e9db18336e7f86","2010-03-17 21:54:43+01:00","ServersActivity: Use the icon as centered background
"
"62f5fcc074f9aeea93f0258983f72707ce63f1fa","2010-03-17 22:43:56+01:00","Use an activity for the 'join channel' dialog instead of a real dialog)
"
"5629f2f30867089f73de21be12e3a2baa3d6945b","2010-03-17 23:50:31+01:00","Show unknown lines on the server info window
"
"1b2461f8febef1ef214f72990ab7b7a52e879c91","2010-03-18 00:04:50+01:00","Added command: /mode <channel> <mode>
"
"ffaba5e25d23d8f46cc7c1dc968341c941927f16","2010-03-18 00:14:29+01:00","Send unknown commands to the server
"
"8f6f7c7c7438210cfeef72d34a69b38b07b5b20d","2010-03-18 00:25:29+01:00","/mode can be used when no channel is selected
"
"438a7e5d3e9e77f23fd253ee73d1d76cb2b4a520","2010-03-18 19:38:55+01:00","Implemented IRC events: onSetChannelBan() onRemoveChannelBan()
"
"8d8e3691a4b3643ffa1711d3a04efdff6c2bcdaf","2010-03-18 19:41:38+01:00","Implemented IRC events: onSetTopicProtection() onRemoveTopicProtection()
"
"50af2687ae19a39be630ab9223bb1ba22289d6b3","2010-03-18 19:43:54+01:00","Implemented IRC events: onSetNoExternalMessages() onRemoveNoExternalMessages()
"
"75fb9c419c90ac719ee6199bcced81ce8b83e95b","2010-03-18 19:46:09+01:00","Implemented IRC events: onSetInviteOnly() onRemoveInviteOnly()
"
"f40480d773175f7f2fee50bc50e2306d0c1c6e7d","2010-03-18 19:48:11+01:00","Implemented IRC events: onSetModerated() onRemoveModerated()
"
"91536b1609a16a122fefc602fe7ef0a2926d4e64","2010-03-18 19:49:52+01:00","Implemented IRC events: onSetPrivate() onRemovePrivate()
"
"61d1713a563eaa950b9a026d4eafd80286da79ce","2010-03-18 19:53:20+01:00","Show own invites in selected conversation
"
"d7215993512431c8a175a2a6247c17842715c4f2","2010-03-18 20:26:04+01:00","Always scroll if not using full channel view
"
"d0cbb77f5fd146d742646252577224093705f072","2010-03-18 21:33:20+01:00","Show server responses but skip some messages
"
"54e8d9ac10ccd4957ccb7f9dbf2b75ba886bd6ab","2010-03-18 22:10:19+01:00","Fixed timestamps - save timestamp persitent in message object
"
"cfe90d718f7df35548fed90cf06502a7b8a65a66","2010-03-18 22:37:37+01:00","ConversationActivity: Fill views with buffered messages on resume
"
"7e36456b7a974d6b4e70f1b93dc3f8410fc9ed82","2010-03-20 15:44:05+01:00","Possibility to edit already existing servers
"
"b41017ce934336782a39ce0dd9c4d22d585c55df","2010-03-20 15:44:34+01:00","Only update message list adapter on resume if existing
"
"cb7473b93c5b060ff5ecb95445edf746ffcf8f03","2010-03-20 15:47:57+01:00","Use UTF-8 as default charset
"
"d5d294a5aa31460ae7ac41e3c677a13c29e33407","2010-03-20 15:56:43+01:00","Imports
"
"be2584f5fe52328399c5cf1e63d5e3ac1d326529","2010-03-20 16:32:42+01:00","Handle irc:// uris
"
"0a4a6be5fd7e6b0c9869637070c485a7f961fdab","2010-03-20 17:40:52+01:00","There's no import activity
"
"e28c09e7042dcba3f19b8f29d444ee7d98d56f65","2010-03-20 17:52:42+01:00","Add/Edit server: server title should be unique
"
"2dd47f3bb8ccd30dfc75c0ec4f699704f65ff3cf","2010-03-20 18:12:30+01:00","Hide server response 353 and 366
"
"8869590fad45417d2fb0ee68e1ca743567c1452f","2010-03-20 18:30:29+01:00","Added small border around conversations
"
"b94f7cc7897f6e50d5facd83d04fc818d1c75a38","2010-03-20 18:31:43+01:00","Removed response code from server response messages
"
"9b6f97844a2da06269c133f7b8253f4c3548829f","2010-03-20 19:36:41+01:00","highlight message (red) if current nickname is used
"
"97eae1f4f06dbd8f0a4029ccce1ec4546318d11c","2010-03-20 20:09:42+01:00","ServersActivity: do not update data set before starting another activity
"
"3ca4ea981c7ce12c05f27ac9b3cd1cab7c892b0b","2010-03-20 20:14:15+01:00","Start ConversationActivity without requesting a result
"
"70c9ab644bf039a4c5ce0c8b63e75414f17b59cf","2010-03-20 20:21:51+01:00","Moved connect from ServersActivity to ConversationActivity for faster responses
"
"76222eefd3763f08a6b75172728dd9bfd5629d7b","2010-03-20 21:49:46+01:00","Resize MessageListView if parent's size has changed (fixing layout on using soft keyboard)
"
"251bee24f7f21a7f2cecc31dd4e3a7918190206f","2010-03-20 21:56:15+01:00","Only resize MessageListView if in delegate mode
"
"5ff4c85226056ff507bb52f05674232ebc65d7c1","2010-03-20 22:02:04+01:00","Remove colors/formatting from topic
"
"6da41e633a182b393c3f28be1f3d23a94ed9ce3b","2010-03-20 22:06:49+01:00","Small adjustments to the irc event messages
"
"2a679baf6e53b21da075be0960aa39275a800038","2010-03-20 22:39:42+01:00","Do more work on threads
"
"ffe3aed48cc60c50e6eb1300ec7d429da7a3354d","2010-03-20 22:51:18+01:00","Set cache color hint
"
"710c7749f128b0d3b05d6618f1d28996d83a5183","2010-03-20 23:12:17+01:00","Ignore server response 332 and 333
"
"e0793a3bfaf6e5b8de7dc5fbe5012b9a200d378c","2010-03-20 23:15:29+01:00","ConversationActivity: Update status in onResume()
"
"926bd9168ac686816d1e4b48460f2d01eeda60ea","2010-03-20 23:15:52+01:00","Cannot add messages to adapter in a differen thread
"
"9fa17f6a35a7dafe80ff533f8e36af43c8169cb9","2010-03-20 23:19:06+01:00","bumped version to 0.2
"
