"commit id","commit date","commit message"
"e378c6570b8318641a032d591e40e96af2e40d2f","2013-02-06 23:14:52+01:00","Update all broadcast sending to use LocalBroadcastManager.

This breaks a lot as the receiving part is not changed yet. But this is
a branch anyways ... so let's break stuff!
"
"170f632c0715437f14d6f6ef7ac3eaf2336c99e7","2013-03-24 21:47:38-04:00","Add an option to show seconds in the timestamp
"
"5082dec7eb74e1d45125a9792d36ac8a295e0e6b","2014-02-08 13:33:54-07:00","Initial fork movement.

I hacked on some things, changed up the README, and have done some Fun Things. See the README for what I changed this round.
"
"295dc6014310c46df93b3fc661ec181880ac8933","2014-02-08 13:42:34-07:00","Update CONTRIBUTORS

Added myself to the contributors list. I might change this around later.
"
"7bd708458eb7d30b6cc4bcf8d9eb566621336267","2014-02-08 15:21:58-07:00","Clean up rename

master global class renamed to further avoid confusion in code.
"
"645af719cd953d162f4f0fbfd3896f819f9c7dac","2014-02-08 15:22:27-07:00","Merge branch 'master' of https://github.com/indrora/Atomic
"
"4dfa9ee7f5e6a2fe73696a0cad7a90f72f628231","2014-02-09 02:10:49-07:00","Updated graphics

There's now 500% more Holo in this commit.

Also, remade the icon.
"
"21427a8c8471fa5aeafb0d21710fdfeb9d1dd1b7","2014-02-09 08:54:11-07:00","Merge remote-tracking branch 'origin/local-broadcasts'

Conflicts:
application/src/indrora/atomic/Atomic.java
Resolved:
indrora.atomic.Atomic does not need to be updated, as the conflicting
line was actually commented out to begin with.
"
"06139ee37bd4a4e25ba787f95d01ea188e2d1159","2014-02-10 11:47:41-07:00","adding long-click listening support
"
"accd1f6f3b805df6498eb121700223a4ba08227e","2014-02-10 11:48:21-07:00","Merge branch 'master' of https://github.com/indrora/Atomic
"
"8c16d0e9c37049d5af4de96cb651807ec7dac332","2014-02-10 17:09:46-07:00","undo the merge at @accd1f because I was an idiot.
"
"cc1b4c803a632525443b6af43e59ccfb0558772c","2014-02-11 05:14:25-07:00","Added rudimentary theme support

Theme support is NOW! Woo! The documentation is nonexistent, and some
of the details are sketchy, but IT WORKS!

Included is the Base16 Monokai theme. Later to come might include
Zenburn and others! Yay!

This required some massive restructuring of how Messages are handled,
and how their colors are managed. In this case, a new Sub-Enum is created,
the Message.MessageColor enum, which defines a bunch of possible values.

Later on, I need to document all these.
"
"20862d4bbbea77432b1459a194a7d2b023bfe088","2014-02-11 05:34:42-07:00","Cosmetic changes.
"
