"commit id","commit date","commit message"
"f524e2c695e6f8fc6df56d8a1434abb2a3573d07","2012-05-09 05:13:48+00:00","Performance optimizations -- now runs faster and uses less battery!
History loads at least 40% faster (depending on IO speeds)
Don't create uid string and name lower-casing until needed
Get uid string directly from StringPool when possible to avoid valueOf() calls
Cache lowercased names in StringPool to avoid toLowerCase() calls
Replace instances of toLowerCase() in tight loops with StringPool.getLowerCase()
Replace pool.size() with StringPool.size field
StringPool now checks pool size only on additions
Setting max log entries now takes effect immediately
Cache max log entries value in Settings instead of always retrieving from prefs
"
"8c8aa1fe10edbae0af2f9c5d91c07e260dc9635e","2012-05-09 05:20:30+00:00","Show apps tab by default
"
"7aab6e193018bce5d63815634610755d9a65d121","2012-05-10 03:06:26+00:00","Clean-ups in preparation for ViewPager view-swiping for 2.0 release
Added android-support-v4.jar
Move settings initialization to loadSettings()
Remove pause-output code
Remove logging statements from graph loading
Move status text to layout xml instead of code
"
"2f4411647e72ca710868b79f7f4e09f2802cf1ae","2012-05-11 03:20:35+00:00","Convert from TabHost/TabActivity to ViewPager/FragmentActivity
Convert Log/Apps tab to Fragments
Implement AppCache to significantly speed-up app loading
Todo: fix back button, orientation/configuration change, sort menu item
"
"6d002d5661da1c02566ee5e92a2f3db7569effe6","2012-05-11 04:38:34+00:00","Fixed sort menu item and back button
Todo: fix orientation/configuration change issues
"
"002031a37db70be46345a4df836264e9cabe3682","2012-05-11 07:59:11+00:00","Added and implemented ViewPagerIndicator library
Todo: fix orientation/configuration change issues
"
"e548151a317c1f9e498c48ecbbffc95f246aa51c","2012-05-11 19:17:55+00:00","Fix orientation/configuration change issues
Remove ViewPagerIndicator auto-generated files from check-in
"
"dddc2c56a9f62537f94f5c3b79ff8fefa08d4ae6","2012-05-12 00:34:22+00:00","Fix possible FC during filtering
"
"3615d29f050a43f422e437a8e6803b5d117992ea","2012-05-12 00:44:29+00:00","Bump version to 2.0
"
"37b59d0c3bab2bf417941f3c52d08750457c8beb","2012-05-16 08:36:27+00:00","Improve graph timeline interface
Added spinners for interval/viewsize
Added seekbar to quicky move through graph
Move legend to list view below graph
Can toggle legend entries to hide/show series
Remove remaining tab references
Rename NetworkLogData to RetainInstanceData
Fix possible FC in history loading
Todo: implement onItemClickListener and toggle checkbox/graph series
"
"8ac9c56083935eff375d4189acc5252990ce42a5","2012-05-16 23:57:02+00:00","Improve graph user interface
Implement onItemClickListener and toggle checkbox/graph series
"
"6b3509168cc84a5d11ac3d7edd2b8dc982e87c43","2012-05-17 03:50:16+00:00","Improve specific-app timeline interface
Bump version to 2.1
"
"6c166d56250aedf4d26e8be3a3f23e31989eba81","2012-05-19 01:42:50+00:00","Graph improvement: sort legend by visible graph data
Bump version to 2.2
"
"ba3771516060351df6dcef58cb4c1470c6b6e523","2012-05-19 19:52:54+00:00","Memory optimization: remove new allocations in graph legend sorter
"
"2c3311df7b0c6b194630a5ad8ca6e8f9e1cbb670","2012-05-20 09:34:41+00:00","Improve graph pinch-zoom behavior (thanks thinksoft)
"
"ae486e27effbd12579f19780e9d26bf4706e1131","2012-05-20 09:48:14+00:00","Fix wrong zoom behavior on Android 4 (thanks thinksoft)
"
"5b5c3c584eeefa59a9f61f3128e0beb5f85bfa42","2012-05-21 03:11:02+00:00","Include date in graph X-axis label
Internal GraphView improvement: can choose single-line or multi-line X-axis labels
"
"814780c86768def90745a95b53809b1580eacb79","2012-05-21 20:15:22+00:00","Bump version to 2.3
"
"041c65854fe186e1466a4ca2a5ab8a5db170fa7c","2012-05-22 15:27:11-07:00","Initial commit
"
"92234241ccd20d7972e442e39a3fde8923c5a4a1","2012-05-22 15:52:56-07:00","Merge remote-tracking branch 'remotes/github/master'
"
"5c2a213bae7258c970cd6bce327d4f4ff1264a57","2012-05-22 16:30:47-07:00","Updated README.md
"
"dc89d189d63d228f584c695eb4f1cc3718c5a01b","2012-05-22 16:43:06-07:00","Updated README.md: Add spaces between images
"
"e8798e0941266b4db5976eb7dd00cbaeab1ed05b","2012-05-22 16:45:27-07:00","Update .gitignore: ignore backup files
"
"fc7361e035790bdf4deebac9ba042c1cd988a08d","2012-05-23 18:04:25-07:00","Update .gitignore: ignore logs and keystore
"
"6ed69cad4b2a6595e4f515df16f9b490e8c34486","2012-05-24 15:47:53-07:00","Add system users to application list (media, shell, adb, etc)
Log history loading duration
Attempt to fix possible null-pointer exception related to NetworkLog.setting potential race-condition
"
"618e02e5685222e4993e041a387fcb202cf2a5b3","2012-05-24 16:14:07-07:00","Add support for more network interfaces
"
"a210fd49bb1483723352f768cb17daf4e7ac655b","2012-05-25 14:25:34-07:00","Add option to toggle service foreground state
(hide/show service notification in status bar)
Remove references to max log size
Add warning text to 'Logcat debugging output' preference option
"
"dfcda5cd890ecdc6715f2cc171e2618ba5816a8b","2012-05-25 16:12:27-07:00","Check for root/superuser access before starting logging
Display dialog if no root/superuser access detected
"
"64e6eab9c61cb99e3c9022c4f7a5e4dfc286163b","2012-05-25 16:54:35-07:00","Properly get external storage path instead of assuming /sdcard
"
"73e495b489027df78a9bbe2e7b677ff86994d67c","2012-05-25 17:01:05-07:00","Bump version to 2.4
"
"210709248e1f132137c8779c469707da16d8fdf9","2012-05-26 14:40:30-07:00","Updated manifest: drop support for 1.6 and earlier; add support for 3.0 and later
"
"64c1d321caa7246e2c1dec23925609666a5326fc","2012-05-27 16:09:11-07:00","Support Android 1.6 again
"
"a28b11260a74dfd0bfaf159812f1c3fb04426b9f","2012-05-27 18:01:00-07:00","Minor refactor of setting/updating sort values
"
"d192e769c20fcd5bf819eacc87f3b95fd23805cb","2012-05-28 22:11:08-07:00","Improve pinch-zoom (don't jump scroll position after zooming)
Bump minSdk to 5 (dropping support for Donut 1.6) *
* Required to support multiple pointer motion events
"
"1a8cb59536587ec55aa0dd34de7f5e6f696aa0e6","2012-05-28 23:32:28-07:00","Adjust graph scroll seekbar position better
"
"249d8f873274d2360588c774bca6ea1429754bb2","2012-05-28 23:35:33-07:00","Add ActionBarSherlock 4.1.0 library project
Bump minSdk to 7 (Eclair 2.1)
Bump project target to 15 (ICS 4.0.3)
Remove obsolete Service.setForeground(boolean) method
"
"6852d763067e3a715811dc5278f8eca71db59d6a","2012-05-31 12:47:58-07:00","Integrate ActionBarSherlock into app
Remove application title-bar when displaying service error dialogs
Remove obsolete activity configuration retain instance code for AppFragment/LogFragment
Changes not significant enough to warrant 3.0 release; prepare instead for 2.5 release
"
"09721a890d0910e98c050c51cb70a2c03b7d0785","2012-05-31 13:11:33-07:00","Minor clean-up of previous commit
"
"8dca079e1981291a342186d2c8fd93c9d38c3971","2012-05-31 15:11:04-07:00","Improve preferences layout
"
"655c57ff61281399115f60084f5d36af00742305","2012-06-01 01:34:51-07:00","Graphs update viewsize spinner when pinch-zooming
Refactor OverallTimelineGraph and AppTimelineGraph to extend from GraphActivity
Remember graph zoom and scroll on orientation/configuration change
Added OnScaleChangeListener and OnScrollChangeListener classes to GraphView
"
"0704f2eca799320e9e375e256c9619c42758a966","2012-06-01 01:35:52-07:00","Update .gitignore: ignore vim .swp files
"
"47ec00cae3c82b17cf99e35ab402c879f02ee456","2012-06-01 14:49:59-07:00","Add and use internal implementations of iptables and busybox
"
"45a8bb56b7c56e5c908177c1fc9efb21a5083f47","2012-06-01 14:54:20-07:00","Bump version to 2.5
"
"d47090f78fcf50c12b3c573b63a548f588459fc7","2012-06-01 17:08:05-07:00","Updated README.md: new screenshots; doesn't require iptables/busybox binaries any longer
"
"8aed25f3e6e11d9d5b596edec6105aec98b3f0d1","2012-06-02 17:17:17-07:00","Fixed: graph interval/viewsize spinners stop working after pinch-zooming
Bump version to 2.5.1
"
"6f34b7bd0ac335b1028e15963d64eabe4ad50329","2012-06-03 21:06:10-07:00","Add envsetup.sh convenience utility script and .vimrc settings
"
"1d876eebffccf9cfed6684483512da9358f34659","2012-06-15 12:34:34-07:00","Correct jdb recursion in envsetup.sh
"
"60cb640ac27f8b4fb06f11d9d81c94591a531862","2012-06-15 12:55:00-07:00","Add MPL 2.0 License
"
"8719a9f168a20412c0b6c65b40ac84205f1b5f0b","2012-11-26 13:35:39-08:00","Graph views now properly update when pinch-zooming, setting interval/viewsize, scrolling, and toggling series
Added gitorious to envsetup.sh
"
"fde9603e097681049599d9c851343da342fa2053","2012-11-26 17:19:13-08:00","Add start/stop logging toggle button to top actionbar
"
"6e48bff8231049c6954a42a80b6696e49910465e","2012-11-26 17:49:24-08:00","Remember graph viewsize in preferences after pinch-zooming
Bump default history loading size from 1 hour to 4 hours
Bump default interval from 1 second to 5 minutes for better overview of data
Bump default viewsize from 15 minutes to 4 hours
"
"f71cd9b012030cd67079fafd9c26882e9392bb1f","2012-11-27 15:34:37-08:00","Add 'Copy Source IP', 'Copy Dest IP' and 'Show Graph' to context menu for log tab
Correct minor cast exception related to AppTimelineGraph
"
"dc73502c48dbe8c7fd8b5417bb94013377b5e41c","2012-11-27 17:37:36-08:00","Add 'Copy IP Address' and 'Show Graph' to context menu for app tab
Copying IP addresses now copies resolved address/port if resolving is enabled in preferences
"
"20e1770183e80a4f2c1b978507d56493002ddc5b","2012-11-27 19:30:41-08:00","Add preference for copying original unresolved addresses/ports to clipboard
"
"3ce89f537e658bcfe4ca15dfadc14537d2d84e0a","2012-11-27 20:02:20-08:00","Fix filtering by app uid and app name on apps tab
"
"416fe620c83637e340cbf84de15e1d3c6b4c65cb","2012-11-27 20:04:16-08:00","Dump version to 2.6.0 for release to market
"
"79271dabcdc1db3e15c4c049ae612244d181ba09","2012-11-27 20:17:09-08:00","Fix potential race-condition crash related to getInstalledApps initialization
"
"acc97d33f3d7b9086446a689b9832d5574dbdbce","2012-11-28 15:58:11-08:00","Use older android.text.ClipboardManager API to support older devices
"
"f9bb5570431585a2f5ebd9e2cb5082542c940271","2012-11-28 16:12:10-08:00","Remove 'Start Logging' from menu in favor of new toggle button
Remove @SuppressWarnings line above import that caused compilation error
"
"e8c1d05963d3eda5a69137f0cb1f24264dee5631","2012-12-01 01:53:24-08:00","Fix apps tab resetting data on orientation change
"
"e22704dca2bbc5a7f2ba027e022396775c9f65b3","2012-12-01 02:43:24-08:00","Add 'Confirm exit' option to preferences
Add 'Do not show this again' checkbox to 'Confirm exit' dialog
"
"b83d3097788d4e592d0a78074b7e5f5ff0f9b482","2012-12-02 06:24:48-08:00","Fix possible null pointer exception in log view updater
Refactor appUpdater/logUpdater start-up
"
"c6cb4cf3f7325be11ccf75de920fb9e0e8824a9b","2012-12-02 06:38:06-08:00","Move appUpdater/logUpdater start-up to onCreateView to ensure they start on orientation change
"
"71be7ac559067fbd407911c84e766432f52c851e","2012-12-02 21:09:57-08:00","Fix possible null-pointer exception preparing options menu with sort option
"
"3acfab5c2df19a495a2b6d097c723ffeb5112f7c","2012-12-03 02:30:33-08:00","Fix start logging on boot for newer devices
Improve detection and handling of external storage mounting
"
"05ec086759bbf3590526cebb8d7ab3fffd3c560f","2012-12-06 06:33:17-08:00","Added option to clear log entries older than X timestamp to menu and preferences
TODO: checkbox for deleting entries from logfile currently unimplemented
"
"af2118216b8f8a5c52491898d4aef0ec5ffea030","2012-12-07 03:44:21-08:00","'Clear log' optimizations:
Exit LogFragment's clearLogEntriesOlderThan() removal loop at first entry >= timestamp
Reuse LogEntry object in AppFragment's rebuildLogEntries()
"
"706c84c9691cdc58b33f996a49b6b6579173859c","2012-12-09 15:26:35-08:00","Implement checkbox for deleting entries from logfile in 'Clear log' dialog with addition of progress dialog
Create LogfileLoader class for reading entries from logfile (eliminates code-repetition between HistoryLoader and ClearLog)
Minor String concatenation optimizations using StringBuilder instead of the + operator
Add DoNotRefresh methods to LogFragment and AppFragment for use while loading history to prevent excessive adapter refreshes
Slightly optimize caching method of maxLogEntries
Remove need to pass context to NetworkLog.updateStatusText()
Minor code beautification/cleap-ups
"
"3f8721fcbed19b58b03f95608e1d97e020f3449a","2012-12-10 06:57:22-08:00","Optimize clearing logfile -- no need to parse each entry, just slurp and splat the chunks
"
"5ece7fd44579394c6680a320142508d6bbc06eb3","2012-12-10 07:24:46-08:00","Fix LogFragment filter exclude-by-uid logic
Remove empty apps in AppFragment exclusion filter only if matched
"
"801c237cf855caf800081d44572ab368f2b088d8","2012-12-10 07:38:08-08:00","Add sanity check to stop LogFragment and AppFragment updaters if they exist when starting new ones
"
"f589ea2300a6f6b2cad09c22cba7179b43602828","2012-12-10 15:26:13-08:00","Update README.md replacing 'viewsize' with 'graphs'
"
"be0cec20492967b204fcbaacd70ac6f44885bc64","2012-12-11 19:48:16-08:00","New FastParser class optimizes logfile loading -- now 22% faster!
Fix early abortion of logfile loading due to long lines from malformed entries
"
