"commit id","commit date","commit message"
"52669c0b4ec7b926e9fb5dc9874c3368962a68a5","2014-09-28 21:53:14+02:00","Add flag `FEATURE_ACTION_MODE_OVERLAY` for an overlaying actionmode

Without this flag the actionmode, when activated (through a long-click)
looks like [this](http://i.imgur.com/nPSD8WF.png).
With it it looks like [this](http://i.imgur.com/tBR6bG5.png).

It bugged me that the content of the screen got pushed down every
time I tried to copy something. With this it doesn't happen.

Change-Id: Id059e9f53c32785dd1cc97a7203b8dedee09dd90
"
"5728c6e2c31b66f0569e01767ae423369daf377e","2014-09-28 18:10:47-06:00","Update README for Gradle

Also add more info about generating CSS files.

Change-Id: Ic6f1d0e63c20926aac001298140ba44e86208474
"
"76f16060629ba300c6e5565aa1de674f6d097b87","2014-09-29 20:33:53+00:00","Merge 'Nearby styling updates'
"
"95fe07a2112af936664eacfa26551d2178f7cf46","2014-09-29 14:41:22-07:00","Add option to switch between metric/imperial in Nearby.

Change-Id: I8f6356a8150c085c4ecc29f101b45be56c85c633
"
"3e2bff1a5544ea12a53abda3ab31b237387ea71d","2014-09-30 14:35:02-07:00","More Nearby styling changes

- white background
- less margin between title and distance text
- move text slightly higher (by adding paddingBottom)

Change-Id: I17d645a15d03900500c46cc716252ee1427a26ca
"
"71b574b98ff7857f3700db826e70eb888cbd5d56","2014-10-06 12:09:29+02:00","Localisation updates from https://translatewiki.net.

Change-Id: I7aeb9c564e900b1ef4fd56841032fa16d2873bd1
"
"1cde96a87447246c27496aba22f067309c761eaf","2014-10-06 12:55:17+02:00","Update for simplified Chinese

- move translations from zh to zh-rCN
- add a symbolic link from zh-rCN to zh

This goes together with https://gerrit.wikimedia.org/r/#/c/158324/2

Change-Id: I8e14457bfdd41837864d7995c3210100647270ea
"
"25bd4233e29681bd7d6dc9ea27e7a357c838d622","2014-10-06 10:58:31+00:00","Revert 'Update for simplified Chinese'

I misread the dependent change.

This reverts commit 1cde96a87447246c27496aba22f067309c761eaf.

Change-Id: I74545d090dfacbbb7d7b227732a4b67e5567d03d
"
"390ee6681a05df0a2b5f8eee945b674abfc741ff","2014-10-06 13:00:49+02:00","Update for simplified Chinese

- move translations from zh-rCN to zh
- add a symbolic link from zh to zh-rCN

This goes together with https://gerrit.wikimedia.org/r/#/c/158324/2

Change-Id: I3ad62dd0e0aeaed864542a3343a45bc7e859e7cf
"
"553285bfd34eaadf76a7dcea11aeaf51351dc29c","2014-10-06 14:09:52+00:00","Merge 'Add flag `FEATURE_ACTION_MODE_OVERLAY` for an overlaying actionmode'
"
"cb8ace5d9193cf598890f1d48825c258c824264d","2014-10-06 14:11:42+00:00","Merge 'Guard against ApiException in EditSectionActivity.'
"
"3d910f28e29d4b05bddc1e294b26b157059e4de5","2014-10-06 14:14:42-06:00","Fix zh string resource folders

Only need one folder for Simplified Chinese: values-zh
Removed the other ones for Simplified Chinese.
There were also some sub folders inside values-zh and
values-zh-rCN which had to be removed.

Change-Id: I2fd8566ec59f7c9fb68019765d0c59e59e210f0d
"
"28592f2136da0db315b3858c3f88111913e0965c","2014-10-06 10:52:04-04:00","Update Crouton version.

The previous version didn't seem to be fetching correctly (at least when
building in Windows), and causing an error in the build.

Change-Id: I7153a1c6760a8cdcd7bd89c0ab3e018191d55fa2
"
"1c820da598a64de49ed5a0a1fb48875cc12487d7","2014-10-06 12:59:56-06:00","Move to Gradle build

This is not backwards-compatible with the regular Maven build!
Henceforth thou shalt use the Gradle build
instead of the old Maven build.

Gradle package (applicationId) rename:
Use ${applicationId} in AndroidManifest for providers.

Set Intent for AboutActivity in code vs preferences.xml
if a non-standard applicationId is used.

Uses AndroidManifest.xml snippets for every flavor
for the channel value, so no need to use the
prepare-release script for that and
for setting versionCode and versionName.

Added amazon flavor, removed master and ci.

Added new super-simple bump script which
increments the versionCode in the build.gradle file.

Added new make-release.py script which runs the
Gradle build and also provides a second step to
create and push the tags.

Removed the old scripts we don't use anymore.

Change-Id: I3eca0bf0d9e24fcf738455aedc64e095bc29b737
"
"bc624369233fc6f52361c8f62c9404df10812e56","2014-10-06 22:27:48+02:00","Manual import of translations from TWN

Change-Id: I97ab8c4977aaf940dd0ffbc5e467efe417c44928
"
"e03f15703092a01f61fcd52981cb02fc8f7651d8","2014-09-11 11:49:38-04:00","remove configChange hack from AboutActivity

Change-Id: I951ad77c633e91dadbdf72d874e7eb75726ead48
"
"d2ac8a8da12052a77e22549a625e6d1709222b4f","2014-10-07 10:40:31-06:00","Fix warning in Gradle build

For some reason this caused the build to fail on the tools server with:

Ambiguous method overloading for method java.io.File#<init>.
Cannot resolve which method to invoke for [null, class java.lang.String] due to overlapping prototypes between:
[class java.lang.String, class java.lang.String]
[class java.io.File, class java.lang.String]

Change-Id: Ib32ef1f0ffbec5c142ea3f0e65e6076aa04eccb0
"
"4dd76746bcd5d8b35e6cc832323dbdfd096e513f","2014-10-06 13:07:15-04:00","Remove ToC nudge when scrolling like a madman.

:(

Change-Id: I1f41ef05765240816b010a55b4386f5cc13dd6aa
"
"84b6d87c0e6fae4a96a387febc08cc2d3f455161","2014-10-07 13:04:41-04:00","Guard against index-out-of-bounds when loading sections.

Bug: 70834
Change-Id: Id0d7fb55cb9fe64867d63565c1a0d6b6cb59c26a
"
"add3e1f1d178e3b6b15f8eae60089ffb07e5b5ba","2014-10-08 10:29:52-04:00","Bump versionCode

Change-Id: Ifebcc17f7ae9613ce50107f317d1ffb19d67cc68
"
