"commit id","commit date","commit message"
"d683ba8e01a60c23d31bb1fb8144b0178be38b62","2015-01-19 20:53:03-08:00","Add 1:100 sampling rate for table of contents interaction.

EventLogging has a pretty strict limit for how many events it can write to its
database per second. Since the ToC data isn't being actively used right now
and is one of our biggest schemas in event throughput, this patch adds 1:100
sampling to the ToC data to ease the load on EventLogging.

Change-Id: Ib4ca1f570fd18aa288ad003b5759b42541d8097f
"
"4a9a27498157a9f95187de7e570de0fd4272bacd","2015-01-20 23:36:03+00:00","Merge 'Fix tests'
"
"9b4718a934108332826d736029a2caaada5cf6ac","2015-01-20 23:52:09+00:00","Merge 'Add 1:100 sampling rate for table of contents interaction.'
"
"729f48f554ba69ed6c6b552b70a51413bc68bbda","2015-01-20 12:54:15-07:00","Fix getting gallery image from non primary site.

Bug: T87071
Change-Id: I3916d8fa79f7b74509e60c41bcd64e43df502a80
"
"e517b86d5edbabe4dddbb339224d5d84bf4ffab7","2015-01-20 15:14:13-08:00","Fix crash when clicking images in Preview.

Bug: T87110
Change-Id: I64edc5d340147dd9b582171f851ad84eb837f266
"
"53e70e21b35421aebe10c13f0e28d45700e90816","2015-01-22 21:01:57-08:00","Fix improperly wrapping Wikidata descriptions in Nearby.

The Wikidata description TextView was erroneiously using match_parent for its
layout_width, which caused it to wrap strangely in the case that the
description was particularly long. This patch changes that to wrap_content so
that it displays properly.

Bug: T87401
Change-Id: I8e46ee064226cb60687e3ca7f9906828f95d5bd4
"
"8823510239ea9a44610de4feef47447a7d61a1da","2015-01-24 23:00:28-08:00","Fix infobox styles for night mode

When the latest styles from MFE got pulled
(https://gerrit.wikimedia.org/r/#/c/185564/4)
it introduced light background for infoboxes,
even in night mode.
This will fix it. The other issue was that the font size
inside infoboxes got smaller.

See also corresponding patch in MobileApp extension:
https://gerrit.wikimedia.org/r/186621

Change-Id: Ie51221432db6022d50351da034e72af50603339f
"
"aaa7bbd7197927799478ec5e3d2aebd718b10158","2015-01-26 23:03:48+01:00","Localisation updates from https://translatewiki.net.

Change-Id: I6d41301cbdc69a3e0f4d80b5bd494feb1c7dd188
"
"dbfa3302b7bed9a258db659e4b41867f505c7d0f","2015-01-26 21:16:31-08:00","Fix build/translations

String values starting with @ are interpreted as references to other resources.
Escaped the @ in the Korean string.

Bug: T87628
Change-Id: I55cca57f290aad112b5b71cc2b996d413c869e84
"
"70e49770a696439635107c6c4873b803d698b1cc","2015-01-27 23:17:29-08:00","Remove strings.xml files without real translations

Change-Id: I70f9dd0908b75c82e733d01c73f4b4b7c5c20d4e
"
"28ee5bda2a66ff171ca7b648d0689aac193c3a5b","2015-01-28 19:24:49+00:00","Merge 'Fix infobox styles for night mode'
"
"536ab5218c7f582cc6caf7e6b472be497f3dffdf","2015-01-28 19:27:24+00:00","Merge 'Remove strings.xml files without real translations'
"
"61b90732761deb55aa21fa4b084e93a92ef9253d","2015-01-28 22:10:25+00:00","Merge 'Make checkboxes visible in dark mode on 4.x'
"
"f529ae4eddf240a71c669949aa0ba5d491eb4dde","2015-01-28 11:44:06-08:00","Fix possible crash when backing out of Gallery activity.

Bug: T87149
Change-Id: I29be538fe81e05b39cce5684dcd641ca9d636994
"
"1fef095300a4f171e3a9b8a2e80dc941655591db","2015-01-28 14:18:04-08:00","Remove extra translations

to make the release build happy.

Change-Id: I9def12363f099b09cb24274c0f58571c95f91b04
"
"7cd4fd42c8730ceba8389296a8c9a73d884d5ac1","2015-01-28 14:21:27-08:00","Bump versionCode

Change-Id: I90f603870c31b70cb5615f70d3076a5bef1b3b44
"
