"commit id","commit date","commit message"
"17f9666e11ffce12b1d5a008bb96423b024218c2","2016-02-01 17:12:35+01:00","Localisation updates from https://translatewiki.net.

Change-Id: I012bacca795d674e61f7c9a25d8c2d3b94b951f8
"
"b3e761607b3cbdb8b9112d9c4312ea5323226953","2016-02-01 11:45:59-05:00","Implement A/B test to measure CirrusSearch 'opening_text' performance.

Bug: T125393
Change-Id: I27a3c196b0a9129e9e25d763df5a8d68beb5dc46
"
"85377f155f75734980147a989f55c69147f50891","2016-02-01 19:36:33+00:00","Merge 'Implement A/B test to measure CirrusSearch 'opening_text' performance.'
"
"33f26221002e3967844a087c9da9ede9a529b8ea","2016-02-02 13:18:03-07:00","Hygiene: remove 'never happens' comments from RTEs

Remove 'this shouldn't happen' type comments where RuntimeExceptions are
thrown. RTE subclasses are used for unchecked Exceptions but generic
RTEs are not thrown casually and indicate in themselves that the program
is expected to crash. No functional change intended.

Change-Id: I27030102504f447947bd3c5d6797c136152f069a
"
"d049d60e00965f7fc852e91517675d074971a845","2016-02-02 16:41:42-05:00","Rework and improve sharing and saving media in gallery.

Apologies for the size of this patch; it's larger than originally
envisioned. However, as I started to work on fixing the initial crash, I
saw an opportunity to improve the whole thing, in the following ways:

- When sharing an image, we're now using the Fresco image pipeline (per
their guidelines), and making a copy of the resulting bitmap for the
purpose of sharing. It might look like the code asks Fresco to download
the image again, but it's extremely likely that Fresco will pull the
image from cache instead of going to the network, so this is OK.

- When saving an item, we ask ourselves: 'Is the user's intention to
save the scaled-down image shown in our gallery, or the *original*
full-resolution image from Commons?' It's highly likely to be the
latter. And also, when saving videos or other types of media, it
*must* be the latter. The app now handles all of this correctly. We
now switch to using Android's aptly-named DownloadManager, which
handles downloading of files automatically, and even gives us a
Notification for free (with a progress bar)! We then intercept the
download completion event, and notify the device's MediaStore to
update its Gallery app, so that it shows the new media items.

Bug: T125270
Change-Id: Ie5e742f6be911d591071dca1d801d7e47eee908f
"
"234d9839387c6a5256ba58323c10306b83109433","2016-02-02 09:41:58-07:00","Indicate success in ContentProvider.onCreate()

• The docs for ContentProvider.onCreate()[0] say to return 'true if
the provider was successfully loaded, false otherwise.' Change the
returned value to unconditionally true.

• Add missing @NonNull annotations to ContentProvider and
PersistenceHelper subclasses.

• In ContentProvider subclasses, replace calls to
getContext().getContentResolver().notifyChange() with a new method,
notifyChange(). The new method also null checks for the unlikely
scenario of being called in onCreate() when getContext() will return
null to inhibit potential NPE warnings.

[0] http://developer.android.com/reference/android/content/ContentProvider.html#onCreate()

Change-Id: Ifc15554be4db3b46451561f91fe6c5384e007a4d
"
"ebaa1466bb1f3814252b6f06a8c5d6033214e405","2016-02-03 10:07:56-07:00","Hygiene: move common logic to super base class

Move common logic for acquiring a ContentProviderClient into the super
abstract base class. No functional changes intended.

Change-Id: I04ec4fdb9e273a1e785dfafe59871fd7ee4436ff
"
"c496995078f514b9a579808029b05517a18abbe7","2016-02-03 10:44:54-07:00","Hygiene: make db feature version callback abstract

PersistenceHelper.getDBVersionIntroducedAt() defaulted to 1. This was
used implicitly by two subclasses but could accidentally be used by new
subclasses. Make this method abstract. No functional changes intended.

Change-Id: Ie8e57c8a554e31860dd932aefae01b84e61b2ecf
"
"799f91b6a889a95cd0431da6371cc96b6023e8d7","2016-02-03 11:47:28-07:00","Hygiene: remove ContentPersister subclasses

No functional changes intended.

• Move ContentProviderClient acquisition logic to PersistenceHelper.
• Remove ContentPersister subclasses. The only value these classes had
was in their constructors but is now in the subclasses of
PersistenceHelper.
• Replace duplicate
context.getContentResolver().acquireContentProviderClient() logic with
calls to the new PersistenceHelper.acquireClient() method.
• Replace raw types in Wikipedia.persisters and getPersister() with
parameterized types.

Change-Id: Ibe3f9c9ca984c4ccb1f5055c64a4ff2f73a001cb
"
"d67e1a4d305920ace9e06811b42112cc26f8cfe1","2016-02-03 14:28:06-05:00","Fix jerky auto-hide behavior of the Search bar when scrolling quickly.

Apparently, SearchBarHideHandler had its own definition of human
scrolling, and was never updated to support the 'isHumanScroll' parameter
that's automatically given by ObservableWebView.

Bug: T124810
Change-Id: Iee41bafc63d564a66866a2f5f9be8812e7c3e6b5
"
"6cb5e9d841ae851cad995442ad7e736f60a5944d","2016-02-03 21:13:10+00:00","Merge 'Hygiene: move common logic to super base class'
"
"e034a23bc89ce93e46a49794e849a8ff712bda20","2016-02-03 14:21:28-05:00","End A/B test of showing vs. hiding tooltips for highlighting text.

We've seen that our tooltips are effective at helping user engagement with
new features, such as share-a-fact. There's no further need to A/B test
this functionality.

Change-Id: I2e6c08b1c0807c618c94d718cd228a38e06293c9
"
"61530088b5904dfa5920cb75bc229196e06b49fb","2016-02-03 21:53:17+00:00","Merge 'End A/B test of showing vs. hiding tooltips for highlighting text.'
"
"66845a283f52ae29db3e2de3e7feca0f00dc7358","2016-02-03 15:16:27-07:00","Hygiene: rename PersistenceHelper to DatabaseTable

There's a clear line of distinction between a ContentPersister and a
PersistenceHelper. A ContentPersister uses a ContentProviderClient to
interact with the underlying database table. A PersistenceHelper
interacts directly with the database to, for example, create a specific
table, upgrade a specific table, operate on a specific table's rows and
columns, and defines a Column nested class and the version of the
database that the table was added. Rename PersistenceHelper to
DatabaseTable so it's clear it has a lot to do with a specific table in
the database. No functional changes intended.

Change-Id: If80d7ea792a907b278e0894cf23c9694b605037d
"
"91d422767bb2066a021e6806b5d92467c9f1191b","2016-02-03 16:15:58-07:00","Hygiene: rename ContentPersister to DatabaseClient

• The app interacts with the database's tables through clients of type
ContentPersister. Rename ContentPersister to DatabaseClient.
• Rename DBOpenHelper to Database. DBOpenHelper is a subclass of
SQLiteOpenHelper, however, 'Helper' is too generic a term and
'Database' makes it clear there should only be one instance, and that DatabaseTable and DatabaseClient are closely related.
• Change WikipediaApp.getDatabaseClient() to use classes themselves
instead of Class.getCanonicalName() for the keys.

Change-Id: I0a6adbf067ff34248b1bab743e5eb8967c7b6e59
"
"e97d14d76b02f850f4cb31f2fc431aa11ad921b8","2016-02-03 23:24:51+00:00","Merge 'Hygiene: make db feature version callback abstract'
"
"ef85dbc65da3a0df4b13b51760f07d30c7d744ee","2016-02-03 16:23:24-07:00","Hygiene: update database and JSON Java packaging

No functional changes.

• Move Database, DatabaseTable, DatabaseClient, and
SQLiteContentProvider from org.wikipedia.data to
org.wikipedia.database.
• Move GsonMarshaller, GsonUnmarshaller, GsonUtil,
SessionUnmarshaller, and TabUnmarshaller from org.wikipedia.data to
org.wikipedia.json.

Change-Id: I1e3e10d742bda36e70a31877ee5c07d3d2b6823b
"
"8432bc39bca70c58b5e6482f9e275352fd7e1fba","2016-02-03 23:36:23+00:00","Merge 'Hygiene: remove ContentPersister subclasses'
"
"3849f07703ea6349e091a286945b960b14317188","2016-02-03 17:11:45-07:00","Bring back testing of testwiki page

Follow up of Ic5c6aa391e47df1f0707281d0966eeb134a3fd57
Bug: T124124

Change-Id: I1de4b8bfb3f39a9fe6b0cf8769c972cfcfa524e2
"
"3053829c21615566195a8cf94d7d26a01d74b4c1","2016-02-04 07:11:23-07:00","Hygiene: remove needless type parameterization

Remove the type parameter on SQLiteContentProvider and replace usages
with wildcards. No specialization was necessary. No functional changes
intended.

Change-Id: I781f449ac6218b8c459af6047870320a9cf75ce9
"
"078a3188fc032abab53fa205b381479de4e9b227","2016-02-04 14:27:07+00:00","Merge 'Hygiene: rename PersistenceHelper to DatabaseTable'
"
"79d6fc79605f9e8f5c91ef87da7c45fd10cbce55","2016-02-04 14:35:18+00:00","Merge 'Hygiene: rename ContentPersister to DatabaseClient'
"
"32278040577a223d658ddba2529c2b9dda37ed49","2016-02-04 14:43:36+00:00","Merge 'Hygiene: update database and JSON Java packaging'
"
"7edfd233c9943dcbb9bde458f73668647daf4b64","2016-02-04 14:55:22+00:00","Merge 'Hygiene: remove needless type parameterization'
"
"ed0a18d67d0cb4e1a1a7f8d0377c64804ce3e70b","2016-02-04 11:02:05-07:00","Hygiene: consolidate duplicate database URI logic

No functional changes intended.

• Consolidate duplicate URI logic in DatabaseTable. In some cases, a
database client was acquired by URI, in others, by authority. However,
the underlying call to
Context.getContentResolver().acquireContentProviderClient(Uri) makes
an equivalent call to acquireContentProviderClient(String authority).
• Replace lazy initialization of DatabaseTable.baseContentURI with
initialization in the constructor.
• Replace Uri.parse() with Uri.Builder; use content protocol symbol.

Change-Id: I61bd2376bfb12168bffa002ed91444a7ab600d61
"
"a3b7980ea33450def33784a37a3a3e17398271ed","2016-02-04 12:23:10-07:00","Bump versionCode

Change-Id: Ifc51f433776b495a20e59534ec3bb713fd6bb79d
"
