"commit id","commit date","commit message"
"be79670efb566c5fd9935ed2cac6b7ea50d0de9f","2014-02-23 08:48:49-08:00","Revert 'Smooth SAS resampling when pitch != 0x1000.'

This reverts commit 1efcebb1210e6edb9691205b42c18c6a8fd0bd3a.
"
"7298133c9ad74cd959eb6c3b931e904ad5a41cd7","2014-02-23 11:48:31-08:00","Allow open fonts in a few more calls.

It turns out if you open the same internal font twice, they both work
until you close both of them (it's reference counted, but the font handles
are different.)

Anyway, these funcs seem to crash on a PSP when used with a non-open font
so there's not a ton of risk here.
"
"eb386603fafa5654ec6385f2d2b6507ad6b5124e","2014-02-23 16:56:27-08:00","Oops, still had an unaligned stack in some thunks.
"
"139c7ff5bb0fc79de923c884fc36e75b6ee703d0","2014-02-23 19:25:18-07:00","Implemented sceKernelICacheInvalidateRange

Fixes crash in mhp3 hot springs after some missions
"
"1dbb9253934678b94c1b9d3d6938238eccab8fd9","2014-02-24 14:19:07+07:00","Merge pull request #5552 from unknownbrackets/font

Improve error codes in sceFont
"
"40d867f74a15f89ea71e02f282651193223d3af1","2014-02-24 17:56:59+07:00","Merge pull request #5551 from unknownbrackets/sas-minor

Revert resampling changes
"
"afdaaf31704c5f005440ee58a5c84e9c0c63f25e","2014-02-24 17:58:53+07:00","Merge pull request #5554 from hilesaz/master

Implemented sceKernelICacheInvalidateRange
"
"bc54fab98af30113ab802a5f473daa9e6b4ce0d2","2014-02-24 12:11:40+01:00","Try to fix Stylus input, this needs testing to see if it interferes with Touch
"
"60036c42e3c660e3dfdd1f34ddb11610d3604c4a","2014-02-24 13:28:20+01:00","actually handle pen/touch disambiguation, now let's hope no driver misreports this
"
"99283b0098487f71c97a86ac6f1e08e9dd79c518","2014-02-24 21:56:39+07:00","Merge pull request #5558 from Bigpet/master

Try to fix Stylus input for Windows Vista/7/8
"
"ac4a70a5e08f1a8930cae47fcedbe308a755f043","2014-02-24 23:14:24+07:00","Update native
"
"7f89863319ab17585bf7d1d28acdb33129d79be3","2014-02-24 23:15:49-05:00","Add additional check to prevent PS1 EBOOTs from loading.
"
"4f7a7d9434b09b3f28db19d37c11aab98f6fdac9","2014-02-25 00:22:52-05:00","remove a check that is always false
"
"57ed2149ef038f6e1109427077ae694cd15e7233","2014-02-25 01:39:10-05:00","Let the touchscreen pause/menu button be available for everybody.
It's still forced ON on iOS, Symbian, and Meego Harmattan.
"
"ffcae5620973ecfac018f517b1961116cd15baad","2014-02-25 01:52:10-05:00","Actually force the pause button on Symbian, iOS, and Meego Harmattan.
Instead of leaving a loophole open which could allow an ini edit, just force it on for these.
"
"0e1dd5cb33991592e138f4419bbcdce02c9b8883","2014-02-24 23:42:22-08:00","Improve error codes in sceFontFindOptimumFont().
"
"272982bdc218272a7d7dee79b296a7c8089d83de","2014-02-25 15:15:36+07:00","Merge pull request #5568 from thedax/touchStartBtn

Let the touchscreen pause/menu button be available for everybody.
"
"71f0f9d722deda6f97dfe8ac811b7a3e2b657a60","2014-02-25 15:15:48+07:00","Merge pull request #5566 from chinhodado/patch-5

remove a check that is always false
"
"10a9d4967a8cced75369531b50856760f7cc68ec","2014-02-25 15:16:27+07:00","Merge pull request #5565 from thedax/ps1EbootCheck

Add additional check to prevent PS1 EBOOTs from loading.
"
"db4e4c1c324c02435fa45d8dd1c9195c09f122ce","2014-02-25 00:43:24-08:00","Improve sceFontFindFont() errors.
"
"5bca8f11195cd2a974c1e78f30afa16ff8f21ec3","2014-02-25 07:39:01-05:00","Fix GCC compiler warning.
"
"680283908ccd0e25e3554bc79cb1609b821d1fb4","2014-02-25 21:02:16+07:00","Merge pull request #5570 from thedax/warningFix

Fix GCC compiler warning.
"
"db59559a928f3172180421cf5672e53433e4f3f8","2014-02-25 21:23:21+07:00","Reduce the 'Ret: Stack Empty' log level to DEBUG.

Still reporting. Avoids logspam in buggy games.
"
"e0258bf3477a8e9c88096647e2e3c8fc02af3705","2014-02-25 08:16:10-08:00","Match sceFindFont*() behavior much more accurately.

Per tests.  Fixes bad font selection in Fieldrunners.
"
"056968129cb795dcabf029f626cc8fc853f16d8b","2014-02-25 23:28:37+07:00","Merge pull request #5571 from unknownbrackets/font

Correct sceFindFont*() behavior
"
"8c31e1ca21c3fff89f497c54d1224a15aa4d8ee7","2014-02-27 01:19:32-05:00","Add a basic decrypted EBOOT.BIN dump function.
It won't dump already decrypted EBOOTs.
"
"3fbf715d78bef514de2a4c249d0b23bf7338c44e","2014-02-27 01:51:43-05:00","Fix wrong dump length.
"
"ab6b9987107b848be7fd09159e9103076fa74fac","2014-02-27 00:19:40-08:00","Correct clipping in sceFontGetCharGlyphImage_Clip.

It was not clipping completely, and didn't handle negative clip w/h.
Also, reduce to debug log (seems to work fine now and has been working
fine in most games.)
"
"4a1c9645e8664c4f53aa7bb35ef5082f5be90520","2014-02-27 00:28:57-08:00","Get rid of Memory::GetStruct(), use PSPPointer.
"
"4c2014be00dd1a4cdb97c38a9f4687261695f3cb","2014-02-27 18:44:39+07:00","Merge pull request #5577 from unknownbrackets/font

Correct clipping in sceFontGetCharGlyphImage_Clip()
"
"909fc3d3f9b38f1f8866d4132fa1581c5921a503","2014-02-27 18:46:18+07:00","Merge pull request #5576 from thedax/decryptedEbootDump

Add a basic decrypted EBOOT.BIN dump feature.
"
"5dec831abc8e4e7d7e919cbac863105dce276520","2014-02-28 09:58:10-08:00","Reset initing if boot fails with threading off.

Fixes #5580.
"
"46370e2860ea199d49d584426f41ca800da3a097","2014-02-28 20:57:18-08:00","Implement sceFontGetShadowGlyphImage().

Not sure if any games actually use it, though...
"
"692cffffd1b6902eba9317951a4ef61f97533ba1","2014-02-28 21:20:06-08:00","Use the correct default for font altCharCode.
"
"bc3e123b610e6a74d1dcc4f910e0f6606f795cdd","2014-02-28 21:25:45-08:00","Oops, fix negative clip regions.

Since they're summed, need to clamp the left/top side.  And the
bottom/right side is offset by x/y.
"
"67fcdc0f4a53fee0339bdd076e571e0f68dcea59","2014-02-28 21:29:41-08:00","Reflect font altCharCode in psp mem for tests.

Makes it easier to be sure it's working right.  Not completely impossible
a game will check it... but hopefully not.
"
"57e64547b39c3e10de4166858e848dd5bb9204a2","2014-02-28 21:52:34-08:00","Fix sceFontSetResolution() error codes.
"
"96a93d9baed5861221f914984b852111e43ade22","2014-02-28 22:05:37-08:00","Fix error handling in sceFontPointToPixelH()/etc.
"
"29d2e8167658e16e29df115388f9b0594bd6f767","2014-02-28 23:04:34-08:00","Cleanup errors in sceFontGet*ImageRect().
"
"131cbc073c3f43ed821eaef3aacd7dbe3a787446","2014-03-01 00:18:19-08:00","Implement sceFontGetShadowInfo().
"
"0e39b6fe36da4074f17679da737da7c3d06ced1b","2014-03-01 01:30:25-08:00","Fix results of sceFontGetFontInfo() for user fonts.
"
"140982223a93e240c050da53b91547dc9999c56a","2014-03-01 01:30:43-08:00","Correct sceFontGetFontInfoByIndexNumber().

It just gets font style info, pretty simple.
"
"160d5e327989bdb3504a0dde8f5e0e5fbe54ff6a","2014-03-01 01:47:35-08:00","Fix sceFontGetFontList() error codes.
"
"58e29062a5be45d3eb6bcd35c72134bc6de395dc","2014-03-01 01:54:15-08:00","Improve error checking in sceFontGetNumFontList().
"
"1b5e54abb4bfdc07fd9eadc8f75a60121e896680","2014-03-01 02:17:11-08:00","Fix nearest size check in optimum, cleanup.
"
"ed4f5054c658dea419b30bb6578cc2ff8ee2e7d8","2014-03-02 01:09:16+10:00","Qt: Clean up QtHost.
"
"aee5f0dca6bdfe879bc06875c08bc750ae5acd14","2014-03-01 22:16:59+07:00","Merge pull request #5581 from unknownbrackets/font

Correct a bunch of sceFont functions, shadows, etc.
"
"a0f3b2b40e3f46daa204bcef645ab5cd816b9910","2014-03-01 11:25:40-08:00","Disable a few debug menu items outside of a game.

They won't work anyway.
"
"a3ad15b295aedf45f083ef7f16bb6c5374dfde4a","2014-03-01 13:31:23-08:00","Allow screenshot out of game.
"
"444dd15a25cae91d08807e78eb6f665b6c4efefe","2014-03-01 14:32:42-08:00","Report module versions of HLE'd modules.

sceMpeg has slightly different functionality, so collecting the unique
versions will help.  So far I know of 4.
"
"c7f1197ab173f2ad67bca9420dc20ff36b0f6e0b","2014-03-01 15:14:17-08:00","Cut down on a debug check in release mode.

In Jewel Summoner, for example, this gets called a lot, and eats a
measurable percentage of time.
"
"da1e4a80a69164438121485048713ee8bd9329f2","2014-03-01 15:32:34-08:00","Tone down sas raw output reporting, found a game.

Crimson Gem Saga apparently uses this mode.
"
"15a608a6b9c48c862c016e402f2abe75491e6567","2014-03-01 16:11:56-08:00","Check for kernel textures in kernel ram properly.

Textures can perfectly legitimately be in volatile ram.
"
"6b6005c50b83dc870d23b2b9bee38e18a47213ad","2014-03-01 19:26:53-08:00","Update tests.
"
"6888ea8d7932a476e73ecfb095c2f993d9817e42","2014-03-02 15:12:50+08:00","Typo fix
"
"d2ce324c527329d47b51cde9cee410964f1366f2","2014-03-01 23:15:49-08:00","Merge pull request #5586 from raven02/patch-26

Typo fix
"
"87a07d7355182f284be02b6a7b99061218eec324","2014-03-02 01:15:00-08:00","Workaround bug in Kurohyou 2 (uninitialized data.)

The game calls scePsmfGetEPWithTimestamp(), but without any chapters.
This means nothing is written to its pointer.  But it takes the value
there anyway.

It happens that the value there is 0, but only because something wrote it
to the stack before the call.  It seems like scePsmfVerifyPsmf() is the
one writing it, since it has a different value shortly before that call.

So, as a workaround, just write some 0s into the stack.  Games without
bugs should not care.  Hard to predict what will happen to another buggy
game.
"
"cda1bc27724dcf59702bf07db64e2c52e1555721","2014-03-01 17:18:38-08:00","Keep track of the loaded sceMpeg_library version.

They have variations in behavior.
"
"fc1ab072b3440ec913c7ac24bb20b68913ad218c","2014-03-01 17:19:55-08:00","Write the ringbuffer struct based on mpeg version.

This way it can easily match tests.
"
"034ae337b7d76d689e5868f3690746098a7ec3a5","2014-02-22 14:41:43-08:00","Handle texture scaling when render res is auto.
"
"4f1236c2bab3d942ffec9475c7885e8fd485fb12","2014-02-22 15:21:47-08:00","Don't use replaceImages for texture scaling = auto.
"
"64f57ae8e33d907d6e51d83299eb48dcdf153f1e","2014-03-02 21:49:57+07:00","Merge pull request #5543 from unknownbrackets/texcache

Fix some texture scaling bugs
"
"36666ceb93ee8cbf9144a9f33aa37af3c608931a","2014-03-02 21:50:55+07:00","Merge pull request #5588 from unknownbrackets/psmf-minor

Workaround bug in Kurohyou 2 (uninitialized data)
"
"8f90681994704c4dd9a6d1ad73343c3c8ef51750","2014-03-02 23:14:36+07:00","Merge pull request #5589 from unknownbrackets/mpeg-version

Track the sceMpeg_library version for behavior differences
"
"e3506ead69366c0ed749bf5621eab902003ccfaf","2014-03-01 21:01:03-08:00","Clear the symbol map between each test.

This way we could, for example, test function replacement properly.

Actually slows down tests because it spends more time correctly
determining the function boundaries.
"
"eca06c60c71afcfaf41a1797986d5a3c4739f257","2014-03-01 21:15:17-08:00","Spend a bit less time in Read_Instruction on load.
"
"f300f46b9c72756d5af0bfc69a4132e9641d9476","2014-03-01 21:34:41-08:00","Speed up MIPSGetInstruction() by 35%.

It's not that hot, but gets called a lot when loading modules / running
tests.  Well, and also interpreter.

Some of the previous checks were just not necessary (we never have Rese in
the tables, for example, and let's just not.)
"
"0f36b45f2e8371425e756d3157d9626d2a04d4c1","2014-03-02 10:40:54-08:00","Turns out this difference began in mpeg.prx 0105.
"
"47be01e8b53d7f99092cee97c2e2551756e13d0a","2013-11-05 14:28:56+01:00","[Xbox] Missings files
"
"1e1a2fec8be04ddcb14b0fc202d729660bf35a9b","2013-12-03 16:00:06+01:00","[Common] add unsigned long
"
"cc9f238d36814dacc3311a815e9665551fa06774","2013-08-16 14:06:34+02:00","[xbox] 360 support for Core
"
"f012e7a8791042e0304e0109ec2665029fe15825","2013-08-17 15:12:42+02:00","[core] 360 fixes
"
"d82911de584e940c197d889a88120b2e18799892","2013-12-03 16:04:39+01:00","[Xbox] fixes
"
"59f4c051323b5c2bb7424a2935d85ec3485214ce","2013-12-04 11:36:52+01:00","[core/common] cpu/gpu threading
"
"596dea63edf063ab4da96132d561852ed101f686","2013-12-03 16:05:16+01:00","[Xbox]
"
"22ede1ebf3d6a5a737face051a3baa9c936a29b8","2013-12-03 16:05:49+01:00","[Xbox] Network disabled for xbox
"
"b6d37f97b8b693b0e0169241a72a813f52a16204","2013-09-10 14:51:39+02:00","[sceIo] 360 thread fixes
"
"41373f29cfc1f234a9c29281c1b56a61aeac76e9","2013-09-16 15:00:46+02:00","[jit] try to implement fpu round
"
"4483c6002ec82fbe94cb659f38d7d0ac6178196f","2013-09-22 11:25:54+02:00","[Jit] don't recompile with slow memory
"
"995fb0f8b26fc695581a61be390b4ca049632d0a","2013-12-03 16:00:41+01:00","[PPC] update/fix
"
"2c2ea9c41776ffc67612e268b49f3af8b731d0d0","2014-03-02 11:35:49-08:00","ppcjit: Int_Cache() now does stuff, use DISABLE.
"
"08595f55a6f633a82672db9ae2f99271d109d751","2013-09-14 09:37:32+02:00","[jit] save fpr, less crashes ?
"
"d3bead638f418c062c95e648a616e9d077334572","2014-03-02 11:41:22-08:00","Add ppcEmitter.cpp/h to the MSVC project.

So that it's searchable/etc.
"
"09210a2ce9ece1c1549c4b36ca53e89e3a983f8c","2013-09-16 15:00:16+02:00","[jit] round fpu
"
"2ac5d38b909537fd1f90dc59ceacf52b9300dd37","2013-09-16 22:25:53+02:00","[Jit] add more instruction
"
"38a59cca953ee2137d5cf8f32992c70cd7d03d34","2013-11-07 14:23:12+01:00","[Jit] Fixes BNE
"
"cd283089aa29a3137d01244d0e87aee4ec67f7c0","2013-11-15 14:24:45+01:00","[Jit] Mov2ir optimisation
"
"93f08b4035f1eb64826b5f15c457e8f48ceeee1a","2013-12-03 13:34:39+01:00","[Jit] add subfic
"
"46ac351b9b7a5bdb3a718c33888abdf6480a433c","2013-09-16 22:26:25+02:00","[Jit] implement Comp_Vi2f
"
"3be063d28ac72676b68bfcb3e47ae9ad6aff3709","2013-11-07 11:39:52+01:00","[Xbox] Use intrinsics swap
"
"418d2ac8ce9e902c49d1a3164e3dfb4a1211992b","2013-12-03 18:09:16+01:00","[xbox] 360 support for common
"
"2c40cd509af76a6201796dc1286c0dc02e1ba2bc","2014-03-02 13:45:12-08:00","Avoid overwriting io thread results.

Just block until it's done so that things are synchronous.
"
"07a2e579322565aad2c84fe7aadafab855380222","2014-03-02 13:47:11-08:00","Synchronize IO operations before any seek.

To prevent it from seeking before the operation.
"
"2a4cbb71713567654e9096fde0736562d007c8ac","2014-03-02 13:48:29-08:00","Allow two threads to read from a file at once.

It just happens in order, rather than failing with an error (async busy.)
Async operations still fail when used in this way, however.
"
"d7ba8f7312875cfcff725dc658bbd4732a4b6166","2014-03-02 13:59:34-08:00","Correct error code for reads into a bad pointer.

Per tests this is generally -1.
"
"601fc72ac60f0d9a0580bc5d58a484952528c1e5","2014-03-02 14:23:27-08:00","Don't clear js.afterOp in WriteExit*().

It needs to be handled in each exit, not just the first one.

Fixes #5587.
"
"8aceba732a61ad62e37735b150ba2007dab56458","2014-03-02 16:59:50-08:00","Stop reporting null thread args with size.

Must've been a mistake in the test, can no longer reproduce the crash.
"
"0a880b09ad7dfcd1cded131fa5c0dde9ab19789a","2014-03-02 18:12:40-08:00","Allow fast bone mtx loads w/o software skinning.
"
"ecf9479d5a17b9ebae903ef56e19c53c086c75e8","2014-03-02 18:19:55-08:00","Always flush bone matrices when morph is enabled.

Fixes graphical glitches in Shadow of Destiny and LittleBigPlanet with
software skinning enabled.  Maybe the other games in #5304.
"
"e08e9d8e89d1feb4172aa4244032a192e890faba","2014-03-02 20:09:18-08:00","Flush if morphing, even if only weight changed.

Fixes more graphical glitches that happen when software skinning is enabled.
"
"fb63dad54e432273dbe36aa7f014afcdec68e574","2014-03-02 20:11:40-08:00","vertexjit: Implement Morph pos/nrm variants on x86.
"
"ca938bf35390e4da4dedbac3596a8b7853ae6c2a","2014-03-02 22:03:02-08:00","Cut down on locking in DEBUG_LOG.

Reduces GenericLog() from 13.8% to 1.5% in Where Is My Heart?, will
probably help other games to a lesser extent.
"
"c7953c49348f58022ce6febc64342ecda18ce39a","2014-03-03 13:20:24+07:00","Merge pull request #5585 from unknownbrackets/perf

Improve performance when running tests / fix function replacement
"
"bedca39bf1253ebbf8da70be312da765eaa3717a","2014-03-03 13:26:22+07:00","Merge pull request #5595 from unknownbrackets/vertexjit

vertexjit: Implement Morph pos/nrm variants on x86
"
"54b9cf6e37d262fc1edc639ebfba55cd4095f747","2014-03-03 13:28:48+07:00","Merge pull request #5592 from unknownbrackets/debugger

Don't clear js.afterOp in WriteExit*()
"
"dc2f28f899445c64fef23a5e22c422332e09f598","2014-03-03 13:30:35+07:00","Merge pull request #5591 from unknownbrackets/io-thread

Handle concurrent sync io operations better
"
"c2f76ac5490f916e5079557ca0f6fd2d6f91b2bd","2014-03-03 13:32:03+07:00","Merge pull request #5594 from unknownbrackets/gpu-minor

Fix some software skinning glitches
"
