"commit id","commit date","commit message"
"b1a2a4437786d678b4ab986af73b07d090dc7370","2016-03-26 19:44:11-07:00","Vulkan: Update dyn stencil state only as needed.
"
"3593a7963e2def821a00159ff044af88515e9c13","2016-03-26 21:29:48-07:00","Cleanup and clarify texture swizzling funcs.
"
"1300631e9aff43053c6dd15f9c155edb26b3409a","2016-03-26 21:50:49-07:00","Allow unswizzling with a dest pitch.
"
"d2f85792abad1acf019ca50355cd86d3b6ec36ad","2016-03-26 21:53:35-07:00","Vulkan: Unswizzle non-CLUT textures directly.
"
"b4406957c9ca5f9da8306440fac8f4f684b6b9ed","2016-03-26 22:02:38-07:00","Halve the default tex buf size.

Might as well not allocate 2.5 MB that most of the time won't be needed.

If it becomes needed, it'll allocate at runtime, but this should be
uncommon.
"
"424af025c0734cd995c4690d0a111c162c6260a0","2016-03-27 10:05:57+02:00","Merge pull request #8671 from unknownbrackets/vulkan-stencil

Fix some of the Vulkan stencil problems
"
"b877cb0807652ba8fcd9e7b646ce850e49bdb5e3","2016-03-27 10:22:32+02:00","Merge pull request #8669 from unknownbrackets/vulkan-tex

Use out/outPitch for remaining formats in Vulkan
"
"f0dc921ed5c03690c376f88d3e9f3d2b867af2b3","2016-03-23 00:40:41-07:00","Vulkan: Setup a pool memory manager for textures.
"
"7d5a8aa4700630fb18463959f1b486138fd3a990","2016-03-23 01:05:20-07:00","Vulkan: Protect better against memory alloc errors.
"
"973a9f6124cafa4e721373f97848b3f63b71a9f5","2016-03-24 23:27:14-07:00","Vulkan: Delay frees for device memory slabs.
"
"bd7c4315328c7eb54e7b52e294aba9543c5ad1c4","2016-03-24 23:30:01-07:00","Vulkan: Increase new size for new slabs.
"
"9921fd2ea70bc0986bd33b07aa73176428cb88de","2016-03-25 23:48:39-07:00","Vulkan: Don't bother with extra userdata, comments.

Was a failed attempt to avoid new/delete.
"
"87d65e696c6400b03628e9c719a5499cb16f6672","2016-03-26 00:51:55-07:00","Vulkan: Correct alloc near slab end.
"
"62b64321211bbf9d036435ff71b37a4fb5b2b714","2016-03-26 18:16:39-07:00","Vulkan: Allocate forwards in device slabs.
"
"27a5697a96563f5a21d199441533e3c3d7c9b7c8","2016-03-26 18:22:21-07:00","Vulkan: Use the slab allocator for textures.
"
"16570f10bdc0f565cdc4ebacca5c48ed4a8046b7","2016-03-26 18:41:53-07:00","Vulkan: Handle texture allocation failure.

Users hit out of memory even using desktop GL devices, and it will
definitely be possible on mobile and desktop Vulkan.
"
"3352608027a342e5bd632dad1f275fcad054c34b","2016-03-26 20:19:58-07:00","Vulkan: Free texture slabs on exit.
"
"ed41785692ae5f27e5e17353cd628435663c7141","2016-03-27 08:33:22-07:00","Vulkan: Add EndFrame to texture cache.
"
"6fd0f308bd54612cb0f3ee6f84da9e88d2e54159","2016-03-27 17:45:51+02:00","Merge pull request #8670 from unknownbrackets/vulkan-mem

Add and use a texture pool manager for Vulkan
"
"4ae39d15e59b0cc61dac9e57e6deb5306b1da75a","2016-03-27 08:52:55-07:00","Vulkan: Add some basic info for reporting.
"
"59788d91a91485cef49eefbae1150ca85d5f9b7a","2016-03-27 18:18:13+02:00","Merge pull request #8674 from unknownbrackets/vulkan-debug

Vulkan: Add some basic info for reporting
"
"048a12f589cd87e06216a45e16bd4ee8e63f1aa2","2016-03-27 09:25:25-07:00","Buildfix.

Some compilers didn't like that, oops.
"
"14363a22db1c21c2fac0e359da2d00c57967b806","2016-03-27 09:26:34-07:00","Oops, one more typo.

This one didn't break anything, but better to be safe.
"
"8dd93576eca8a2a6677a4a3f973b00c99d311760","2016-03-27 12:38:15-07:00","Vulkan: Ignore queued frees after destroy.

We flush slabs so this gives false assertions in some cases.
"
"1aa8370f1110fa8324a3e237defca3c74cee1fa1","2016-03-27 12:39:01-07:00","Vulkan: Use logic ops when available.
"
"4ad0af4e6b6756e6b3cac0ad90e035e9c2a1835d","2016-03-27 22:39:06+02:00","Merge pull request #8676 from unknownbrackets/vulkan-minor

Fix a wrong assertion on exit and enable logic ops in Vulkan
"
"a8c386b94cbaf09925c99d2c55e433c998ce553a","2016-03-28 18:18:49+02:00","Make VulkanImage a little more flexible (make it possible to create depth images)

Just preparation.
"
"0a8d74728aab44cdf5bb4cb64f2bd43758a4b7ad","2016-03-28 18:40:23+02:00","x86/64: Add a couple of more cases to very minor vertex skinning optimization
"
"40d05e292c1943c087b32dc2d8f664c667b83328","2016-03-28 19:57:42+02:00","Cleanup in FramebufferVulkan to reduce the size of future diffs
"
"e2b58a05a6b841e736df08cb26ccdef6fac43a13","2016-03-28 21:35:16+02:00","Buildfix
"
"c75e9a09901cc3e387a46ec27461793620d2c200","2016-03-31 00:46:50+02:00","Fix vertex pushbuffer allocation for games that use indexed drawing with the same base repeatedly.
"
"e124962d1513eae6e9ccd2f1c1fcacffb06b8e7c","2016-03-31 00:47:46+02:00","Fix depth/stencil clears (already fixed in framebuffer branch)
"
"339daede56288ff4c140a923cab8284184b9b481","2016-03-22 00:12:41+01:00","Clean up, start building some scaffolding
"
"2e55ba345caf43e32490cd3b104a3c9ae50f8088","2016-03-22 18:18:15+01:00","Some comments
"
"731af0d0b4fd8baad12ce16a346bfc534940c574","2016-03-28 22:14:04+02:00","Add some infrastructure for 2D drawing, to be used by the Vulkan framebuffer manager
"
"f52fd0c853f7a7cb3b69d1c3e3e14cdf412f3dc5","2016-03-30 21:17:20+02:00","FramebufferVulkan: Fix DrawPixels
"
"9f918fd11b78e7ce21ee2986c4f015aee96f444b","2016-03-30 22:00:23+02:00","Start hooking up framebuffers to CopyDisplayToOutput
"
"2b996db298f18b4c4c106d9d898f645e36f7c81d","2016-03-30 22:17:40+02:00","Crash and leak fixes
"
"c2b66a0882c69c30d5057382aa7ff4ef941a4ff0","2016-03-30 22:53:06+02:00","Another leak fix, buildfix
"
"32f5930e15a5a97a8cf7fd467c20d23fd14d056b","2016-03-30 23:26:16+02:00","Move clear handling to FramebufferVulkan, center the clear properly in non-buffered. more cleanup.
"
"51f0e504b3608221673a66ac27ef6af0cf6e483f","2016-03-30 23:39:07+02:00","oops
"
"718789b99ddf5c58689e645fb90608210cb29c23","2016-03-31 09:23:17+02:00","Some cleanup in framebuffer code. Don't set BlendColor dynstate unless we need it.
"
"00d60d0068c9e341fabdb5671037bcdc97b8fc3f","2016-03-31 09:27:42+02:00","Merge pull request #8680 from hrydgard/vulkan-framebuffer

Vulkan framebuffer - First steps
"
"004c8b0fca49ea2dcb096cc52746ac88159c8cd9","2016-03-31 09:47:25+02:00","Make debug stats more compact.
"
"5ef608fa50fd31830871d54976317d44889cd229","2016-03-31 10:17:02+02:00","GPU stats: Have each backend format its own string.
"
"c1e9df0777483bfe1b6b96274d20490e980d1e69","2016-03-31 10:23:40+02:00","Adjust the displayed debug stats for each backend. Cleanup.
"
"ad0da06f65bb89a123bf26656bb55ba58d3ceef1","2016-04-02 10:28:38+02:00","Forgot to remove these from the debug string.
"
"727058fc276b1b1923ea9269f7440df0e716b2a6","2016-04-02 11:06:05+02:00","Remove an entry from GPUStats that didn't really belong.
"
"861a30a6cdeb7fd6a856a55c3dad5d896da6f333","2016-04-02 11:06:39+02:00","Fix an assortment of minor resource leaks, make vulkan validator happier.
"
"e1f660ebc14d377c706f4df71627d7cdcd20ee1a","2016-04-02 23:57:23+02:00","Update vulkan structure init to the new style
"
"5cd3956575043a54eb145483b15173fd60936e77","2016-04-03 00:01:56+02:00","Reformat VulkanContext.cpp (fix tab indentation)
"
"617bcebcd6c0e1446e87bbc18cebcb44fda93db1","2016-04-07 22:51:52+02:00","Update to latest vulkan header (1.0.8)
"
"e1bf0d3f81e7d771b71cac08657041bfe5bbec69","2016-04-07 23:30:45+02:00","Update glslang, lang submodules
"
"37616a6f95b2c85a8f50ca1f4415da45d02ac7bc","2016-04-07 23:45:23+02:00","Update the Vulkan validator workarounds to match the 1.0.8 validator... gah.
"
"62aaeb39b05f414d27529a9f56876279bd7bf35e","2016-04-09 10:30:23+02:00","Vulkan texture cache: Remove the 'replaceImages' path.

Images alloc is so fast, and we'd need to double buffer some images
anyway, better not to.
"
"0c1e7dcc184c05e900b22df64b47f5b6f0df46e5","2016-04-09 16:16:05+02:00","Use the OS to clear the CPU cache instead of the gcc builtin. Experiment for the S7 issues.
"
"83d564f883dac62deebe54ea8843044ee97c1d01","2016-04-09 17:38:33+02:00","Fix a potential crash in SoftGpu (crash logs seem to point here)
"
"774539dea8a9521e8d8df2908082f7eb43be099e","2016-04-09 18:20:31+02:00","Add more error checking in net resolve.
"
"4197148dc42926f845c97dfb221567cd2714fd54","2016-04-09 18:21:31+02:00","Add some paranoid checks hoping to fix crashes reported in Google Play developer console.
"
"3db8f7d3203f4908128b6d361c34273db8e9b79c","2016-04-09 12:08:43-07:00","Allow shader framebuffer fetch on GLES3 only.

Note: before we did not support it properly on GLES3 devices.
"
"55b8dc1261f6d0b5f1e1ff81428781c811c350cf","2016-04-09 22:29:41+02:00","Merge pull request #8685 from unknownbrackets/gpu-fetch

Allow shader framebuffer fetch on GLES3 only
"
"d909b0395bf33751a4c903e0cba75edd83270bca","2016-04-09 21:10:41-07:00","Make tests use high quality splines.
"
"59d9524308f20f0cb30bd4c9c02ea1a21d1035d2","2016-04-09 21:10:52-07:00","Switch bernsteins to use sse-friendly Vec3f.
"
"2bafba3909e499d08bbcad20c6eaea8882c93357","2016-04-09 21:24:19-07:00","Interpolate bezier patch colors using bernstein.

This closely matches hardware (some color values seem to be off by one.)

See #7525.
"
"2314a0f0ee942c7a327c1605e70647dd5e4721e5","2016-04-09 21:46:50-07:00","Update note per hardware testing.
"
"555c76d43914e92b9f35a68a3a0dc87a40f034c1","2016-04-09 22:05:48-07:00","Use bernstein for texcoord interpolation too.

This also closely matches hardware.
"
"c0660c5ee775285ece57ee7e1e657f6a87018a6a","2016-04-09 22:20:57-07:00","Simplify some repeated code patterns a bit.

Doesn't save many lines of actual code, though...
"
"0fdb711c4f6a360867b9f0dd07a558bc6639a19a","2016-04-10 09:26:57+02:00","Merge pull request #8686 from unknownbrackets/bezier

Interpolate bezier patch colors/UVs using bernstein
"
"e611915a52373b09f3104a7afc27a554afe30cfc","2016-04-10 10:21:48+02:00","Rename some GPU classes and enums to fix some consistency issues between the backends.
"
"7cb61920056b786fbe0e439447037b6f9a273b1e","2016-04-10 10:27:28+02:00","Rename the TransformPipeline files to DrawEngine, and GLES_GPU to GPU_GLES
"
"fa644179175ef4647ee6271b5878f479cfadc899","2016-04-10 10:34:39+02:00","Minor warning fixes
"
"58f77e8f5ffca7dae491afa098f03806cd845d0d","2016-04-10 10:55:13+02:00","Buildfix
"
"d85dce0c21493d02ab2523287161cb03f06d93e3","2016-04-10 10:59:23+02:00","Add limited support for newly discovered 32-bit index buffer format (by unknownbrackets)

See https://github.com/hrydgard/pspautotests/pull/184

Will truncate indices past 65536.
"
"1e0051a7922e3c371cc333af450a84e38ee0606c","2016-04-10 01:52:51-07:00","Add support for 32-bit indices.

Not clear how often these are used by games.  Let's find out.
"
"8ab9bcc3a8013c353b1884165b839e8e5d2790d0","2016-04-10 11:27:00+02:00","Merge pull request #8687 from unknownbrackets/ind32

Add support for 32-bit indices
"
"02995ff0837b2420f4fcd4ba19ad7ddbf458ae86","2016-04-10 01:52:51-07:00","Tiny cleanup to indexgen.
"
"3d5dd245282233af375b70b3afd68bf23eb02b01","2016-04-10 02:31:56-07:00","Remove an unnecessary func define.

Was already moved to FramebufferCommon.
"
"277b76e2ae9ea28e74c2fab52d1bde827a1c7f00","2016-04-10 11:58:15-07:00","Treat GE_PATCHPRIM_UNKNOWN as points.

Confirmed by tests on hardware - although it's doubtful any games use
this type.
"
"808c807448adf8dd0c33c3c1c02af7d9eb1f6b00","2016-04-10 12:10:15-07:00","Allow tessellation with less than a 4 factor.

Per tests on real hardware, this is allowed.  It works fine without the
clamping and matches the result on hardware.
"
"4a214af3674b62ec02d8da52fcc8e4aced8b586f","2016-04-10 21:40:37+02:00","Merge pull request #8688 from unknownbrackets/bezier

Minor improvements to bezier accuracy
"
"868bbb8ebe8c92246dd77692c86fad0f84057969","2016-04-10 12:59:06-07:00","Advance vertex/index pointers on bezier submit.

Just like other primitives.
"
"e95b2cf0d5920a0df2d28d27800d10c47266c9f2","2016-04-10 13:07:08-07:00","Reduce some repetitive code.
"
"d920ffdcad86bf43d1e0aaef3cff92179d5bb417","2016-04-10 13:11:55-07:00","Ignore upper bits of prim type.

This matches tests on what hardware does.
"
"9a11cfb7a33ddc7855cd4fdc09bdf215a0ae5abd","2016-04-10 22:30:08+02:00","Merge pull request #8689 from unknownbrackets/bezier

Advance vertex/index pointers on bezier submit
"
"b1f0d4869cbdcf9a0d4cc833537a88eb87eb1ff1","2016-04-10 17:12:48-07:00","Advance pointers after drawing splines.

Tests show this is just like beziers.
"
"0cd44e838b85277c8e666ca07d53cc7ae280c702","2016-04-10 17:33:34-07:00","Allow spline subdivisions below 2.
"
"9224eb375f63d1334feb77fb381981e5cc28feac","2016-04-10 17:53:50-07:00","Correct bezier handling for 0 division.

This should still be drawn and treated as 1.
"
"5e20ba18114c4c37c15e144598952d370e81edfe","2016-04-13 20:06:51+08:00","Temporarily disable PMP video for non-windows
"
"a0397bce4ca8919db0da0ad42e726845dd127d57","2016-04-13 23:15:41-07:00","Hopefully fix prescale in remasters.

Don't actually have a remaster to test, though.
"
"614665068a7691ba917d46a5311e1a6c28b861e0","2016-04-13 23:34:45-07:00","Implement morphing for texcoords.

Tests show that this can be used.
"
"ff802a983a1f8e6483455f889c41be74c9610c67","2016-04-16 17:45:05-07:00","vertexjit: Implement x86 tc morph decoding.
"
"ebce8d275378c7f75f2f53d3ac7c20a56f47b075","2016-04-16 19:00:34-07:00","Don't convert to float with prescale off.

Since we assume we need to normalize, it seems.
"
"f9ba0d7321598b597bf20610fc83946c0afb71a3","2016-04-18 20:08:07-07:00","Correct dependency handling when loading modules.

Should help #8700.
"
"5a748263728c36470f6041a8894838266f279a73","2016-04-18 20:17:49-07:00","Use new logging in utility module load/unload.
"
"bc03aa11f21bd86bc0e9a5f50a2aa60faca9b61f","2016-04-18 20:19:27-07:00","Log module id as hex, clearer.
"
"9434dfdd90e22281e9d9dd671d245bc317bc3101","2016-04-19 09:33:50+02:00","Merge pull request #8701 from unknownbrackets/utility-deps

Correct dependency handling when loading modules
"
"08ec95ae4f94b899af3306171cb9ff0e55ca427d","2016-04-20 11:35:05+02:00","Merge pull request #8699 from unknownbrackets/morph

Apply morphing to texcoord values
"
"1cd89a019c002ddc8ebd6c0f0f0cd81be5c5fe67","2016-04-21 12:31:56+03:00","Build fix for linux using Qt build tools. Corrects gcc version detection. Before patch some lines in g++ --vesrion output could be incorrectly recognized as version 4.6 and therefore keyword 'override' would be declared as macro despite being known to compiler. This was leading to compile error. Should fix #8695.
"
"a484c7ab8655c366675f977123d927aadf5ba49f","2016-04-21 13:59:14+02:00","Merge pull request #8705 from thesourcehim/master

Build fix for linux using Qt build tools. Should fix #8695.
"
"a53bd5c8128f840d6b2feaba951471ad42af46e4","2016-04-21 23:03:08-04:00","Changed possibly incorrect return value.

After Windows 8, Microsoft stopped supporting GetVersionEX and
VerifyVersionInfo.
MSFT added 'VersionHelperFunctions,' but they aren't usable/viable at
the moment.
Related bug: https://github.com/hrydgard/ppsspp/issues/7894
"
"571b2c6b7a6074a6a36d152e8cc6a0efb0f1c173","2016-04-22 09:59:01+02:00","Merge pull request #8706 from helloimowen/master

Changed possibly incorrect return value.
"
"259c696a35974cf260b8762c059c07cd37e820b0","2016-04-24 09:33:35+02:00","Merge pull request #8690 from unknownbrackets/spline

Minor spline and bezier accuracy improvements
"
"a518ad783d6757c26de98c09f7f2f2aebb47f4ca","2016-04-24 11:51:06-07:00","UI: Align screenshot preview in savestate manager.
"
"6e5e496115c0518b3f22dbdceae74f1110dc65a4","2016-04-24 23:37:47+02:00","Merge pull request #8709 from unknownbrackets/ui-tweaks

UI: Align screenshot preview in savestate manager
"
"bf39e61458e5dce539181e59ae9f247c566c4bd2","2016-04-30 13:44:31-07:00","Setup initial structure for texture replacements.
"
"c4e98433b88ee5d575404565e1fc1302c27d806e","2016-04-30 14:05:03-07:00","Add config to save or load replaced textures.
"
"cf53948cf6ee5cc570b36713f290c936fac7e960","2016-04-30 14:19:23-07:00","Implement some initial hashing so it's not broken.
"
"5dbc2b9267e6f3b7f97dc128ba071ad816897176","2016-04-30 15:03:39-07:00","Initial support for saving textures to PNGs.
"
"9039dd606fe0d3674653c345fe01905e6159756b","2016-04-30 15:07:56-07:00","Move TextureReplacer to Core.

Probably makes more sense here after all.
"
"565653c77b031dee1162ecb7a394e6e4c85cceab","2016-04-30 15:18:45-07:00","Save and load textures using full key.

Of course, need this, not just the hash.
"
"d6e5df6f21080919bfe760006c5917caadd8573e","2016-04-30 15:21:48-07:00","Save individual mip levels.
"
"59ada74deb0c4df1476d2e1e83b40889e8cb63a7","2016-04-30 15:41:12-07:00","Allow hashes to be ignored explicitly.

Still need the actual ini hookup.
"
"4f3bac1b0a6d8de657ecffed19ef62313b6d55b1","2016-04-30 16:21:16-07:00","Actually load the texture replacement ini file.
"
"f039259a1a6ea7e52fae085d8ea8353c31bee58c","2016-04-30 16:26:18-07:00","Use a same-everywhere quick hash for now.
"
"0c357c0ea372dacd5b6d33e31d5d2e6414e3550c","2016-04-30 16:29:46-07:00","Pass w/h in for replacement lookup.

So we can scale the w/h properly.
"
"120cd0fb7e97848a0a5118d863484346808b0928","2016-04-30 16:33:09-07:00","Don't convert pixels we're not going to use anyway.
"
"6d0c7a9faf9cc399a7ccf4d5ca78510f51d50b26","2016-04-30 17:30:32-07:00","Skip gaps in texture replacement hashing.

This should hopefully provide the least duplicates possible.
"
"c1a8edfedfcc10dfcea01ce0270b5a5659efe22d","2016-04-30 18:39:30-07:00","Replace textures from PNGs.
"
"149de4147a9eb7d1f178929a8b3275880639fb19","2016-04-30 18:39:40-07:00","Skip replacements for PPGe textures.
"
"9ffc717de10758caeeb0d2273665cbe99acd7528","2016-04-30 19:00:20-07:00","Properly save 16-bit textures for replacements.
"
"f536182b37f3bf20d2796c4c0dae9d9d4682f8c6","2016-04-30 19:35:35-07:00","Cache texture replacement lookup info.

This way we can avoid hitting the disk where possible.  We could even
preload.
"
"7528605d3d22d555d848959a598f295cd139f75e","2016-04-30 20:17:03-07:00","Correct loading replaced upscaled textures.
"
"7a4af06cee5272d15caee3291edd12b22801b5ec","2016-04-30 20:21:08-07:00","Save new textures into a separate path.

This way you can tell which ones you've done already.
"
"e1fd6b6f21dca0d1d1ac8b73153cd0cee6490162","2016-04-30 20:33:14-07:00","Account for scaleFactor when saving clipped PNG.
"
"223f95f28ce31f8a24137bcd732a0e2d5729ed6f","2016-04-30 20:55:30-07:00","Allow a short alias for video frames, etc.
"
"bed82da3526515ba1b2487f1ad45a5d85da321ed","2016-04-30 21:10:48-07:00","Make ini case insensitive.
"
"c4b27525e0d37354635f2c3dd9d65f7ebed724b5","2016-04-30 22:09:07-07:00","Disable texture replacement on Qt.
"
"f26c0328da9f1710c9532d6a1dd0840b71bfce5b","2016-04-30 23:58:58-07:00","Check alpha when loading replaced textures.
"
"23ab2cd187d82e95f1b579b7002198f7b158e9d8","2016-04-30 23:59:17-07:00","Vulkan: Correct check alpha.
"
"cd6f36a43993642cefce91e8b47ba6a5d0a819eb","2016-05-01 00:20:58-07:00","Correct handling of 8 bit and no-alpha PNGs.
"
"450554450ff7fbde3c82c61f9ec602a4a6708b28","2016-05-01 00:33:37-07:00","Attempt to buildfix Symbian.
"
"4645473dab11b47804c26593e6b1b1181f357d65","2016-04-14 12:18:53+02:00","Remove unused code
"
"106a7d6a3b769ba0d1b1f9d2e92e5478204d4595","2016-04-30 23:10:00+02:00","Remove more unused code (advanceCallback)
"
"a5be0976bd0a8afc44bee2355f80c46df4c5bb92","2016-05-01 01:20:21+02:00","Remove preprocessor hacks to choose JIT implementation.

Opens up for having multiple JIT implementations available at runtime,
which could be use for experimenting with new JIT compiler types or for
unit testing one JIT on another architecture.

Very few of the newly virtual calls are on any sort of critical path so
hopefully there will not be a performance loss.
"
"5aadce59a2ede8836bb5a0690af56d466d23321d","2016-05-01 10:25:01+02:00","Move architecture-specific code out of JitBlockCache
"
"8b450c80340906685be07bd1c212cf97b0200b48","2016-05-01 10:35:37+02:00","Merge NativeJit.cpp/h with JitCommon.cpp/h
"
"ffe4c266eff69a912d398d10fd72963f178b6bec","2016-05-01 11:13:51+02:00","Add CodeBlockCommon base class to remove further arch-specificity in JitBlockCache

Remove unused ArmThunk.
"
"e91fc59bbe148a7e718b4e872be738b6e78fb34f","2016-05-01 11:49:55+02:00","Merge pull request #8693 from sum2012/pmp-video

Temporarily disable PMP video for non-windows
"
"329be68f574d1d09c1ae1eaaf4a4d1946330aafb","2016-05-01 08:04:15-07:00","Fix error when disabled.

We want to return a reference here, so let's always return.
"
"99d29356d7bc999f16fd3ce59bc36a00be8669b6","2016-05-01 08:39:18-07:00","Track video addresses in texture cache.
"
"f5b93bc6f059daa803531167a170f172d0ddf557","2016-05-01 08:53:48-07:00","Remove global num videos hack.
"
"c20075b0e0ff8896fa7e8fb2fa3757f17f3f93f5","2016-05-01 08:54:43-07:00","Pass video info to texture replacements.
"
"994d2dd85e5d43761ae94e5738865502fa0e4e39","2016-05-01 08:58:14-07:00","Skip video in replacement saving by default.
"
"c30287c4e58f00ca73e03c6650594df7658c1223","2016-05-01 09:01:14-07:00","Another buildfix for Qt, linking issue.

This is a bit of a hack, but it resolves the linking issue that only
seems to happen in the Qt build system.
"
"ccce19e14a9b6d8d51b691fe933e5e0d81c558ec","2016-05-01 18:47:32+02:00","Fix accidentally truncated comment.
"
"b6d7aab8dc638012ff44fe656fc98753c04cf9bd","2016-05-01 18:47:59+02:00","Merge pull request #8716 from hrydgard/remove-preprocessor-hacks

Remove preprocessor hacks around the JITs
"
"2e1986d0c88b47a393e66f3ceccba8b07ea6caf0","2016-05-01 09:50:03-07:00","Fix a few reorder warnings.
"
"9280bb3eda487176e0501ce47a16d029abb5a784","2016-05-01 09:58:16-07:00","Merge pull request #8715 from unknownbrackets/tex-replace

Initial texture replacement support
"
"1a26699607d8fe7bf1a989eabed0b0f4a81e216c","2016-05-01 11:17:55-07:00","Refactor texture loading to move things around.
"
"82c1eaad65d2347eb000b03ee87c196f707a6220","2016-05-01 13:03:40-07:00","Let's not overuse nextTexture_.
"
"bce5c74dbfa60f060bcf27e08a09e64ed8a30015","2016-05-01 13:11:35-07:00","Refactor out texture rehash check.
"
"fbef79826b00a462a1cd9297c6842ace6a7bb36d","2016-05-01 13:22:53-07:00","Oops, correct replaceImages.
"
"6bd86f462d1f90c3e65d1e64dfb777248ce4c09c","2016-05-01 13:24:53-07:00","Move texture hashing to end of texture apply.

This might also make it more possible to do it on a thread, but it's
likely still too quick.
"
"bfe23361cdcda391d61bb0d986c872e94f042e7d","2016-05-01 12:57:17-07:00","Update maxSeenV earlier.

Now, the initial fullhash is already on the correct range.
"
"4ce02e0920646fa38f5ab3adf40fc74963141126","2016-05-01 13:42:06-07:00","Fix a couple more bugs in texture build.
"
"f1dda6a53d3d7fc8d01038e2ce4bd5d3959906ce","2016-05-01 16:20:05-07:00","d3d9: Move texture hashing after vertex decode.
"
"ffef628667e656fd9d48fc6e8fb2e9a04cd3eb86","2016-05-01 16:25:09-07:00","Vulkan: Move ApplyTexture after vert decode.
"
"53535558f8780a82fd0f6d4fe6b23975fff55206","2016-05-01 17:27:14-07:00","Vulkan: Move texture hash/decode after vtx decode.
"
"a4ca07e683f22217ae7914b4c5743e588ef36429","2016-04-09 11:40:12+02:00","Hide the Vulkan option on Android until it works.
"
"49a6a2f6cff03f4c8667ca8122263636f7dbd373","2016-05-06 21:22:21+02:00","Minor refactor - let's not access a global when we don't need to
"
"5eb66fe167fc1361542671dcbef0ae78fd5c87f4","2016-05-06 19:51:03-07:00","Vulkan: Allocate more image samplers by default.
"
"844d96f0551da4e2111c8ff9de2b76de83600445","2016-05-01 17:35:26-07:00","Vulkan: Free allocator safely on exit.
"
"4650a288cdd7fb264211c014aef5c4c7d1d8cdc7","2016-05-06 19:54:50-07:00","Vulkan: Fix auto tex scaling reload.
"
"4b89f44d1ca3df2750fefc6ae0273f3257ca3e65","2016-05-06 19:58:01-07:00","Avoid scheduling a rescale when scaling is off.

This happens for PPGe and kernel textures, and replacements.  Before, we
would continually reload, trying to scale, but each time decide not to
scale.
"
"5309d825c10536af053b2f7a290e66cfe5494052","2016-05-07 09:32:31+02:00","Merge pull request #8722 from unknownbrackets/vulkan-alloc

Allocate more samplers in Vulkan, other fixes
"
"98f2ceed5997c70f170e16ee645356b4106476cf","2016-05-07 09:37:42+02:00","Merge pull request #8723 from unknownbrackets/tex-replace

Avoid scheduling a rescale when scaling is off for the texture
"
"d399c4a4708b4022ae159388098c09d693c01968","2016-05-06 23:45:37+02:00","Initial commit for IRJit
"
"4acf85aa06ffbfdc54a936993aa4e310b0a75367","2016-05-07 17:37:19+02:00","It's kind of starting to run
"
"12edfcea5aad7ff0509229154a2bfcb1d080ea5f","2016-05-07 21:00:30+02:00","Enough to run cpu_alu.prx.
"
"38b7d89dfbbf49a036a1ee4536e52085bd4265e0","2016-05-07 21:34:27+02:00","Fix a performance issue in CallSyscall
"
"3c5510e5a36be46800dcdb7a8417f90007231368","2016-05-07 21:35:12+02:00","Disable debug file logging, fix issue with replacement functions, etc
"
"2c84411426fa74c6b2eefb62c6b7441c696fa697","2016-05-07 22:15:19+02:00","Merge pull request #8720 from unknownbrackets/tex-range

Move texture decode/hash to after vertex decode
"
"750d520cc7361e943636a4128274ccdade0fac60","2016-05-07 22:27:58+02:00","Initial work on mult and friends. Fix another bug.
"
"a33f8b68c62bd483d8a8c018398d9be9262313d3","2016-05-07 23:12:53+02:00","ir-jit: Get rid of the regcache. Should be replaced with optimization passes.
"
"09969c0156162fdf9b4cbf8dcaacbd9dad19706f","2016-05-08 01:06:07+02:00","Use the regcache in a new (incomplete) pass, PropagateConstants.
"
"ce8aae5ed1eca2e2e10f0ffaaa2303b8e83a6d34","2016-05-08 01:43:27+02:00","Make the IRJit core selectable in developer tools
"
"1a2edc67d07ca63e6659fa38b9675e2c415c609f","2016-05-08 02:03:11+02:00","Add support for float store/load
"
"7d4774db4c1bdea52d12781586b5c8168fe5ba8c","2016-05-08 02:08:25+02:00","Fix wsbw
"
"e750987052b8a5eea356d1535c7cd21181fc606a","2016-05-08 02:08:54+02:00","ir-jit: Fix bug in ext
"
"46e839b2b2f09c60c1e356a4c8ae7997b40fa020","2016-05-08 02:26:36+02:00","ir-jit: Fix bugs in rounding
"
"aae32bd929e9aed2cd4444477960028b0325d3eb","2016-05-08 02:47:19+02:00","ir-jit: Re-enable mult. Fix bvf/bvt
"
"14df39d7c9987f5daf50901869dfd2583f8e567d","2016-05-08 10:36:37+02:00","Fix IRTEMP clash bug. Add more cases to the constant propagation pass.
"
"98113edbd4359441df7ce25241bb2ee34ba66670","2016-05-08 11:29:11+02:00","More simplify pass
"
"3eb5480adeec8896e57f938c8cd667eea65829a6","2016-05-08 13:32:22+02:00","Initial VFPU
"
"492ea5fac43f015eade155861bb9c248dff1d761","2016-05-08 21:38:03+02:00","Address a bunch of comments, thanks for the review
"
"f8659b8e1e59cf570cd0f44a786d004311fdfb06","2016-05-08 21:56:52+02:00","Move the IR interpreter out into its own file. Rename it in the UI.  First CMake and Android fixes.
"
"4e52f613f115682f42f57d827bc55ce187083205","2016-05-08 22:23:51+02:00","Additional fixes and buildfixes
"
"ed0a0378d788006287091f51178aa7e4a1f285ba","2016-05-08 22:27:20+02:00","Another buildfix
"
"52517ab609b8d3c940d532406cfe131278417243","2016-05-08 22:32:08+02:00","Fix the fix
"
