"commit id","commit date","commit message"
"1ff9507f7cb82115f8a5f2993e6ccb5b9f7e593c","2014-08-13 00:11:26+08:00","Add sceUsbGps module
"
"88124952a298cc2485665449ee758103aa67901d","2014-08-13 01:18:03+08:00","add sceUsbGpsOpen() function
"
"a1f922baff209143fd43e20942868098352a1927","2014-08-13 01:47:24+08:00","fix typo,add sceUsbGpsGetState() function
"
"0adb45204b9fa1206259c19eb812ceaeb706e636","2014-08-13 00:45:10+02:00","Merge pull request #6713 from daniel229/sceUsbGps

Add sceUsbGps module
"
"3c19eda851b07a27eaa7167ed2b4c9a8e8f5b0d5","2014-08-12 22:34:05-04:00","Win32 buildfix.
Somehow these weren't added to the project.
"
"9f4efaf142f33c67077fc5542756d59c04ed74a2","2014-08-15 22:42:08+08:00","Add sceLibFttt

Same as sceFont
"
"6024fe7e133e0d819d5cbd8d19137a27ecac4014","2014-08-15 23:30:51+08:00","Don't need duplicate the whole table
"
"5c9722c8734d1d3981c4caabd82230255fbdeea6","2014-08-16 12:09:25+02:00","Merge pull request #6726 from sum2012/font

Add sceLibFttt
"
"37b8f62997f5a81cf747098232fd83fe6ec613fc","2014-08-16 16:31:07-04:00","Don't show upgrade notifications if PPSSPP is too new, regardless of iRunCount.
"
"a09555daaaefaae0abbf4b0f867223ee8f6457ef","2014-08-17 21:15:51+08:00","Remove chinese forum
"
"c2f42478097c2833bea76a20987ca4fac0dede4b","2014-08-17 21:20:34+08:00","One more
"
"3e42aae5b0ddf551524cd32b456a1e5ddf9d0739","2014-08-18 02:00:22+10:00","Fix Symbian build in Travis.
Add a 'no_assets' option to Qt that allows building without pre-compiled assets inside the binary.
GCC has issues with high memory usage when compiling the assets file, so this is used as a workaround for Travis.
"
"acaa7d898551cf5f5d8d7eb1123e66fdc0a3ecff","2014-08-17 19:46:47+02:00","Merge pull request #6731 from sum2012/patch-1

Remove chinese forum link
"
"147eb92c954ac55cbace35d4a280d609defdefb4","2014-08-17 10:55:10-07:00","Fix USE_BONE_ARRAY (currently disabled.)
"
"cb07da198b78b00dd60b9c2b697778414777f85c","2014-08-16 15:05:37-04:00","Make the keyboard analog limiter customisable.
"
"784f311d768852dbf2d360e290ba29b130b985f8","2014-08-16 15:33:05-04:00","Make it available for everybody.
"
"713db4ff203a3366847fb318850c33f75df094c8","2014-08-16 17:05:09-04:00","Update native.
"
"75e280e6fe73555388609145b6b377b129ee99f6","2014-08-17 14:39:34-04:00","Default to a deadzone 0.6f (60%) instead, as suggested.
"
"8560e317d097b65ee65f0b578a7d2d92153e1aa4","2014-08-17 22:27:39+02:00","Reload the stream on loop. Fixes #6703. Thanks to @unknownbrackets
"
"a5fec264dda405a9688b2ef12bba22413bbc3e16","2014-08-17 22:42:53+02:00","Merge pull request #6728 from thedax/kbd-analog-limit

(Redux) Make the keyboard analog limiter customisable.
"
"78ddffee2c49515aa374868bb7ba71652e32e771","2014-08-17 13:49:40-07:00","Merge pull request #6733 from hrydgard/psmf-loop-fix

Reload the stream on loop. Fixes #6703.
"
"3fbab33c919a897cf2890c8fe0240c3b0ba6aeb7","2014-08-17 15:46:04-07:00","Only loop at video end.

In case of a short video that runs out of data but isn't ready to loop
yet.
"
"78296d15c6c40f906ed6797cda48f45ded7e659c","2014-08-17 18:43:03-07:00","Don't recurse when disasming an emuhack.

Although, should this happen?  Apparently does in Peace Walker.
"
"486461a725795252e242c5dbfce06296af37788c","2014-08-18 11:08:34+02:00","Merge pull request #6735 from unknownbrackets/psmf-loop

Only loop psmf players at video end
"
"8305d24fce0f78fe248315f0ae346192e1dd75a4","2014-08-18 14:50:34+02:00","Make 'Analog Limiter' translatable
"
"a2ffbeec00c5351d93133934b22300313fb8ef78","2014-08-18 14:56:11+02:00","Merge pull request #6738 from vnctdj/patch-1

Make 'Analog Limiter' translatable
"
"9d3cf346c396a4769b1e5caa2b670dbccc1f7bf0","2014-08-18 07:45:41-07:00","Clarify GetSureBranchTarget() for fpu branches.

They also have CONDTYPE_ flags.  Looks like this was just getting lucky
that rs can't equal rt, but the code looks confusing when you're looking
at it from an fpu/vfpu perspective.
"
"0ae9f06376829b3f207f8b6f6a458bc42e114ebd","2014-08-18 07:49:34-07:00","Skip emuhacks when showing encodings in debugger.

This can cause confusion when it doesn't match the displayed disasm.
"
"e4255b5584421a361c08cc98c40ef3d2dafe8f4d","2014-08-18 22:20:05+02:00","Update lang
"
"bf709790c4fed9cd211f755acaa650ace0f7555a","2014-08-18 22:35:25+02:00","Update version to 0.9.9.1
"
