"commit id","commit date","commit message"
"6050b47c67f495f1d6aa46c9f95a2b64977ddc5b","2013-12-13 13:06:44-05:00","Add an ini option to set the emulated PSP's firmware.
"
"5a8e12cdedf21ce7684a567edd8b934ebfd4a1e2","2013-12-13 11:40:09-08:00","Merge pull request #4816 from thedax/pspFirmwareOption

Add an ini option to set the emulated PSP's firmware.
"
"5c6dbb8a318012913ee06ca5dbed4ef1cf2da8be","2013-12-14 04:14:59+08:00","Restore viewport when switching render targets
"
"409098d8df09be1d1f5ffc0931b89036fd8bec84","2013-12-13 13:07:11-08:00","Merge pull request #4818 from raven02/patch-6

Restore viewport when switching render targets
"
"1c0e7fbc8bc78e0774a400fe63bafed1e0e6e935","2013-12-12 21:12:27-08:00","Add -m (for match) switch to test.py.

Usage: test.py -m rtc/
"
"affc7f44a62c3419ec2bbed794836a84b9e09c48","2013-12-14 06:47:20+08:00","Add extra GE_TEXFUNC_UNKNOWN1/2/3 which handle same as GE_TEXFUNC_ADD
"
"078606a528e4531ef29c7d4dbdfdda52b4cd56db","2013-12-14 06:48:45+08:00","enum for GE_TEXFUNC_UNKNOWN1/2/3 = 5/6/7
"
"7c2a5a0211620c8034a228e997075323f3ab4c42","2013-10-05 09:32:34-07:00","Report negative time parts as invalid.
"
"e4e26f6cc1bda9a5beb8fdf971b0b83c18161552","2013-12-13 15:07:53-08:00","Convert ticks using a better supported year range.

Since 400 years is a stable number, we can adjust everything to [1970,
2370) and most system libraries (hello, Windows) will get it right.

This fixes overflow issues with tick/date conversions.
"
"0e831b0cdadca22dd665272167a67be93d87dfdb","2013-12-13 15:10:35-08:00","Check days in month within sceRtcCheckValid().
"
"d7d03f632ea664da29fd2ed16252e6d76bae182c","2013-12-13 15:11:40-08:00","sceRtcTickAddYears(): don't write invalid results.

Also fix leap day handling, per tests.
"
"ba17f57149a7bec749dcc09e994582fe69f029ce","2013-12-13 21:52:15-08:00","Simplify sceRtcTickAddMonths() and write if valid.
"
"ef9de2765160afa725544be94c2769840e7d9f4c","2013-12-13 23:03:41-08:00","Fix overflows in sceRtcAdd*() funcs.
"
"f449d03691c9b153a741d41681fe7aab9174d943","2013-12-14 01:15:49-08:00","Merge pull request #4822 from unknownbrackets/rtc

Fix some date conversions in sceRtc
"
"14b263b82c523b737f214d98def265bf07c2df16","2013-12-14 01:16:33-08:00","Merge pull request #4821 from raven02/patch-8

Add extra GE_TEXFUNC_UNKNOWN1/2/3 which handle same as GE_TEXFUNC_ADD
"
"c82b76aab98022918bb8ea352fa2054d29c81d1f","2013-12-14 11:08:04+01:00","Add people who worked on ad-hoc to credit list
"
"ae35a63fb6af47d018bfd5e3c4c2fa3c2ac583a8","2013-12-14 11:57:36+01:00","Fix letter case

Proof :
>> http://forums.ppsspp.org/member.php?action=profile&uid=6783
>> http://forums.ppsspp.org/member.php?action=profile&uid=16401
"
"9c7e21c29ca1a887fe644e0a958c9d305a11d5b4","2013-12-14 03:01:05-08:00","Merge pull request #4825 from vnctdj/patch-1

Fix letter case
"
"b0c7e824be913e8a3a0d0a27e96cd6e5f64cfc69","2013-12-14 16:45:29+05:30","Merge branch 'master' of https://github.com/hrydgard/ppsspp into improvedTilControls
"
"ee5a9fb9b1530cea90d9fbce22860381c6475227","2013-12-14 18:25:57+05:30","fixed a tilt bug
"
"5473c022ee824dcc404f8557699189a0fe4f120c","2013-12-14 14:50:18+01:00","Update Store.cpp

'Store' pointer name changed (https://github.com/hrydgard/ppsspp/wiki/i18n-translation-pointer-names)

Making translatable
"
"057cad228cbc44c6a0733e9e634c1eadffd4e1c5","2013-12-14 10:10:23-08:00","Upload block transfers to FBOs when from ram.
"
"20b81ef552fe45ebed7acb8ad6e67a4e74dec647","2013-12-14 11:18:08-08:00","Don't try to seek the video with too few packets.

Conservatively we seem to need approximately 6, which any video ought to
be longer than.
"
"3204ec94fb6ba4b3c12d2c274463c68db86f30fc","2013-12-14 11:33:32-08:00","Forget video end when more packets are added.

Good for looping videos, for example Burnout.
"
"7bbbf4d4b6afb85cc76b0a284ffc7240ef0a0377","2013-12-14 01:27:40-08:00","Typo.
"
"a95930a78804dbbbcbd244aaa216b5a334b8d606","2013-12-14 12:00:09-08:00","Merge pull request #4828 from unknownbrackets/mpeg-minor

Fix some issues with looping videos, and videos added in tiny chunks
"
"323fc9a999e37d6f75a78940cbf0e12b1bca5f27","2013-12-14 12:01:58-08:00","Merge pull request #4826 from vnctdj/master

Update Store.cpp
"
"5220115708ddb66eb63c681f0c781466379d87fa","2013-12-14 12:59:50-08:00","Reduce sceMpegRingbufferAvailableSize() logspam.

It's really mostly interesting when it changes only.
"
"b74c62b6a642b3384a9d3b4b667b22f83a4f633d","2013-12-14 14:39:00-08:00","Switch to a 64-bit function hash.
"
"12713a44a1bdf4c5fc65c86d3f6449518782d3a8","2013-12-14 14:39:14-08:00","Attempt to prevent shutdown crash in debugger.
"
"13bf4d83fa5894706242ef32c885380c59bf6503","2013-12-14 14:54:05-08:00","Add memchecks for common HLE copy operations.

Better to catch some than miss everything.
"
"18e2648a2752562995ffabcea5d1b5b339504f0f","2013-12-14 15:05:56-08:00","When importing vars, invalidate jit for HI16 too.
"
"c9ea3f925dc8120d346357ee890cc7c5749063d9","2013-12-14 15:11:00-08:00","Merge pull request #4830 from unknownbrackets/debugger

Switch to 64-bit hash, minor debugger stuff
"
"a63e9828ed934bad0b11a0d95d73688ff3887479","2013-12-14 15:11:21-08:00","Merge pull request #4831 from unknownbrackets/jit-invalidate

When importing vars, invalidate jit for HI16 too
"
"92ab821f14a31816a1963f9e7552925c0bc9f46c","2013-12-14 18:18:18-05:00","Allow the OSK text input buttons to be held and thus repeat.
"
"309f1aa0829d35ec4500df21a3b1481e993bec39","2013-12-14 15:23:35-08:00","Merge pull request #4832 from thedax/oskInputRepeat

OSK: Allow the text input buttons to be held and thus repeat.
"
"dcee781ae8e7be91ac7d2b646d33304857a2c542","2013-12-14 15:46:11-08:00","Add CityHash back to Linux/iOS/etc.

This reverts commit ecfe43c1493d6cfec4e4af99f74ea7d286cf33de.
"
"9ea907d7b7c1061b4688a7e68485da9307fbd664","2013-12-14 19:05:19-05:00","Update comment in PSPDialog::IsButtonHeld.
"
"701543bdeb1cdda8986f1746d8804f502ec93d1d","2013-12-14 16:09:25-08:00","Merge pull request #4834 from thedax/updateComment

Update comment in PSPDialog::IsButtonHeld.
"
"11ed3a46d93e3b88f107f5c8eebc574504130da8","2013-12-14 16:45:29-08:00","Workaround Tactics Ogre block transfer weirdness.

This works around #4833, while keeping videos in Valkyrie Profile (and any
other games programmed the same way) working.
"
"4ed419d4d5067e7c8000baad6df853c834f15b24","2013-12-07 22:39:35-08:00","Support pinning paths in the game browser.

For example, you might have games in multiple places, internal and
external storage, or a projects directory in addition to regular games,
etc.
"
"11f676d176a6f09e1999e24feef8030be1cbb9e3","2013-12-07 22:54:23-08:00","Support extracted ISOs (for debugging) in browser.
"
"ae576f245787ddef8e4ae7493cf6a4a8b165c3ea","2013-12-07 22:48:12-08:00","Show the path in the game details screen.

Helps when you have 2+ isos in the same dir with different versions of the
same game, heh.  Like when hacking/translating.
"
"4bc86afd5edf34bdc1cdac470f17fce9c8a1c9a0","2013-12-07 22:58:01-08:00","Adjust some project filters.
"
"1513701d0ef8935f4fa0748cec7d3fb577b86f8f","2013-12-07 23:02:29-08:00","Oops, make things translatable.
"
"bf93910215ad84507686e8c3312d4b67af252756","2013-12-15 14:48:08+08:00","sceAtracGetNextDecodePosition() : write 0 to outposAddr when before return ATRAC_ERROR_ALL_DATA_DECODED
"
"529cb050fbb12d019e44cffea9b732025e328dde","2013-12-15 01:07:30-08:00","Merge pull request #4835 from unknownbrackets/gpu-minor

Workaround Tactics Ogre block transfer weirdness.
"
"24885ad28d707069c6db9a0f5caf5fedb59d8462","2013-12-15 01:11:07-08:00","Merge pull request #4837 from raven02/patch-11

Write 0 to outposAddr when before return ATRAC_ERROR_ALL_DATA_DECODED
"
"3cde4921aef7a85b182ca9feeb4111e8684d35d1","2013-12-07 12:53:52+01:00","Have the shader generators generate modern GLSL if available.

This opens up to use other modern features like dual source alpha later.
"
"214cc0197661f72f1924bcf80562ab1a031890e9","2013-12-15 12:49:13+01:00","Fix bugs in stencil2alpha, fix bugs in glsl 3 support, enable dual source blending where available

The stencil2alpha bug fixes fix some glows in Wipeout, dual source fixes the rest.
"
"29f7d4cb5f6e5127dfb3bf540b32e5c84b550d4a","2013-12-15 19:54:06+08:00","Regression fix #4837
"
"1d7cffe80546a4748553c3af2c87857cda01fcd4","2013-12-15 03:54:55-08:00","Merge pull request #4840 from raven02/patch-12

Regression fix #4837
"
"7f828a6b66dbea509e02c94cea06a97efd9bf998","2013-12-15 21:40:14+08:00","Set float for gstate.getStencilTestRef() * (1.0f / 255.0f);
"
"9c545eea8217292a8193ca1921a7a9953068d1b5","2013-12-15 06:16:24-08:00","Merge pull request #4842 from raven02/patch-13

Set float for gstate.getStencilTestRef() * (1.0f / 255.0f);
"
"00439507706e2ab92ec98a038b6fdfdd4d588b06","2013-12-15 08:32:22-08:00","Use #version 130 for OpenGL 3.0+ to support out.

Otherwise it just gives errors on cards that support dual source blending.
"
"2f0c8c2877d08396e2746dcd1251dcf4fcdd2e61","2013-11-23 13:07:07-08:00","softgpu: Attempt to implement GE_PROJMAP_UV.

Looks okay, not sure if it's fully correct.
"
"f7bad51cc76aaee699143f1e633d927be3d95f8a","2013-12-15 08:54:01-08:00","Clip in PPGe, fixing issues in softgpu.

We were just drawing wrong, so softgpu was correct.
"
"da1224bb57d184a70411ce1060da156d9b43c080","2013-12-15 08:55:19-08:00","softgpu: Use the display, not current, framebuffer.

Fixes blinking in save dialogs and probably other bugs.
"
"0c7e9b9849d25986b8730a925369c0327f12b331","2013-12-15 09:36:41-08:00","headless: default to single core.

Was zero before, causing divide by zero issues.
"
"a2d91ee26da80db99aacc5f7599d9b8a215b904b","2013-12-15 09:48:44-08:00","softgpu: Don't mask out so much of fb stride.

Seems like anything from 4 is supported in 8888, most likely it just needs
to align to 16 bytes.  Values above 1024 work, but e.g. 2044 seems buggy.

Fixes the map on Hexyz Force (rendered at 80 stride.)
"
"6ca5662b03cf52c199ebcb490b5c469c90362177","2013-12-15 10:32:53-08:00","softgpu: Properly swizzle 16 bit textures.

Fixes for example the graphics in Fieldrunners.
"
"96d6f52a132a85f6659f27286007f569622346fd","2013-12-15 10:53:35-08:00","softgpu: Retain accuracy in depth for tests.

Fixes intro/menu issues in Phantasy Star Portable 1/2, and text in the
first, both of which now look correct.
"
"9aa1b155694840feec5c898995fce8bc83748016","2013-12-15 11:54:05-08:00","softgpu: Fix black objects with bilinear filtering.

Dividing by 256 gives us a range of 0-253, and incorrectly gets zero for
some components (guessing alpha, primarily?) in some games.

Dividing by 255 has a speed hit, so a slight bias to the top left seems
like a decent performance compromise (and it's a very slight bias.)
"
"9e9c6c0719d85d9e3a95e4f59068c625b1a7680d","2013-12-15 13:27:16-08:00","Allow auto frameskip to skip > 1 frame.
"
"bcc3c175412d6a4ede1e9589fee1235d4537c968","2013-12-15 14:13:34-08:00","Merge pull request #4849 from unknownbrackets/softgpu

Fix a bunch of things in softgpu (save dialogs, swizzle, bilinear, depth)
"
"f8282d1dd399f2a9ed6f559f2036513f53f0d310","2013-12-15 14:17:28-08:00","Merge pull request #4847 from unknownbrackets/gpu-minor

Use #version 130 for OpenGL 3.0+ to support out
"
"b1d78020c422ee705930fd667cb3ed9dc6cbb70d","2013-12-15 14:01:46-08:00","softgpu: Keep track of frame dirty for frameskip.

But only when frameskip is enabled.  Let's always draw in case of pixel
poking when it's off.
"
"0116aa02933d40f4d48f93e77b0d4a2fba1ea9af","2013-12-15 14:37:00-08:00","Merge pull request #4850 from unknownbrackets/softgpu

softgpu: Keep track of frame dirty for frameskip
"
"7e2af3e9aa7cd8e5b5dcf82f4a26f4958199e9c0","2013-12-16 08:28:54+08:00","Fix windows build
"
"38fb300d253d777efd43694b6c3ff647fa3f9aae","2013-12-16 08:37:26+08:00","Add def for  Visual Studio
"
"34ae0e6686f4ee2157fd98db4a00f4631d23da74","2013-12-16 08:39:39+08:00","Revert 'Add def for  Visual Studio'

This reverts commit 38fb300d253d777efd43694b6c3ff647fa3f9aae.
"
"fc1da7c79667e57b97479c897008e4cf2f7a57ee","2013-12-16 07:16:05+05:30","Merge branch 'master' of https://github.com/hrydgard/ppsspp into improvedTilControls
"
"3f674f7ef6031f21f547a8812c4d87d199f34821","2013-12-15 18:23:47-08:00","Always update framebuffer tex sampling params.

Otherwise they are not always correct and cause glitches.
"
"094bc01848305ed87c19e8c387a77e5988253a3e","2013-12-16 08:15:18+05:30","fixed Qt build
"
"15b66eaae7a491bd85c270fec69d8df409d23990","2013-12-16 01:04:05-08:00","Merge pull request #4852 from unknownbrackets/gpu-minor

Always update framebuffer tex sampling params
"
"fd734ee9e5abdbb91ead040868f72670ef799fc5","2013-12-16 01:25:37-08:00","Update native (texture clamping fix.)
"
"13259463692a86791b80f2af8e214f5c0812bf94","2013-12-13 11:04:22+01:00","Add 'PPSSPP' definition so we can make PCMain.cpp usable for other things

Yeah this is ugly (see the native change)
"
"b6f8038a511844b8ba914c7b26a6ab6d7f43f99e","2013-12-16 11:46:59+01:00","Fragment shader: Remove superfluous precision specifiers.

Also make sure to strip lowp/mediump/highp on desktop even for GL3.0-3.3.
"
"04f31c5e8eb55932120a1865d23d74439423000f","2013-12-16 20:42:45+08:00","Add gstate.isSkinningEnabled()
"
"8306243b97cb40d26426714c2b040d37f1a6a4f9","2013-12-16 20:44:13+08:00","Check gstate.isSkinningEnabled() only
"
"5f4f1a24b36e6999df78a3cbfae3e0fe828910d7","2013-12-16 04:53:25-08:00","Merge pull request #4854 from raven02/patch-16

Ignore software skinning for anti-aliasing only
"
"2871633e3630cb81054288bb94232a2f1c36e38a","2013-12-16 06:08:05-08:00","Merge pull request #4750 from unknownbrackets/ui-tweaks

Support pinning paths in the game browser
"
"71d2ce373142c24b41057a92722871368e667102","2013-12-16 22:45:21+08:00","Replace -ve fogcoef[1] with -10000.0f
"
"7de41a3527df8223d945e5573c559fded17c04af","2013-12-16 06:55:57-08:00","Merge pull request #4856 from raven02/patch-17

Replace -ve fogcoef[1] with -10000.0f
"
"34f2f5db987ee4b5e1a9f9cb945b4f65c87345ce","2013-12-16 16:04:08+01:00","When drawing the displayed FBO to the screen, always use bilinear.

Might want to make this an option in the future.
"
"0cd1c3ad928d73c78de1e4727572dc9dd33e42cd","2013-12-16 16:21:10+01:00","Update native
"
"23ba2cec2f56acc880099a4815db99688b4cb4db","2013-12-15 23:56:14-08:00","Implement ioctl command 0x01020001.

Not sure what might use this...
"
"90b649c9fc888b613966b609dd96e72c7e86124e","2013-12-16 01:27:22-08:00","Clean up error handling for umd9660 ioctls.
"
"9b7e5566d1387e5aff3f543e8dbcccc3066d34ab","2013-12-17 05:36:55+08:00","Add more information for 'Not support this patcher'
"
"40a0705b506311b530cf61e0207ef780f88f4346","2013-12-16 23:13:33+01:00","Typo fix checking the alpha func for src factors
"
"a8a48013f68388ebf6a48255a1c216a26570fc19","2013-12-16 23:18:13+01:00","Don't use gl_FragColor when deprecated
"
"0d2ec01e838519482ead944b455afe259c232d22","2013-12-16 23:24:32+01:00","Switch CanReplaceAlphaWithStencil response to an enum
"
"068d4f0ee5e5146ddee305edb8c45b8b7f659ea1","2013-12-16 23:40:30+01:00","Another typo fix
"
"a9a15d5196c6e5c91ea5ee7cee81e5645e479705","2013-12-16 23:41:42+01:00","Don't use dual source when stencil disabled
"
"f8312716f3dd9ed8da7bb6ca39f0334ef51266ef","2013-12-16 23:44:02+01:00","Only use dual source when actually needed.

Does generate a few more shaders but hopefully isn't a problem, should get rid of most of the slowdown in most games.
"
"b832cf1f84161b92e95506e495ff2bcaad4e1c53","2013-12-16 14:46:17-08:00","Merge pull request #4858 from sum2012/patch-1

Add more information for 'Not support this patcher'
"
"38f94ea0bfc0376e9482617b3f582c2fa2a1e0ca","2013-12-17 00:20:09+01:00","Minor typo fix
"
"183b4cb45cd1a227f3700c911002bc07d47e15af","2013-12-16 23:47:34-08:00","Add a static method for creating PSPPointers.

This is still kinda ugly, but the assignment thing was just too ugly, I
couldn't do it anymore.
"
"c301eb9b53590f09d0aae4f4d3c72db24524eaaf","2013-12-16 23:51:04-08:00","Implement ioctl 0x01010005 based on PSP tests.

Fixes #1210.  May fix issues, since it was being silently ignored before.
"
"3ed7c6d48fc6e85169346bba51d7f859cdf7fd46","2013-12-17 09:02:54+01:00","SoftGPU: Display at correct aspect ratio independent of window size.
"
"b41956552ba9d8fb8a99ce6c4c68c8207f409751","2013-12-17 09:10:28+01:00","Update native (forces GL_ARB_blend_func_extended off on GL < 3.0)
"
"fd9d4916d5dddc253d9fbc69f962a741092423b9","2013-12-17 00:17:34-08:00","Implement ioctl 0x01030008, seems important.

There are a number of games using this, which might be happier now.
"
"8c5fb2b3f31f77447a03f2e0afbbb8065e5ef79b","2013-12-17 00:33:32-08:00","Add a base knownfuncs.ini from some guesses.

Not versioning the actual path since I add funcs sometimes and would
prefer a clean tree.
"
"6432451334c65dda7fc088ca475391af9129fc93","2013-12-17 00:38:04-08:00","Merge pull request #4864 from unknownbrackets/io-minor

Implement some ioctl commands for disc0:/ files
"
"6c8ba5eda605fa019e0826a4f1043391c46f38bd","2013-12-17 00:40:29-08:00","Merge pull request #4865 from unknownbrackets/knownfuncs

Add a base knownfuncs.ini from some guesses.
"
"d704f39981d45281e948198ccbc3da05bae4a242","2013-12-17 01:55:38-08:00","Report unknown devctl commands.
"
"8e797796e528ac1e435067627b4b955ea049858d","2013-12-17 02:00:57-08:00","Wait for only 5 frames before seeking mpegs.

Workaround for Mana Khemia, ugh... must be more complex logic.  Valkyrie
Profile still works.
"
"52cec1ca381a29b679c505c2cea00f2a9242fc2c","2013-12-17 02:04:50-08:00","Merge pull request #4866 from unknownbrackets/io-minor

Reporting and tweak to mpeg change for Valkyrie Profile
"
"214089207468e132bc92d75e52b1f498809eb18a","2013-11-30 20:57:44+01:00","Initial preparations for ability to replace game functions with custom implementations.

Also auto-saves hashmap additions and reapplies the hashmap on function
rename so that if you rename a function that exists in several copies
they will all be labelled.

Note that actual function replacement is not activated yet.
"
"2aebbc6f0790753fe6995636ee7a2ab81a389d85","2013-12-17 12:25:49+01:00","Update native (blacklist dual source alpha on Intel)
"
"291d25f43d6ab6d1ac9e3619a8ea9a0de64914e2","2013-12-17 12:30:56+01:00","Only autosave the hashmap if enabled and not on mobile.
"
"ca9efb1619e7f3e199eb893727ec96343f575515","2013-12-17 12:41:45+01:00","Linux build fix
"
"b2795b31c0d6acca985e54823745b902512bf87d","2013-12-17 08:07:30-08:00","Only draw visible savedata icons, fix leak.

Fixes #4870.
"
"5c5c961d945e0bc6144ddaf101f690e99789b8ac","2013-12-17 09:38:53-08:00","Merge pull request #4872 from unknownbrackets/savedata

Only draw visible savedata icons, fix leak
"
"2c57a0a8978f414a6613f88c14eaa4da3c73046e","2013-12-17 20:18:52+01:00","Add some math functions to known function hashes

This includes some double-precision soft-float. These are dicey though because
several of them differ only by immediate values and thus collide with others.
"
"832c933cb8afd280e585913d93626bb47b753b20","2013-12-17 23:38:58+01:00","Some shader fixes
"
"2eab4aa1bfc08c7871cbd51c0ac1123873d178fe","2013-12-17 23:40:27+01:00","Play around with function replacement. Turned off by default of course.
"
"1d2f1efd069701a6066f875e76b53101cff127c2","2013-12-18 00:09:08+01:00","Fix function replacement on ARM
"
"7c31ad7ed67ca93b659ae6e0805bd871ac926536","2013-12-18 00:29:42+01:00","More function hashes
"
"497537a4c471ef8163f2e8e2c2dc79902bd0e73b","2013-12-17 23:36:51-08:00","Fix another dumb typo.

Arg, need to stop rushing things.  May have caused #4869.
"
"6937719c3bb6804dab432bf57c554027d5fc6f18","2013-12-18 10:35:16+01:00","Minor fixes around function replacement, a couple of math funcs
"
"0a1514161d6a112c52c2069a3c125c903f3cab1c","2013-12-18 11:22:31+01:00","GLSL 3.0 fix
"
"041ed9a4b857f4f0699b0f2e0589946caab99584","2013-12-18 11:22:53+01:00","More replace function work
"
"2d4c28826a5720c74d6201fb9f36392f2f7b8705","2013-12-18 11:42:19+01:00","Show replaced instructions correctly in disassembly
"
"b2d0f37d96bd10d7bc103f8e556cf26abdd66249","2013-12-18 12:00:23+01:00","Fix crashing on some OpenGL versions
"
"1e300447e1eab4b9d8de786f0d59782b9ae2ffbe","2013-12-18 16:27:23+01:00","Fix some replace-related bugs. Add 'jal' replace inlining, not activated.
"
"1cb7965cb10c16e5468e572e4b765b9792c63a80","2013-12-19 00:39:49+01:00","Jit feature preparation: Introduce 'proxy blocks'.

When these are invalidated, the block they point to gets invalidated too.

Will be useful to implement various types of block merging and function inlining
without affecting correctness of cache clears etc.

Also, with this commit we can now fully inline replaced functions. fabsf() boils
down to 1-2 instructions and the block continues, for example.
"
"7e3eaa6196858b0aa067513dcb6de8eb4ce4207b","2013-12-19 00:42:11+01:00","A few more known funcs
"
"83534c04900a382b895a55ae299e7320e3f4279b","2013-12-19 01:03:22+01:00","Linux build fixes. See #4880
"
"438361d0bc2175bfd92f711aa70dc1ab9b9a236e","2013-12-18 23:57:39-08:00","Clean up code pointer naming for the jit.

Now it properly identifies thunk code which is actually a decent percent
when fastmem is off at least.
"
"9bb03072e690f986a5de0c3b7e0007f035728f63","2013-12-18 23:58:45-08:00","Increase the min size of an 'interesting' func.

Seeing a bunch of forwarders and stuff that won't hash safely.
"
"b48c625adc607873f6cba351640bd819195598e7","2013-12-19 00:15:03-08:00","Replacements: use memmove, avoid invalid addr.

If size = 0, don't care about addresses.  Some games use 0, 0, 0 and
expect it to work just fine, which it should.
"
"46e0ac5f23c64b3c9111611769e5d66ceab49594","2013-12-19 00:18:29-08:00","Logging tweak.
"
"899fd5ceb72360b69a6a95d91f72b5f9b12765a5","2013-12-19 00:42:01-08:00","Merge pull request #4882 from unknownbrackets/jit-minor

Fix memcpy/memmove replacements, minor tweaks
"
"6fe3c6cf3700515840f272b841712082cfe44a70","2013-12-19 11:10:46+01:00","Exclude rt on Mac SDL port
"
"5585b85ccc45a3d2d6d7cd6dab8f38175ea75760","2013-12-19 11:34:55+01:00","Use GetPointerUnchecked in replaced functions. No point in checking these addresses really.
"
"3957b5fb42c3b69bea00a13c1e34e99c68841f17","2013-12-19 11:45:39+01:00","Call ProxyBlock in ArmJit too. Plus various cleanup and one more string function.
"
"2eb1f89ad05a9f1b04a667099f6b8298f9f94b4a","2013-12-19 13:31:13+01:00","Rework proxy blocks a bit
"
"28a518bfa7e2208072246cedf6c7b84cd26f9ec8","2013-12-19 13:34:06+01:00","Reformat JitBlockCache
"
"c839222e7be3e9686b39efcc9abebf8ff6094f7e","2013-12-19 23:01:13+10:00","Blackberry buildfix.
"
"18aa2606a4b8b3d9beff64fe4d11e8721885713b","2013-12-19 14:28:04+01:00","Add direct link to PPSSPP's Twitter page on CreditsScreen.
"
"3cad2ed85072b48ce27f09b0cd925272a822e3b9","2013-12-19 23:30:02+10:00","Use VFS for Flash0 dir on non-Windows/Apple platforms.
"
"41ae3448c92ddafe700056554ddd6a1b7c772009","2013-12-19 23:34:33+10:00","Show twitter option for non-Android. (not enabled)
"
"1d7a28ff2790efa52c3f80ce54f9394da50e565d","2013-12-20 00:42:09+10:00","Update native. Fixes #4873
"
"af1c3266175315779bd8f920e77d40a37ce25f40","2013-12-20 01:30:39+10:00","Qt: Remove renaming of 'lowmem' zim so that it can be loaded externally as well. Update version.
"
"e9b4d431df2ce842cf15c3a4522a2dbe8486e12b","2013-12-20 13:26:30+01:00","A bunch more function hashes
"
"a53a0321209396c61ccd9704da33c656411cc877","2013-12-20 13:51:26+01:00","Prevent hashes from coming out differently after replacement.
"
"9e3735357153285abb9b512cf6c6ed51f389a289","2013-12-20 14:17:57+01:00","Bunch more interesting function hashes
"
"455a73bba76571274296e3524d28ba7316cba329","2013-12-20 15:37:37+01:00","Bugfix replace function inlining (compilerPC needs to be increased). Misc.
"
"d8e996b87deb083bf9e2420d76dda3899c6365a7","2013-12-20 15:56:32+01:00","Moar hashes
"
"ad5794c364c2d2776c573a3e0ec719c54c6a548b","2013-12-20 17:03:29+01:00","Restore accidentally deleted hash
"
"f3b058275047bf401b48a5fe45e0bca5a011ac1b","2013-12-21 07:15:35+08:00","Fix Sceumd

Fix Narisokonai Eiyuutan: Taiyou to Tsuki no Monogatari black screen
Fix The History Channel: Great Battles of Rome load probrem.
Fix Sora no Kiseki SC change disc issue
"
"ad720b31e09b0404849d786b0a8d3a7af767fe4a","2013-12-21 16:17:40+08:00","emnu fix#1
"
"4f81d97624dad2381964b2da5b6a6f3ddc0c6752","2013-12-21 16:18:38+08:00","emnu fix#2
"
"821fe26cdc09a59992d853fc40f2ca0534c742a2","2013-12-21 16:20:46+08:00","emnu fix#3
"
"ee566d2e79cfc287098b4f0ebf4e3d6d4428d20e","2013-12-21 16:24:16+08:00","emnu fix#4
"
"1ff9b5b21f13289c3ea768e72eeb6a5c1c8d0810","2013-12-21 16:44:58+08:00","emnu fix#5
"
"7edef82b10411a8c301d3b6a0742a4ce07c5e591","2013-12-21 02:44:25-08:00","Merge pull request #4897 from raven02/patch-19

emnu matching for FB_NON_BUFFERED_MODE
"
"5826a6a60c281b9e3496eb0ab951ce9f4105844a","2013-12-21 12:35:51+01:00","x86: untested MOVDQA/MOVDQU emitters
"
