"commit id","commit date","commit message"
"05fc4cfd6391800fb3fc4d8f5df27b9eb0897a88","2015-02-06 19:36:54+01:00","CWCheat: Crashfixes for broken codes. Fixes #7442
"
"851070a6f80573e03c3979cfa90d545e6bd6aab9","2015-02-08 09:35:00+08:00","Implement sceAdler32
"
"3c1644066ea91226ed114b34a2ca9dab8a1e2b1a","2015-02-08 11:34:35+08:00","update validAddresses range
"
"ae7476aee3f35d0f6c014f620407b4f249b29a8a","2015-02-08 12:00:15+01:00","Merge pull request #7455 from daniel229/sceAdler-module

Implement sceAdler32
"
"4d304737d86d17b3e963423688913ded87352ced","2015-02-09 14:08:36+08:00","Replace frame download in Photo Kano.
"
"05748b7343328978e0c3c97fda85d9b6a2d43f07","2015-02-09 09:16:20+01:00","Merge pull request #7458 from daniel229/func_replace_in_photokano

Replace frame download in Photo Kano.
"
"d6cf857a0613af032f1597ce9898623a431383e9","2015-02-09 23:10:57+01:00","Make it impossible to set Auto Frameskip and Non-buffered together as they interact in a bad way
"
"01688a9993da65cd18c902ae76b11938a9a444af","2015-02-09 23:13:37+01:00","Update submodules
"
"91c7c76d8a29a89f17396e105e290e300e6e3f49","2015-02-10 12:16:48+01:00","Edit string to match already translated one

https://github.com/hrydgard/ppsspp-lang/blob/master/en_US.ini#L359
"
"f9974c75d390df975ea3a083fa5d7937a01c321f","2015-02-10 23:45:05+01:00","Merge pull request #7463 from vnctdj/patch-1

Edit string to match already translated one
"
"63bfaca3c0b5e3b9c28f4e25a05fcd7db17a5e4f","2015-02-11 14:32:43+01:00","Do differently
"
"6cae957b1e922845189cdde27f4271e8cfce4135","2015-02-11 16:27:15+01:00","Merge pull request #7467 from vnctdj/patch2

Fix PostShaders translations
"
"96ecb9a1609f4509952b7c12bdcfbb629b615cc5","2015-02-11 21:53:20+01:00","IndexGenerator: Add back a line that got lost in af46d17b
"
"2290a6165ed98b64f45b8087007fd60007810038","2015-02-12 11:44:06+01:00","Try to fix glitch reported in #7457 in PHOTOKANO
"
"aec9e25be95f1ac9ac13d4df2964333752a49320","2015-02-12 20:36:17+08:00","Another replace frame download in Photo Kano.
"
"6f0ea8fcf4ee26d79d18ea90e0ab9f73d5b78ec6","2015-02-12 15:56:57+01:00","Merge pull request #7469 from daniel229/replace_func_in_photokano

Another replace frame download in Photo Kano.
"
"aa6985f5c2151ef8dbd5e44224f3081f7cb28b55","2015-02-13 10:10:42+01:00","Save after changing recent list

regarding #7472 . If this is not done then the config file (the main config,
the per-game config files do not have recent entries) is loaded when a game
with game-specific settings is touched.
"
"ad345f97467f53b84f3d039350f991ed63582787","2015-02-13 16:50:11+01:00","Merge pull request #7473 from Bigpet/master

Save after changing recent list
"
"ba96b7b31c65fdda67be16c09734f18232edc5aa","2015-02-14 19:21:26+01:00","Just save the current config every time the config file is switched

also undo #7473 because it would now introduce redundant writes.
"
"77693633d79a7fee08ddb9e522050f33a255b82e","2015-02-14 23:04:35+01:00","Merge pull request #7476 from Bigpet/confsave

Just save the current config every time the config file is switched
"
"872d898307496bc700aac0ecf657b7b6255a5e45","2015-02-15 03:49:01+01:00","Remove 2 more game specific config saves.

https://github.com/Bigpet/ppsspp/commit/ba96b7b31c65fdda67be16c09734f18232edc5aa now saves it.:3
"
"21b0c2992b40bddbb90852665e5c6b8fef768c43","2015-02-15 13:22:20+08:00","Implement sceSfmt19937 module.
"
"f3bd527bf56be2c44ea9157a80949aedd8579937","2015-02-15 17:08:19+08:00","build fix
"
"763e684bf7f09aa72a67b7e68c8e1c982c7959a5","2015-02-15 17:26:54+08:00","agains
"
"8fa7a9cd41f35b0f626589db67da052821fd023b","2015-02-15 11:15:27+01:00","Remove redist submodule
"
"c9e6938801e96e246396e0eed7ba054ce44d8278","2015-02-15 11:21:17+01:00","UI: Add 'overscroll' when keyboard navigating, to show a bit of the next item. Add some shadows.
"
"aa4822bedb71ee07e6014710d8e269c0515b0811","2015-02-15 19:05:34+08:00","Chang pointers type.
"
"937dc2a231324bded9e25bb0235372489d28303e","2015-02-15 19:16:34+08:00","Include path in Qt/Core.pro.
"
"ca74b4175f6bcf88031d63a49583401057146f6b","2015-02-15 23:45:48+08:00","Update lang
"
"e7e7c9aeed6a21c5caa2ad396121709a5cf99235","2015-02-15 17:23:11+01:00","Merge pull request #7481 from sum2012/lang

Update lang
"
"8abd22a35be55cb61cfdcbe6bf6a4e2e1da74e36","2015-02-15 17:25:25+01:00","Merge pull request #7478 from daniel229/sceSfmt19937

Trying to implement sceSfmt19937 module.
"
"83f81eaaf1232670ac8b92a3de74c6fb88e81f73","2015-02-15 20:40:20+01:00","Remove unnecessary Clear() from UI background drawing code
"
"66e98775611cee599bfb8c94f8cbe169a12328cb","2015-02-15 23:07:24+01:00","Fix #7480 where we would lose the keyboard after activating fullscreen with the mouse
"
"7f51cd60030792db3adf1feb3987cc29b2b9d26a","2015-02-15 23:14:54+01:00","Cleaner fix for compilation problem in SFMT.h, though had to patch it.
"
"f8378d0d7f27c25ac23954cc803eb6356601f7a4","2015-02-16 23:38:45+08:00","sceSfmt19937 fix
"
"7e38ca38b35327d592a53dcfb35d3ccabb446180","2015-02-16 22:41:01+01:00","Pause UI: Increase vertical spacing between savestate slots, allow changing the 'current' slot by choosing an empty one
"
"f2bb413fed866fbe707210484c57fa09ed2c6168","2015-02-16 23:13:44+01:00","Merge pull request #7484 from daniel229/fix1

Small fix in sceSfmt19937
"
"635f43ba7df81360b3eb1b4628eb5034b4ae29b8","2015-02-16 23:14:13+01:00","Merge pull request #7477 from LunaMoo/remove-obsolete-save

Remove 2 more game specific config saves.
"
"3239e27e8434621a1767a0a598d3d0293cd85c64","2015-02-17 02:17:24-05:00","Update GE_TEXMAP_ENVIRONMENT_MAP in Direct3D9 so it matches OpenGL's behaviour.
Improves the car colours in Outrun 2006, but like OpenGL, it's still got some areas with the wrong blue hue.
"
"1d7b0ae4a8bcb5a2312418fb4dd98929dfe12ea2","2015-02-17 09:35:47+01:00","Merge pull request #7491 from thedax/ge-environmentmap-ded9

Update GE_TEXMAP_ENVIRONMENT_MAP in Direct3D9 so it matches OpenGL's behaviour
"
"d8e6a995ebe72ee211c3a6732b0435ecf62bb0e2","2015-02-17 19:15:08+00:00","Update CMakeLists.txt
"
"c70fe1c3811f8491b4911f94a3ba0c632b38cbb2","2015-02-17 19:15:54+00:00","Update CMakeLists.txt
"
"e89c881e4ac57b806c656c72ebce10de0b16259a","2015-02-17 12:13:14-08:00","Merge pull request #7493 from clienthax/master

Fix VideoCore detection for rpi
"
"23492d8d90f370fbe9e72d5783952516121860a6","2015-02-19 11:14:23+01:00","Jak and Daxter relies on implementation details of memcpy (scary!), fix our replacement. Fixes #7502
"
"f1a856c53c094fa20df0b9d76b66190c304440a7","2015-02-19 11:15:38+01:00","Update README.md for 1.0.1
"
"1ecfd6cebcd8bb97722be4dc6fbc48f3ea71fe56","2015-02-20 00:17:47+01:00","More replacement function accuracy improvements. Makes J&D happy, 'fixing' #7502.
"
"879baec692b299381756a41fa0c383d3736cc472","2015-02-21 13:07:13+01:00","With this, Jak and Daxter works again (but does warn at startup and has one illegal GetPointer later).

I really don't understand what's going on..
"
"4c15afa905989b2524413de2e7b612f611c1a793","2015-02-21 15:48:09-08:00","Allow multiple replacements on the same func.

Or, more specifically, hooks.  This allows enter and exit on the same
func, which can obviously be useful for debugging.
"
"3f4cb7fb3e39cbe3a5eb4338440ad760d7684ea3","2015-02-22 01:02:33+01:00","Merge pull request #7508 from unknownbrackets/replace-minor

Allow multiple replacements on the same func
"
"a8b59e171bb8bb6638ca7443a93e6b70000bb3f7","2015-02-22 13:31:23-08:00","Fix a few type comparison warnings.
"
"036b606ef0b59d9ef38e5ec484856114f612f1cd","2015-02-22 13:31:56-08:00","Update native.
"
"9489f80a468b3819f1366748099e36c3ca8bfc75","2015-02-22 22:34:59+01:00","Merge pull request #7514 from unknownbrackets/warnings

Fix a few type comparison warnings
"
"29e6197e6f4cf2b9d5fe89b8b099fafbbccf90ba","2015-02-22 20:29:02-08:00","Floor float z coords in throughmode.

Fixes #6766 in 32-bit mode only.
"
"31fafe3b32c5468ae8af0af2f87bab1d3ed751e0","2015-02-23 03:07:34-05:00","If audio is disabled, don't play background audio.
"
"cbe8696b64c20f1dd6b6dbbd09e1caea10502614","2015-02-23 09:21:17+01:00","Merge pull request #7517 from thedax/sound-tweak

If audio is disabled, don't play background audio.
"
"d694ea24fecbd73b76ccb53743aed9cc6f352d7b","2015-02-23 09:57:13+01:00","Merge pull request #7516 from unknownbrackets/gpu-depth

Floor float z coords in throughmode
"
"c84343e9ae45e6864a8f20ac581cf61d3ba36ed3","2015-02-23 04:11:05-05:00","On Maemo, iOS, and Symbian, make sure to always show the menu touch button, regardless of touch control visibility.
"
"4d7877fa3317e1dfbadb769010d6a9c7337cacd2","2015-02-23 10:23:50+01:00","Merge pull request #7518 from thedax/touch-tweak

On Maemo, iOS, and Symbian, make sure to always show the menu touch button.
"
"7104629b24a722ad5297ee7ec1302cb73aa23230","2015-02-23 04:42:04-05:00","Add the Phantasy Star Portable 2 depth range hack to Direct3D9 as well.
It seems to work fine for me..
"
"f2cde735873663e3e702d41e367ecfd2f77b50a3","2015-02-23 11:17:36+01:00","Merge pull request #7519 from thedax/d3d9-hack

Add the Phantasy Star Portable 2 depth range hack to Direct3D9 as well.
"
"3ff51588f7b0a02b59e83c20c045c3813f4ed690","2015-02-23 08:37:00-08:00","Avoid using constant color when blending.

If it's just ONE/ZERO or etc., we can keep those constants.  May be
faster, and apparently less buggy in some drivers.
"
"b5126f7236f32d7c50dd18c484ed4cd7874a2209","2015-02-23 09:58:46-08:00","Use ONE/ZERO in place of CONSTANT_ALPHA if okay.
"
"a3342a72d70e4a38e2073e14d3b70d5e5b0e4fa3","2015-02-23 11:06:44-08:00","Fix copy/paste mistake from 808eeb3a25.

I'm pretty sure this was not intentional.
"
"1170331b536ce280092e5ad603fe6ea17074136c","2015-02-23 20:18:09+01:00","Merge pull request #7520 from unknownbrackets/gpu-blend

Avoid using constant color when blending
"
"c72e188182ebdecae5602912268538a764731326","2015-02-24 06:44:20+08:00","Update Readme
"
"a04a486732176c7907442348a34120e868acb744","2015-02-23 23:53:30+01:00","Merge pull request #7522 from sum2012/readme

Update Readme
"
"3148621ff3e42d5671505c6f58fe5d9d3648d33e","2015-02-23 15:01:33-08:00","Minor tweaks to README.
"
"1cd497c8b202d1622656f272f863d11d47bd4ea4","2015-02-24 00:24:32+01:00","Update native with scrollable tabs, fixing #7521, although maybe not super elegantly
"
"518cabd99116f2ec269d5ae5d45a5da7d2a2549b","2015-02-25 21:25:49-08:00","Correct vertex preview of throughmode rects.

The texture was not highlighted correctly, since we didn't normalize all
coords.
"
"99d87433602f265f7d603fccd4d1bb8fdaf8f598","2015-02-26 12:04:31+01:00","Merge pull request #7527 from unknownbrackets/debugger

Correct vertex preview of throughmode rects
"
"0a43d150a60557aa2326f840d17e3b71f52d4d72","2015-02-26 20:31:02+01:00","Update lang
"
"8c8e5de89d52b8bcb968227d96cbf049d04d1241","2015-02-26 21:05:06+01:00","Update version number to 1.0.1
"
