"commit id","commit date","commit message"
"4bb6dc41ddcd3c56e8ddd92ff11dd93229f7f41b","2013-06-16 11:00:03+02:00","Allow deleting a meeting
"
"159235f8a38ce8eb0d08f7013582061c8e1276ee","2013-06-16 11:00:25+02:00","Added layout for meeting list item
"
"10a7b40ab3d042c88541781a199aa2dfec313846","2013-06-16 11:08:01+02:00","Open the meeting activity for an existing meeting
"
"5f484df178bd8341b02aca48f517e5e3502e915e","2013-06-16 13:06:08+02:00","Separate the meeting activity into a meeting fragment
"
"9db69be556b71147a4a9935739fbe955991673bf","2013-06-16 13:34:27+02:00","Corrections for creating and deleting meetings
"
"9ffbfcfe1f94bdf4d0a800de9717083c2da476c3","2013-06-16 13:35:55+02:00","on delete cascade
"
"72a0c8a596d2913fe09d1f60b01472fd3d4f6ae7","2013-06-16 16:24:32+02:00","Move the logic to add team members to a meeting, to the provider
"
"3b9a6799efe5f7ca04e95a8d2efab4c5feaac835","2013-06-16 17:00:46+02:00","Added the meeting status
"
"a9e6bca7475817dcb785ddc6a95eea9d169410c0","2013-06-16 18:10:15+02:00","Beginning work on chronometers
"
"d0e040ff6af1d040582d800ba0b6de335524518a","2013-06-16 18:28:23+02:00","Dont allow modifying a meeting already finished
"
"12ac7e1750c30d36ad9d5d23ed6fa12a30b46598","2013-06-16 19:45:42+02:00","Work in progress to time each member during a meeting
"
"eb81b89b2a4205f4b68f36bbedca61156ab9d6f5","2013-06-16 19:58:17+02:00","Mostly working first messy draft version.
"
"b1839e90ad43141c20dc76663d5715a83d7c6f37","2013-06-16 20:39:44+02:00","Add list header to the meeting list
"
"7780e8f7454fcb2e9657004c564360075a97a65a","2013-06-16 21:21:18+02:00","Corrections for the duration for each member when the meeting is finished
"
"a70706f0dc0ca34808ceadc0e97091b7c529d7df","2013-06-16 21:41:46+02:00","Allow uris with an id for deletion
"
"c68bb54f9d1f4c70b37cb2d7d04996372caa88ff","2013-06-16 21:47:09+02:00","Allow uris with an id for updates
"
"9186228d92372eae961415837ba455b9ba10d9b8","2013-06-16 21:54:26+02:00","Added copyright to java files
"
"d1808fea2cbbc836179b2d22ab5be14309bbcbc8","2013-06-16 22:02:32+02:00","Added copyright to xml files
"
"ecd8fd6d14161066f02f3fda3cebfdb7786a5bee","2013-06-16 22:10:51+02:00","UCDetector pass
"
"89ac2c1a105e4a51411e39987335ec09b87da978","2013-06-16 22:49:47+02:00","Adding comments, javadoc
"
"3ca404790c412e597622251420194c2c7a0984e8","2013-06-16 23:15:45+02:00","Adding more javadoc and comments
"
"7fe12abbcf73695fed729479742d57457fdeb03c","2013-06-16 23:31:46+02:00","Added more comments
"
"be82b5b20aaaf4b8a04443602f8caf429fffb1fd","2013-06-16 23:40:45+02:00","Added placeholder share action
"
"08656973b046b484e389407d161854401eadce0e","2013-06-16 23:49:56+02:00","Centralize date formatting
"
"de26f03da0c21435e1fbe398da509d96af84cf9c","2013-06-16 23:55:22+02:00","Create README.md
"
"5e0f0de10a75bcbc7e979e2464649d59e7b6625e","2013-06-17 00:38:22+02:00","Highlight the sort column in the member list
"
"da4fd52ac4546702b6fcb3a78b3a84429a2ed99c","2013-06-17 00:39:11+02:00","Merge branch 'master' of https://github.com/caarmen/scrumchatter
"
"2e65cfed561f7a7a4a54ab959fc7d65381798c34","2013-06-17 00:44:18+02:00","Sort by name as a secondary column
"
"e996cdb76fce904f9e189221cfe1dc0654af0e7c","2013-06-17 08:47:03+02:00","Correction for updating the team screen when a meeting is deleted
"
"b961a41b6fdc1cb193ee8da845c434538a1b63fe","2013-06-18 22:50:32+02:00","Issue #5: only show participating members in a finished meeting
"
"ca0055ca20ec3e8a48e3240c3fc93009906d9869","2013-06-18 23:04:28+02:00","Issue #4: when one person starts talking, stop the previously talking person
"
"9dcf685cf2843e9fd887004ee630f04af16b9d58","2013-06-19 01:00:45+02:00","Log the Cursor query.  Correction for combining the selection args given to the content provider with the selection args we need to pass to the db
"
"74c407a757e06117114c658e39bfd8fbfc35b63a","2013-06-19 22:40:37+02:00","Issue #6 - Don't include 0 talk time in average calculation
"
"2ca07c0da1570784c0e10b72243f45a7c567f017","2013-06-19 23:06:35+02:00","Simplifying the provider
"
"7d36e459dba0eb17e387025ab916204acc9c01c8","2013-06-20 08:57:50+02:00","Issue #7 - Order members by duration in finished meetings
"
"ffe26db6b7d1c8d601dde5f4eb8623493b4d3683","2013-06-20 23:08:50+02:00","Created MemberStatsColumns to correspond to the member_stats view
"
"23c48852e209ebc82f1b406338cac344a50eaa92","2013-06-20 23:18:23+02:00","Issue #8 - Increase the clickable area in the meeting list items
"
"7c48592cc6e30c9bb08c7dc2e45de0187d5e39b5","2013-06-21 00:53:48+02:00","Issue #3 - Replace delete ImageButton with an ImageView, in the meeting list
"
"83900147410a1b06bcd1dfca6105b712f178d8cf","2013-06-21 00:57:14+02:00","Issue #3 - Replace delete ImageButton with an ImageView, in the member list
"
"e67edca6f1d94e7a4c4cbda0465661e52a319c13","2013-06-21 01:06:23+02:00","Issue #3 - Replace the ugly buttons with icons with selectors
"
"9bb9556d20e084fdd1bb6328b76fa751766c26fc","2013-06-21 01:30:37+02:00","Use selector for list background.  Change the selector color.
"
"3e934959c6a886ebbc3339026765bad30f0f68ed","2013-06-21 01:45:50+02:00","Inherit the sherlock list style
"
"339109c05f40f493dcdc932472aebe9f0300a661","2013-06-21 08:25:43+02:00","Make the member list and meeting member lists selectable
"
"4a0ab330d6230215ea587628750c1ea2ca3a98e1","2013-06-21 08:31:12+02:00","Added skeleton share action in the meeting screen
"
"c892feac2a24cceaef82b9aec91baebbfd5bd105","2013-06-21 09:34:21+02:00","Issue #1 - Added text export of a single meeting
"
"eb7bb383e10fe7bce07e88c3fdc950fb95318682","2013-06-22 20:06:43+02:00","First draft of exporting all meeting data to excel
"
"661b17d59384370bf1f85474c732e720afd736b9","2013-06-22 20:10:15+02:00","Excel export: format duration as elapsed time, and include excel lib
"
"b0d80f81c5810c89b5d7c6c554164fd733e5e10d","2013-06-22 22:54:37+02:00","For Excel export. changed the mime type from message/rfc822 to application/vnd.ms-excel.
"
"dfefae4fafaea93dccaf2071966cd87af69668cd","2013-06-22 23:23:24+02:00","Put the code for the chooser for exporting/sharing the meetings into the export classes themselves (instead of the activities)
"
"2dfbb64769de55456d74bc43f6fdca2cbabb7604","2013-06-23 00:45:56+02:00","First draft of app icon
"
"15e54d366e7d3e9761feb748385cf560a81ef987","2013-06-23 00:46:27+02:00","Merge branch 'export_meetings_excel' of https://github.com/caarmen/scrumchatter
"
"106bf5d426ea7a2fcadc7436388a790e9a0d6509","2013-06-23 01:02:53+02:00","Different color for Chronometers depending on state of the speaker
"
"27be541d4855cab3245667df82888cfcb819e5ef","2013-06-23 02:35:32+02:00","New icon
"
"4af8d8e051e0c090108a7c1a6423429448edecbf","2013-06-23 02:36:42+02:00","new icon
"
"7db175820a55ba5854d6bdd46ab004b6185ff997","2013-06-23 02:46:24+02:00","test theme
"
"cc28d00a87dc73569e2ab11a93a51c3a96c23f70","2013-06-23 03:29:33+02:00","make the tabs black on white
"
"886023bcee9004d7cf5538d1f41093d470be820f","2013-06-23 03:35:21+02:00","new launcher icon
"
"f776f2fe7b7ad04843c8a995458d9ea4a21cc9c4","2013-06-23 03:52:42+02:00","Don't modify generated files
"
"bc2a0aa50995be29273d946ec0e3bca4ae6bec3b","2013-06-23 03:54:10+02:00","Merge branch 'test-theme' of https://github.com/caarmen/scrumchatter
"
"f083924b5556695529317b118816907ec7a27be8","2013-06-23 13:50:47+02:00","Change the color of the vertical divider between tabs
"
"de1f0923d3a9e13ca228da41a7f2cac848e1908e","2013-06-23 13:57:00+02:00","Change tab colors to gray
"
"df3f70315f9661eb5b67b08836454328478925e7","2013-06-23 13:58:32+02:00","Adding source svg for the app icon (from openclipart.org)
"
"b83d2940aae6017fad1241407a4c81a21d191ddd","2013-06-23 14:07:54+02:00","Support 2.3
"
"3249edfe2384a632924858bddb14ff2ba96e4e36","2013-06-23 14:24:53+02:00","Issue #10 - In the meeting screen, put the meeting date in the action bar
"
"d25ef94ed67d1a74f025706642cec1a9927da15b","2013-06-23 14:35:54+02:00","Added up navigation from meeting activity
"
"a9604c5b7835c01b53d62f498f330ca0f89ed018","2013-06-23 15:27:19+02:00","Issue #10 - Meeting screen UI improvements
"
"69ee3537bbacf966eb9286290e168b613948a310","2013-06-23 16:00:59+02:00","Layout cleanup
"
"2493f6d92c4c3a0e0f58851fb34a694f2b912155","2013-06-23 16:08:36+02:00","Layout cleanup of the member list
"
"b63f5663a85c5fc7b586a8a99aff35eb8689f890","2013-06-23 16:22:48+02:00","Some UI improvements for the 'stop meeting' button
"
"2d42537b1c719433bf9ac08be356bb8a1da470b7","2013-06-23 16:37:45+02:00","Disable the stop button for a meeting not yet started
"
"4ae94b966a5308f547cab388df7f775697d62dd3","2013-06-23 16:43:50+02:00","Ask for confirmation before stopping a meeting
"
"acfb4f59b9c4d4d68f9211522b53ff2f5a9b579e","2013-06-23 16:49:11+02:00","Added disabled stop button for hdpi and mdpi
"
"4804942333e0d0110bd3f24be93dafaae704b830","2013-06-23 17:00:04+02:00","Change the color of the header background
"
"0b1a4a6ffa91b9f38be67f65ba15ac03bbd097a3","2013-06-23 18:10:49+02:00","Added first draft of chatter face animation in meeting list item
"
"71286cc82b8e3f321d1e3d35ec221754955ca1e0","2013-06-23 18:14:11+02:00","Simplify the way we start the chatter face animation
"
"fd3b7e0d6338dc67c60fe74543af5aca510d0003","2013-06-23 18:28:48+02:00","New chatter icons, thanks to BoD.
"
"df3bb4fbc862d8ec3f21c8e903f7b2005eb0d513","2013-06-23 18:41:10+02:00","Add blink animation to chronometer in meeting
"
"ca1e6730f96618e6af589a256c606fc04657ae72","2013-06-23 19:05:05+02:00","Show the 'in progress' status of meetings in the meeting list as blinking purple
"
"48cffdf1bd45766353a809e79ad0d70f52a5deb6","2013-06-23 19:21:52+02:00","Corrections for fading back in views after the blinking animation stopped
"
"f3f47054a6d489be3adb8c33f8fa7b1f675f80f2","2013-06-23 20:39:21+02:00","Add the android:listViewStyle attribute to the AppTheme for v11.  Not sure why this is needed....
"
"240860739ddd6753ffeb583560ab35dd0d46e987","2013-06-23 20:32:42+02:00","First draft of showing the progress while loading a list
"
"a19262663c6a0f7ac492e5064cff39609790a66c","2013-06-23 22:36:15+02:00","Issue #11 - Added about string
"
"d332ca4f5cae07d1310bedf7b58fd432b0ce2be2","2013-06-23 22:46:11+02:00","Correction to notify member stats uri when a meeting is deleted
"
"a49e4e3f78b4181a3440b81387b250922907c48a","2013-06-24 08:11:43+02:00","Cache the localized names of meeting states, in MeetingsCursorAdapter
"
"ab0f3a38e8bcb774ed5a4736b61edfa7e75e05b8","2013-06-24 08:22:01+02:00","Removed TODO comments about caching in the adapters
"
"6a8a85340411a7acd664efb264b2e598081c59cb","2013-06-24 23:35:02+02:00","cleaning up provider
"
"c191b1fec691a3d509338bad09331edf729131c9","2013-06-24 23:54:27+02:00","Issue #13 - Clean up javadoc in the provider.
"
"31755336391eaab2d201d7c2f5cea95099374b45","2013-06-25 00:00:15+02:00","Issue #13 - add license file.
"
"b12437f7769121331b606bf827fc70fa1a051aa7","2013-06-25 00:08:52+02:00","Issue #13 - update copyright headers
"
"8105107d8730576a10b17e6dacf69f8ba2c4433e","2013-06-25 00:12:01+02:00","Issue #13 - Ran UCDetector
"
"30ddb50a4404a45bea72868ddcd5050a55e30ccd","2013-06-25 00:20:17+02:00","Issue #13 - update README
"
"7988f9d28b7e8866f8f6605a48388eebb9512702","2013-06-25 08:54:09+02:00","Update README.md
"
"10c63f97bf0f6d17b971811040b6bd1355bb199b","2013-06-26 00:21:12+02:00","Issue #15 - Adding lots of ugly AsyncTasks to avoid DB ops on the UI thread
"
"6aff88b484074bf0d4a1a15c0249377d303c97aa","2013-06-26 00:49:18+02:00","Added a contentobserver in the MeetingActivity to update the share icon
"
"f5db7e5497cccee93b75ae2a05679765d4f3b816","2013-06-26 01:23:01+02:00","Removed onNewIntent from MeetingActivity
"
"cf8dd3b13949a9cd253dea2f6782b27d92622eae","2013-06-26 09:25:34+02:00","Adding some comments and reformatting (160 characters per line instead of 80)
"
"fda031f675598e45f29ac6ba374ef4797419fd91","2013-06-26 09:48:38+02:00","Prevent crash when exporting, by using NEW_TASK. Correction for verifying a member name when adding a new member
"
"327d4972ce3e375baf16555e4d3e62beebd7880e","2013-06-26 23:46:34+02:00","[excel-formulas] Add average and total Excel formulas
"
"60da5b9eba24a6c325598508703f53972e9b21fb","2013-06-26 23:58:26+02:00","[excel-formulas] Formatting of the exported excel file
"
"52d97c1a409c3d1070c2ff54548f69dd46614e3e","2013-06-27 00:34:54+02:00","[excel-formulas] Show progress when exporting to excel
"
"093d6b30ebc42bebc1d35c48c569a089706229b2","2013-06-27 01:17:35+02:00","[excel-formulas] use a progress dialog instead of progress view when exporting to excel
"
"a8e3bdebeb64014d43e304feec3f3e94dfa15a43","2013-06-27 09:11:20+02:00","Formatting the excel export
"
"142f645fc7883bdea191486ddd6e2ccc846971ba","2013-06-27 23:42:07+02:00","Need to set the cell format of formulas after creating the cells
"
"ec95a48b169334ae021c789cf1d7e76f4044772e","2013-06-29 00:29:35+02:00","Don't use formulas for average and sum calculations.  Some excel readers (including ExcelViewer) require the values to be pre-computed, and jxl doesn't allow this.
"
"2286d33cdefc310507a5bc6a652cf230c7175638","2013-06-29 00:38:57+02:00","Correction for long duration format (HH:mm:ss)
"
"2d8b9b4415dca5fb3370593871cbb03cd3ae53cc","2013-06-29 12:03:12+02:00","Issue #17 - export the raw DB file
"
"4cce724e472f54f439c2cd8ca4000ddd6e6c6374","2013-06-29 13:05:57+02:00","UCDetector cleanup
"
"0de6f2573495eb4213b2fd5b185a9ccfb81033dd","2013-06-30 15:04:19+02:00","Build with ant/proguard
"
"4125203e9717ba5dac01e309fcc91e471f8acf5e","2013-06-30 15:54:53+02:00","Added play store screenshots to git
"
"69b745bcfd42edaa99662797e461ddd482f57d72","2013-06-30 15:55:55+02:00","Add .gitignore
"
"49dc4f489dbb3ad67a67b5ebe9d3a1fef90f2ec9","2013-06-30 16:09:50+02:00","First draft at customizing the holo style
"
"c94ab046b299126a42c90180eab4609f3ca95ea5","2013-06-30 17:59:35+02:00","First attempt at styling the dialog
"
"66b0437cc431be364044706461f45f6d293e6624","2013-06-30 22:22:05+02:00","Hacky code to customize the alert dialogs
"
"34cbd13e386a2d4fc350ccc9c3576b4241d8679a","2013-06-30 22:31:54+02:00","Document ScrumChatterDialog.  Customize the selector for the list in the alert dialog
"
"c301e66f766662c8e01c672480f4b73a71778051","2013-07-01 00:36:39+02:00","Set the horizontal divider in the alert dialog on honeycomb
"
"1d9447aea5b423467f8b60419bfe974d860c4956","2013-07-01 00:38:41+02:00","Fix division by 0 error
"
"6f84c8d595a109e253afcf99cd81705d44fddcb3","2013-07-01 00:52:47+02:00","Fix to show the share button on the meeting screen on nexus one
"
"6305db41e8769dbaceb9b56523071c4c9e1a1531","2013-07-01 01:02:23+02:00","Change popup message to stop meeting
"
"72c0e41509d3f40c341f60fb76159683f15051d1","2013-07-01 09:30:05+02:00","Removing some ugly code to style the buttons in the alert dialog
"
"cbe096df5376a2c447c7be2a620be9842ba66778","2013-07-05 09:53:32+02:00","Added db import function
"
"5f41717fc539aa34f80ee1148d05e9e14019b5f9","2013-07-05 10:14:02+02:00","Error handling for import
"
"0859b703b32ec7917c1ca9028db2bb1b89b698df","2013-07-06 01:16:10+02:00","Add intent filters on MainActivity so that the app can import a db from a file manager or email attachment
"
"fdac92e3e3209b30166229659d461f1079d844ee","2013-07-06 11:14:38+02:00","New version 1.0.1
"
"ce19c75661e44dc00a82265932b7f02d5562f6b2","2013-07-06 12:17:20+02:00","Don't allow opening email attachments
"
