"commit id","commit date","commit message"
"e9bedd41e427633ecc9482f1b5f360741696723c","2014-05-23 10:44:07+02:00","Improve file manager row layout.

Use non-deprecated size names, and properly center the icon.
"
"3b43aeaf0b31eb27c0d35e82cf332e2e9e87ef03","2014-05-23 11:06:38+02:00","Properly fix #174.

Re-use inflated header view instead of reinflating layout.
"
"1730d74598cf85a7196576cbe826ade30f834576","2014-05-23 11:32:50+02:00","Don't prevent destroying fragments.

It might lead to multiple fragments being incorrectly attached; and we
prevent unneeded destroyings via getItemPosition() already.
"
"cd4a510f7ba554c688bcf219aed13a303c995b06","2014-05-23 15:01:38+02:00","Update to latest build tools.
"
"c4bb2b0c62cebdabda0102a85e9ff08e115c214f","2014-05-22 23:25:18-07:00","Design Improvements #178

- Branch selection
- Margins and links
- Using attrs to set file explorer icons according to theme
- Make 'View More' Button more visible and cleaner
"
"737345a7f76d84e160cf45eddf712bfa5a6d5259","2014-05-24 13:24:46+02:00","Make sure to keep all fragments alive.

We only have a maximum of 4 pages anyway, so make sure they're not
needlessly destroyed once loaded, especially as they each do network
I/O.
"
"b0406bad983bf8de49e30fbac4a9c3c45d30dfc2","2014-05-25 00:12:36+08:00","Merge branch 'lint-issue-fix' of https://github.com/kageiit/gh4a
"
"bc06702e25ae84376ee5ac7732a1db23a102a7a4","2014-05-25 00:12:59+08:00","Merge branch 'for-upstream' of https://github.com/maniac103/gh4a
"
"35daa05826b7e51d67b9a0b06d908992e84f3b68","2014-05-25 00:13:19+08:00","Merge branch 'for-upstream-ux' of https://github.com/maniac103/gh4a
"
"5a96cb6b60c6f7f8f0d54a8994ab2cdb1696bca5","2014-05-25 00:13:54+08:00","Merge branch 'for-upstream-fixes' of https://github.com/maniac103/gh4a
"
"53d2e5bbfd76d8ad4a779913df7b3f193fb19a3e","2014-05-25 02:41:46+08:00","Update README.markdown
"
"92a7cdf5bd552a780135b5cbfa4d3d64eacec95e","2014-05-29 00:14:45-07:00","Improve themed markdown/text/diff views
"
"d1e0be16e0aa9b02cb0a1c9a07b8264510f9824f","2014-05-30 00:40:34+08:00","Fix method signature for the method called from the layout XML andoird:onClick attribute
"
"54b74a44ed8918cb9c4a107fbe0a2a891f348782","2014-05-30 00:58:14+08:00","Merge branch 'master' of https://github.com/suan/gh4a

Conflicts:
res/values/strings.xml
"
"67495068446905e1402d40231eb6d63bdad826f3","2014-05-30 01:03:29+08:00","Update README.markdown
"
"5492ac029805f2ab066cf4c471af51c4b5c8f1c0","2014-05-29 18:12:38-07:00","Improved README formatting and grammar
"
"fbdf1a0a10831d91fa7f9c7be48c051655054c7b","2014-05-30 15:04:18+08:00","Mark file status 'renamed' as 'changed'
"
"7fcde13061ef1c472fb578ac395229097ffab670","2014-05-30 17:42:41+08:00","Feature to add a comment on the line
"
"483abdc0f3b46719c6e0f715378b287dddeae7af","2014-05-30 18:41:51+08:00","Edit and delete comment on the line
"
"b226b61dc984f10716ca866322c75cd6f56901df","2014-04-04 09:30:00+02:00","Fix another NPE.

Catch the case where a user clicks follow faster than the user info
loading takes.
Also make view handling consistent between UserFragment and
RepositoryFragment.
"
"90addd105089a889e884441f5856a53927da7dce","2014-05-23 10:57:31+02:00","Go to pushed branch/tag when clicking a create event.
"
"0404d7dd3cc6b76a2b78b0fb8a5daa5e68dafa62","2014-05-30 13:48:32+02:00","Remove now pointless method indirection.

UiUtils.createDialogBuilder used to contain logic, but doesn't anymore;
hence this indirection is pointless and can be removed.
"
"8a7c0848cf8dc3b2ec7d7b67e5f8c02c689ec515","2014-05-30 20:15:45+08:00","Confirm before delete comment and UI improvements
"
"a0c545186a3d9534551db92fdcf414db4ce42fe6","2014-05-30 09:00:33-07:00","Added drone.io debug build to downloads
"
"0a8e5819794e6af8344f08672d62deddebb51e2d","2014-05-31 13:48:24+08:00","Merge branch 'drone-badge' of https://github.com/kageiit/gh4a
"
"29ae4c34475856d2cf88f172df9f374757a05a31","2014-05-30 17:42:41+08:00","Feature to add a comment on the line
"
"b77c0babf28a4566b598badca0bf72dd07f14981","2014-05-30 18:41:51+08:00","Edit and delete comment on the line
"
"4a855f35246013397bab7a1062c4d58395e3073e","2014-05-30 20:15:45+08:00","Confirm before delete comment and UI improvements
"
"cdde47b24c06991a00e0f3dfdf4eb0f92ef8bc56","2014-05-31 14:10:26+08:00","Merge branch 'commit-comment' of https://github.com/slapperwan/gh4a into commit-comment
"
"f01f9615fb6d8999ef0d158c1d3934440c35b872","2014-05-31 14:19:24+08:00","Refactor create dialog builder
"
"3271e543946529a92aa917a8b359c9a9f0486c2d","2014-05-30 14:21:30+02:00","Simplifications & optimizations.
"
"2fc70e8c848cb4f32eded9c2da262768b7d7b61a","2014-05-30 14:25:17+02:00","String improvements.
"
"9e7754b7723d0fbdd5fbe06ba0db4e7686179064","2014-05-30 14:34:15+02:00","Improve comment dialog behaviour.
"
"a7793d67ea1df6038c0894d1035d55a4cff71e2d","2014-06-03 17:42:39+08:00","New 'Files' tab at pull request and tidy up commit comment and review comment
"
"a70800f0c70cc29fc77fb5b760bfea293f7ee162","2014-06-09 13:34:35+08:00","Refactor file viewer classes
"
"83981b46b48d16eee9a116d264aaf580b72e73d5","2014-06-16 12:01:51+08:00","Combine comments and review comment in pull request conversation
"
"b72a80d96ca26c62de62e65a5c8e272944b179a7","2014-06-16 10:47:46+02:00","Put downloaded files in public download directory.

It's probably more expected having them in /sdcard/Downloads instead of
/sdcard/Android/data/com.gh4a/files/Download.
"
"d2d1c16f211f16d4f43524ac22ec13c9d299b655","2014-06-16 11:16:20+02:00","Fix typo breaking download in Gingerbread.

DownloadProvider threw a SecurityException, because 'true' (the string)
does not equal true (the boolean).
"
"7f472e998ae0b6e39daaeb5b4bae148373506fb3","2014-06-16 17:28:19+08:00","Merge pull request #205 from maniac103/for-upstream

Download fixes
"
"ac36b13014593cb952d655376e4c551fd3e3a1a5","2014-06-16 17:32:33+08:00","Close #199
"
"c055e9c5e0b1ca4f6f77fd6d1938fa31270df184","2014-06-16 11:38:25+02:00","When opening commit list or tree links, go to the respective page.
"
"6737c82de46ff2fdbacf9440a8d1dd4160dcbd87","2014-06-16 18:01:12+08:00","Merge pull request #206 from maniac103/for-upstream

When opening commit list or tree links, go to the respective page.
"
"e51e69ce8b4f51fc2fafc09bfa7a112e83f9a59d","2014-05-30 17:42:41+08:00","Feature to add a comment on the line
"
"ab05226eb33650ab0f5536ef3fb97b5c12df9c24","2014-05-30 18:41:51+08:00","Edit and delete comment on the line
"
"8f1731190c89ca4c4f9380d09d8c4d2c0dbe223c","2014-05-30 20:15:45+08:00","Confirm before delete comment and UI improvements
"
"ada27ebccdaadcabb4396a345391baaca5a74b15","2014-05-30 17:42:41+08:00","Feature to add a comment on the line
"
"be2ceed5e56c402782f0769d73a81a26ee4f676a","2014-05-31 14:19:24+08:00","Refactor create dialog builder
"
"60f8c8b38c7f76847f6ec400e5f546a0a8aa9486","2014-05-30 14:21:30+02:00","Simplifications & optimizations.
"
"eae7d31f2ee1de83cd387dfda35b4999a805fd30","2014-05-30 14:25:17+02:00","String improvements.
"
"9f00d229ae856c931da6eb97147c267a21cee124","2014-05-30 14:34:15+02:00","Improve comment dialog behaviour.
"
"a4064ff46908fce95de3018e700a124ae524ca8c","2014-06-03 17:42:39+08:00","New 'Files' tab at pull request and tidy up commit comment and review comment
"
"e1444dcb76da285344b9a62dac55681a65013f42","2014-06-09 13:34:35+08:00","Refactor file viewer classes
"
"582e99fcdf062f3765b443c959b3b4b3f7bc8032","2014-06-16 12:01:51+08:00","Combine comments and review comment in pull request conversation
"
"844375822777974cf5cd6bb9b3583862ee0f7ebc","2014-06-18 10:35:01+08:00","Resolve conflict
"
"6b0d6c8b6f9b8c1306ada313a68ec8841fdfc7b7","2014-08-02 14:15:32+02:00","Fix some Bugsense-reported exceptions.
"
"fea1b1a6bdadc02d159f6d010bd39cd861007de4","2014-08-02 14:18:25+02:00","Update to latest version of Android Studio.
"
"9d0b324aca9c3e823a4dac76724c7ebca05cfcde","2014-08-02 14:43:53+02:00","Clean up ExploreActivity.

This should hopefully fix this Bugsense-reported exception:

The application's PagerAdapter changed the adapter's contents without
calling PagerAdapter#notifyDataSetChanged! Expected adapter item count:
1, found: 3 Pager id: com.gh4a:id/pager Pager class: class
android.support.v4.view.ViewPager Problematic adapter: class
com.gh4a.activities.ExploreActivity$ThisPageAdapter
"
"c5b0284bd221b1df205e365b38ac7e42a5747fe7","2014-08-03 13:43:36+02:00","Exclude ourself when redirecting to browser.

As our browse filter matches most Github links, Octodroid is (confusing)
also included in the disambiguation list when choosing the 'Open in
browser' option inside Octodroid. Fix that by using our own chooser,
just like we already did when we couldn't open links our intent filter
matched on.
"
"178663172d09f7dec407f12083b2a2844a5624d7","2014-08-04 12:04:44+08:00","Merge pull request #210 from maniac103/for-upstream

Some fixes for Bugsense reported bugs
"
"3e834950e4b670f08586af7627213298383679ea","2014-08-14 15:02:51+02:00","Avoid BugSense reported IllegalStateException.

java.lang.IllegalStateException: Recursive entry to executePendingTransactions
at android.support.v4.app.FragmentManagerImpl.execPendingActions(FragmentManager.java:1388)
[...]
at android.database.DataSetObservable.notifyChanged(DataSetObservable.java:37)
at android.support.v4.view.PagerAdapter.notifyDataSetChanged(PagerAdapter.java:276)
at com.gh4a.LoadingFragmentPagerActivity.invalidateFragments(LoadingFragmentPagerActivity.java:30)
at com.gh4a.activities.RepositoryActivity.onTreeSelected(RepositoryActivity.java:295)
at com.gh4a.fragment.ContentListFragment.onItemClick(ContentListFragment.java:104)
at com.gh4a.fragment.ContentListFragment.onItemClick(ContentListFragment.java:1)
at com.gh4a.fragment.ListDataBaseFragment.onListItemClick(ListDataBaseFragment.java:54)
at android.support.v4.app.ListFragment$2.onItemClick(ListFragment.java:58)
at android.widget.AdapterView.performItemClick(AdapterView.java:298)
at android.widget.AbsListView.performItemClick(AbsListView.java:1139)
at android.widget.AbsListView$PerformClick.run(AbsListView.java:3057)
at android.widget.AbsListView$4.run(AbsListView.java:3799)
at android.widget.AbsListView.onDetachedFromWindow(AbsListView.java:2923)
[...]
at android.view.ViewGroup.removeView(ViewGroup.java:3750)
at android.support.v4.app.FragmentManagerImpl.moveToState(FragmentManager.java:998)
at android.support.v4.app.FragmentManagerImpl.removeFragment(FragmentManager.java:1171)
[...]
at android.support.v4.app.FragmentManagerImpl.executePendingTransactions(FragmentManager.java:431)
at android.support.v4.app.FragmentStatePagerAdapter.finishUpdate(FragmentStatePagerAdapter.java:160)
at android.support.v4.view.ViewPager.dataSetChanged(ViewPager.java:703)
at android.support.v4.view.ViewPager$PagerObserver.onChanged(ViewPager.java:2060)
at android.database.DataSetObservable.notifyChanged(DataSetObservable.java:37)
at android.support.v4.view.PagerAdapter.notifyDataSetChanged(PagerAdapter.java:276)
at com.gh4a.LoadingFragmentPagerActivity.invalidateFragments(LoadingFragmentPagerActivity.java:30)
at com.gh4a.activities.RepositoryActivity.onBackPressed(RepositoryActivity.java:319)
[...]
"
"268ea97a5aa89ba4611997ae79a85cb47d197ac7","2014-08-11 10:04:08+02:00","Switch to new Github bindings.

Those fixed URL encoding for content list fetching; fetching contents
for paths with spaces now works.
"
"77a1c9750dc059b4391855178d567b75f8be700c","2014-08-14 15:06:41+02:00","Upgrade prettify to latest version.
"
"d649475372b51d67ebbd1acca332704257817066","2014-08-14 15:02:03+02:00","Use screen estate better in diff view.

Shrink the huge padding to the left (and right), and make font sizes
somewhat consistent to prettified code output.

In case we need larger fonts at some point, this should probably happen
in the form of a default zoom level option.
"
"1f33deed0101f2118bbdebf4a62cee10f39bddd7","2014-08-14 16:20:21+02:00","Adjust foreground color of change headers in light theme.
"
"b961e5588952f52411cc9f97165c34f9b237e3ca","2014-08-15 15:19:55+02:00","Fix BugSense reported NPE.
"
"db7acb36d7ab14366a81fd87649528f85b151c7c","2014-08-15 22:30:33+08:00","Merge pull request #212 from maniac103/for-upstream

Fixes and improvements
"
"5349d4ff7693c13eb3fb7b7b0751f3db9532de1f","2014-05-30 17:42:41+08:00","Feature to add a comment on the line
"
"11b95a8d5a5d84e36c46a36ffa61056192dcbcb3","2014-05-30 18:41:51+08:00","Edit and delete comment on the line
"
"47974606734d5007a0245c637140107e95e145b9","2014-05-30 20:15:45+08:00","Confirm before delete comment and UI improvements
"
"df029be8c347f5f7b553911c2ea2243ceb7665bf","2014-05-30 17:42:41+08:00","Feature to add a comment on the line
"
"adf94da3377000374d6ff7f682b0e92357352a0c","2014-05-30 14:25:17+02:00","String improvements.
"
"39d6209e07a5ba04bfebf868c1d6b22f17cd3553","2014-05-30 14:34:15+02:00","Improve comment dialog behaviour.
"
"ebe2b5d9b778d9bf88dd38e4199a346099697725","2014-06-03 17:42:39+08:00","New 'Files' tab at pull request and tidy up commit comment and review comment
"
"95d1b651067283172e94c84597e72024ce9bc878","2014-06-09 13:34:35+08:00","Refactor file viewer classes
"
"731821d06012cc42b97dd9a1233790082f8bf36f","2014-06-16 12:01:51+08:00","Combine comments and review comment in pull request conversation
"
"1bb0e06db4e97918e741a6e25a561fdf6a24b73d","2014-09-10 14:23:49+08:00","Merge branch 'commit-comment' of https://github.com/slapperwan/gh4a into commit-comment

Conflicts:
libs/org.eclipse.egit.github.core-3.2.1-SNAPSHOT.jar
libs/org.eclipse.egit.github.core-3.2.2-SNAPSHOT.jar
libs/org.eclipse.egit.github.core-3.5.0-SNAPSHOT.jar
"
"8758a7dfa413951dd7ef29996a8ff50b3cddc8c8","2014-09-13 13:12:07+02:00","Convert more activities to derive from WebViewerActivity.

To do that, move some code that is not specific to the web viewer to the
respective activities.
Use WebViewerActivity to fix a number of problems:
- Fix the search field foreground color for DarkActionBar theme
- Properly handle dark theme for wiki and blog activities
- Show spinning circle until page is fully loaded
"
"df55af2c8538276b825229f44031b600ee764bab","2014-09-13 14:51:32+02:00","Deduplicate code.
"
"863bd062f5d58f2c6b4afd8b3180066aceb14e1d","2014-09-14 12:36:44+02:00","Deduplicate more code and remove dead code.
"
"2323e6fd278ca5f26caa29e20542b0ef9158ad1f","2014-09-14 12:48:36+02:00","Switch to new Github bindings.

Those initialize the comment position to -1 if it isn't included in
JSON.
"
"88c921aa6c276bdf053f5137a099cd74031ad700","2014-09-14 13:14:51+02:00","Don't show line comments in commit comment list.
"
"8b43dd5cbf09a0e8f026bc2238dde8dccd42ae2c","2014-09-14 13:19:42+02:00","Cleanup.
"
"e0d4fe5103965d9dabd04bf3c0eb0063e581166f","2014-09-14 13:34:33+02:00","Fix editing pull request comments.
"
"3b1650e15c83571cec74d39e804f74a760383808","2014-09-14 13:40:49+02:00","Remove duplicate divider on top of comment list.
"
"57ae7e693c7a3d9356f4874f5b7988d5f76ead19","2014-09-14 14:25:26+02:00","Indicate number of comments in commit file list.

In order to not duplicate stuff, clean up the comment icon code by
creating an attribute resource for it and assigning the drawable from
XML.
"
"4ced646972bc5861378377e5a23d57ec03b61e33","2014-09-15 08:47:13+02:00","Deduplicate more code.
"
"1417ed3dd083cef56d93e068a2f28fb86da9c1a6","2014-09-15 08:53:56+02:00","Avoid fetching comments more often than needed.
"
"165db74ca29d3ab520d3952a8375c82a6cef24e7","2014-09-15 09:01:28+02:00","Properly filter outdated comments.
"
"fd7c1e36426f64ccd553a7ddf33f6d6963e3a31f","2014-09-15 10:02:17+02:00","Fix multi-line comments taking large amounts of space.
"
"55902cdde65244dc7d64e837357016a7433a4de6","2014-09-16 08:56:10+02:00","Properly handle renames.

Renames with no additional changes have no patch attached, so we
shouldn't make those clickable. As a non-clickable entry under 'Files
Changed' would be a little confusing, introduce a separate header for
renamed files.
"
"7764cc7c816d7bf464d654bb9bba36ba65e44993","2014-09-16 10:08:59+02:00","Restore possibility to view changed image files.
"
"534a2f6fa7f74b88380374278d709012f1aff049","2014-08-16 13:37:05+02:00","Fix file and directory icon color in DarkActionBar theme.
"
"12f9343a45a1abb2582703e9b5d117c4ce9342e5","2014-08-16 18:46:10+02:00","Improve screen estate usage of markdown rendering.
"
"184f35316777ee5782090616347c546eee88f969","2014-09-08 12:57:51+02:00","Fix Bugsense reported NPE.

Branch selection needs mRepository to be initialized.
"
"d581af394378759888ec6e7790b4b3bea0da1c68","2014-09-08 13:04:45+02:00","Fix some Bugsense reported NPEs.
"
"a7c209819313034785e5fd81e99eef6f591b188c","2014-09-08 13:31:20+02:00","Fix handling of refs in bookmarks.

Ref and branch tag are two sides of the same medal, with the branch tag
representing different refs over time. When storing both the ref and the
branch tag in the bookmark and coming back to that bookmark at some
later point in time, the presented data will (unexpectedly) be the state
of the branch when the bookmark was created instead of its current
state.
Fix that by using the selected branch tag as ref if it's known (by
branch or tag selection), and the ref otherwise.
"
"a4b0f119a4c06d865c90dbf2405299e557685afd","2014-09-08 13:52:32+02:00","Fix branch/tag select dialog cancel behaviour.
"
"b3bb20b45886be11d8224dc6dfc1b97cf89429b7","2014-09-08 14:00:47+02:00","Fix non-Holo alert icon on API level > 10.
"
"21c168dffa3120f50b98b2652dd0e022af347234","2014-09-16 11:06:42+02:00","Also compare tags by name.
"
"4c4bfca4f0823008a6608546185c8b15da1fffb1","2014-09-16 10:16:08+02:00","Refactor issue list activity.

In order to make it consistent to the pull request activity, have
open/closed tabs instead of having 3 tabs that present the same data in
different sort orders. Make the sort order selectable by a menu instead.
"
"568bc259065298a68a4e8ef4910dc05ec25b1d33","2014-09-16 16:23:24+02:00","Fix Bugsense reported NPE.
"
"04708411193812bc8a1ca2c4ad1185adaf334009","2014-09-17 08:27:42+02:00","Fix unsetting assignee and milestone.

The bindings expect user and milestone to be set; if they're null it
means 'don't touch it'.
"
"3d5b24429df39dd6c95e2b332fc10cc260219da5","2014-09-17 08:27:42+02:00","Fix unsetting assignee and milestone.

The bindings expect user and milestone to be set; if they're null it
means 'don't touch it'.
"
"b479bed767eedca14872fff88f96837dec710f49","2014-09-17 08:54:54+02:00","Use the correct selected background on API 19.
"
"c2bfea91f1488921b3501763b594ac9b738b4ec7","2014-09-17 09:59:16+02:00","Fix commit file item padding and use a consistent style for header
labels.
"
"626e77f23e48a8f8f10b2d01288fc413f642919f","2014-09-17 10:38:05+02:00","Overhaul issue and milestone activities.

Provide a little more padding (and make the padding consistent in
general) and fix code duplication between milestone creation and
editing.
"
"a1b242c12c15458499cbaf395a7bbc73631d534b","2014-09-17 11:05:50+02:00","Allow unsetting a due date.
"
"fcd5ea73da22780409c6f2c97ef30d7822595af0","2014-09-17 11:11:03+02:00","Fix cancel behaviour of milestone/assignee selection dialogs.
"
"3529968156271b281b444750a7c0553bcbae3d34","2014-09-17 11:13:40+02:00","Merge pull request #214 from maniac103/commit-comment-for-upstream

Misc. improvements.
"
"2cff6d6791568beea924aadb61a6ed318be0821c","2014-09-17 11:15:19+02:00","Merge branch 'master' into commit-comment
"
"e74982b0381ee23987bd22378ea1786058547436","2014-09-13 12:23:18+02:00","Fix Bugsense-reported NPE.
"
"78d0fc72831319c19ceb30bea5e2d5b3660f32fa","2014-09-17 11:18:15+02:00","Exclude ourselves when attempting to show a file in the browser.
"
"499b607f11e2e6bb41eeda039a67a4f2494fafe0","2014-09-17 11:26:12+02:00","Some cleanup.
"
"2a6638d55ffa3c3e9c8500af2534601b3db6e23d","2014-09-17 15:23:27+02:00","Provide a spinning wheel while loading pull request count.
"
"f0d86eee0d33d94426ce882b2d797a27d6cdef05","2014-09-17 15:37:58+02:00","Use Holo button bar style for 'view more' button if possible.
"
"3f91d0e4ab46d0b42c389a3f65febdac5d7f9eba","2014-09-17 15:44:35+02:00","Fix header line width.
"
"c3c81406d2c76314fc5da84b300743eefe99266e","2014-09-17 16:38:36+02:00","Implement a (persistent) text size option for web view activities.

TODO: Move it to a settings activity, together with the theme setting.
"
"651e7b9a8a409b7a3ab1bfbca57315bb78412560","2014-09-17 16:46:19+02:00","Disable built-in zoom controls.

We have a text size setting now, which - if needed - still can be
overriden by a pinch-to-zoom gesture. Also, the built-in zoom controls
look ugly (non-Holo) and frequently cause logcat to be spammed with
error messages.

Also don't enable support for multiple windows when we don't actually
support it.
"
"015c637306a908b55920ce52edcb36fe5d553f0a","2014-09-18 12:55:53+08:00","Rename wiki title
"
"e23d6cb5f5e8c04b244cabaaf2115772eb0479ed","2014-09-18 10:28:29+02:00","Centralize all settings in a settings activity.
"
"207b1e79d473f0034adf2baf90133e8fedd0002c","2014-09-18 10:58:42+02:00","Fix a number of inspection warnings.
"
"74331a01bfc936360e215091e3f570ee78299058","2014-09-18 11:20:15+02:00","Fix app behaviour while not logged in.
"
"1b84ebc4c25a58b1dc56f6103127025679a670d7","2014-09-18 11:34:17+02:00","Prefer avatars with explicit URL over those loaded via gravatar.
"
"4c2bbf04f8e49de67aab87a6d4eda05d36d313e1","2014-09-19 08:33:11+02:00","Fix ambiguous activity request codes.
"
"f8f546b8c5811168089d0fb6cd5df5aa2dc79bf6","2014-09-19 08:41:52+02:00","Update parent activities and fragments when changing issues and
comments.
"
"f5e3b2ca08b33a41f79f5b0993ebc25cf0e48402","2014-09-19 09:02:49+02:00","Only provide add/edit comment links to authorized users.
"
"d1883f75fa20c5e64aa2733a33b039979c6c5ee0","2014-09-19 11:10:00+02:00","Move actions for existing comments into a popup and add a reply action.

Also restrict editing/deleting comments to own comments.
"
"1967771ee580eddcc4a7610186a4cd74569c4b8f","2014-09-19 13:41:58+02:00","Fix duplicate file change entries after reloading issue details.
"
"65d8c46e6c10fc136e10d4152f63c1925f1d8719","2014-09-19 17:23:38+02:00","Fix luminance calculation.

Use relative luminance (as described in [1]) and not the L component of
the HSL color model, as that better fits our purpose of adjusting the
foreground color to the brightness of the background.

[1] http://en.wikipedia.org/wiki/Relative_luminance
"
"8c70ae122e409dc32ab6c24ad479ac5be7eb2477","2014-09-20 15:11:10+08:00","Improves event title for PullRequestReviewCommentEvent,
CommitCommentEvent and IssueCommentEvent.
"
"4baffd140fe7bf3239a1a6f1e3318f6844558fc0","2014-09-21 14:10:24+02:00","Cleanup.
"
"3a4395073802ea62cf826a678a2dadfd3ad678e9","2014-09-21 14:10:35+02:00","Improve event list title.
"
"5e4a928dc51b180bb3c037ebb4d789f7d66e43c4","2014-09-21 15:20:52+02:00","Format list of pushed commits into one TextView.
"
"d8fa6b45bda93a5d634e4c41b27fcd489d840071","2014-09-22 10:21:30+02:00","Fix editing issue comments on pull requests.

The issue happened due to pull request issue comments (general remarks
not attached to the code) with pull request comments (code remarks in
the pull request). Make the distinction clearer by naming the edit
activity accordingly.
"
