"commit id","commit date","commit message"
"1c3188a5db3b2cee51f1aa28019cbdd66e4b5b35","2012-08-14 00:00:54+08:00","Handle issue/pull request URL with fragment
"
"0403a3bbece414dbb011149e9d1ddc676a210132","2012-08-14 00:38:11+08:00","Change milestone and assignee input to EditText
"
"debb81a8a80197651032a74f0e4d12f7431548b8","2012-08-14 00:46:24+08:00","ICS theme for Dialog
"
"84b074d049f65095c9c61b0f48b52a0331098ab2","2012-08-14 02:07:01+08:00","Split repos by type
"
"c0ec7ee27ef51dfd6f7e2a5449805212f010f6cd","2012-08-16 23:22:59+08:00","Set LinkMovementMethod
"
"081cd7b90430213b52485b6886f9dfcc0cdd4cd8","2012-08-16 23:33:43+08:00","NPE fix
"
"520a125c2546a3b625e1d87cda94888dd0af38be","2012-08-16 23:34:01+08:00","Add margin between input field
"
"8f1388199fc0c1056a3c8c08db0ac13e0167a471","2012-08-16 23:34:26+08:00","Search icon for dark theme
"
"f61a73c521ae298ea3bf6064ec0fdcbb22d7eefe","2012-08-17 00:05:58+08:00","No need to log to bugsense
"
"a34b8268ed731cdc3852682cf89e6e830d6d85fa","2012-08-17 01:11:41+08:00","Implement onResume to make sure data is loaded after navigate back
"
"d6f1cc073327bbb05fc40bb04a2ce074ac47ce36","2012-08-17 04:55:39+08:00","Handle auth error on JB
"
"d69250c6a1af7928bdeebb318867388a16251f97","2012-08-17 04:56:17+08:00","Fix submit icon on light dark actionbar
"
"f296165929c3473d6550451a9f2209b1d8e05126","2012-08-17 04:56:35+08:00","Implement onResume
"
"135a1d6d85d1767dcc7a755d12fecf2ef1c4b179","2012-08-17 07:01:44+08:00","App icon
"
"54b0656f7b752116281338ae3dbda1114b674541","2012-08-17 07:08:17+08:00","New version
"
"1e4b77e135976272d411e52c9b9c3c0c47265915","2012-08-22 02:59:36+08:00","Update
"
"2697cd1beb38ac67772033ce6c7c2eaf5f57aaf3","2012-08-22 03:00:27+08:00","Update
"
"98cec203b877ea07c0bb69e4e50ee015ee4067ef","2012-08-22 03:03:04+08:00","Update changes
"
"402d7bc0a3ecc617a75934c838468c0f1f40a0bd","2012-08-22 03:14:58+08:00","Re-add gson jar
"
"c334c52d97018fd10198cdf1a6baa72c9d33cb06","2012-08-24 01:46:13+08:00","Fix NPE
"
"ce87a0ae5b4086927a65fa2e5f267adacb41833f","2012-08-24 02:18:01+08:00","Fix duplicate list item when navigate back
"
"36e938b8d2e7f347bf925553773004617af3fd29","2012-08-24 03:42:49+08:00","Share feature
"
"0a41b4f70d7f6fd13824fc970850e7b79af156af","2012-08-24 03:45:50+08:00","New version
"
"dd121890c2dec4efd76e41c4f20cb33abd7c1df7","2012-08-24 03:54:08+08:00","Share icon
"
"5adcb218f73f3f211a42b252f118573e38d336e2","2012-08-29 00:15:00+08:00","Build properties
"
"ca9d37d38a16a851d5525d6c2dda41f49ed4a2f6","2012-08-29 00:15:35+08:00","Roboto font
"
"af8c803a9eb984662cc3c44143e0b93511d176bd","2012-08-29 00:50:07+08:00","Show commit sha
"
"d2215d5d7d853735ef01fd3c792fc97fb5f1eca4","2012-08-29 00:50:46+08:00","Enable fastScroll in issue listing
"
"f09bd0a79aeaf4db8c1d0b6847744161006075ec","2012-08-29 01:06:46+08:00","Add Android Query library
"
"df0fefec091933d4ad86b3d37d73e90d8a149d91","2012-08-29 11:05:23+08:00","Call commit compare service instead of manually parse the data from event
"
"a19c5621a3f5af3850487884be08aafdbd55ada6","2012-08-29 11:06:02+08:00","Update egit-github jar
"
"715bad64b3acd01eade140092850705b32871dc5","2012-08-29 11:41:37+08:00","Cast context to SherlockFragmentActivity
"
"8a18ad1a877ceb846299bf087a22bd208e7124ed","2012-08-31 23:55:53+08:00","fastScrollEnabled
"
"ce77426f206ae90bef3944799508efa162f2e45c","2012-09-01 02:07:42+08:00","Initial support edit/delete comment
"
"5199e9cd2a1c84265bb6fd98a91d266bc74945c4","2012-09-01 22:32:09+08:00","Ignore exception
"
"80312d21ebd1de0af5ab7b192d012d6803fd14a7","2012-09-01 23:06:28+08:00","Fix README not showing in private repo
"
"1044cda53aafe4c876c43d0c2708984025d105f6","2012-09-02 00:35:27+08:00","Edit and delete comment
"
"5149069ae57ffeb8a21cebecde41094bb9f6067e","2012-09-02 01:36:27+08:00","New version
"
"829073a9342f9aa49729ef7648b3be99d2542a1e","2012-09-02 01:55:42+08:00","NPE fix
"
"84ee9796ab1121304205d646b8706792109bd23c","2012-09-02 02:02:06+08:00","Set inputType option
"
