"commit id","commit date","commit message"
"aa19508cc56fe801affbfcf28fa389cc6ccdcaf0","2016-01-22 09:52:16+01:00","Use consistent card margins of 8dp.

Issue #283
"
"e373d62115ade19008eae53ea8f475acafc732d6","2016-01-22 09:52:36+01:00","Fix ColorDrawable constructor parameter.
"
"c7e130c056e218a90d9efce89cc5cafbc21826a2","2016-01-23 12:35:13+01:00","Reduce avatar top margin in event feed row a bit.

Issue #283
"
"26d6d7e4d676a43013cb83262dc0415319251c2f","2016-01-23 12:56:59+01:00","Remove unneeded permission.

We're using DownloadManager now.
"
"df0ec28b50a0c69d1083a458d816aba2850edd42","2016-01-23 13:27:31+01:00","Switch to v23 support libraries.

Gets us the new preference support library.
"
"146cd7988e4a67e6f14d1859f02cc3a9ec591c9f","2016-01-24 14:58:04+01:00","Migrate all lists to RecyclerView.

Lays the path to using the design library later.
"
"dc5c1bd2b169072ec5fb7972f7db5e01d795a872","2016-01-27 09:18:33+01:00","Properly return span height.
"
"fc8537d8f60977476755bba725663f422ab7fd16","2016-01-27 09:18:33+01:00","Properly return span height.
"
"c7c3ec6fd37d2abbc31a56ddb14ebebd1f6644f3","2016-01-27 09:18:50+01:00","Use support library code instead of rolling our own.
"
"9e02c85cf731d626232d3d98c1f2f2a186bd3747","2016-01-27 09:28:56+01:00","Fix browser resolving on M.

If Octodroid is set as default app for Github URLs, the system will
return only our own package and no browsers.

Closes #278.
"
"cba3a902fb50128cb121943ea69ef8527062d3ae","2016-01-27 09:28:56+01:00","Fix browser resolving on M.

If Octodroid is set as default app for Github URLs, the system will
return only our own package and no browsers.

Closes #278.
"
"90481d83d649f0aced0625c60456d316f99ed450","2016-02-01 09:08:29+01:00","Remove now unused maven repo.
"
"e560be38793a20bbcc109cd3ed6f55ecacb99de1","2016-02-01 09:08:40+01:00","Update Github bindings.

Include upstream merge and a method to query a single release.
"
"6b139e1e6cc9ee3b1019ed86abf2d5f5775cd415","2016-02-01 09:39:32+01:00","Add some missing dividers.
"
"a517c2d81a609eff3fff966139b1412f00ce1830","2016-02-01 09:08:40+01:00","Update Github bindings.

Include upstream merge and a method to query a single release.
"
"1d58782064bc0e9aea7f4933ebcb51ff25c76e95","2016-02-01 09:39:56+01:00","Fix some issues surrounding releases.

Don't trust the release passed in via event list (it lacks some data)
and show tag name if the actual name is empty.

Closes #271
"
"d51d6525aa3b3ba470a26db49cf7edd8665cdf8a","2016-02-01 10:26:03+01:00","Fix a few reported crashes.
"
"8ebbfd430be65f10a75ea54ebba50ab4cca915d1","2016-02-01 09:39:56+01:00","Fix some issues surrounding releases.

Don't trust the release passed in via event list (it lacks some data)
and show tag name if the actual name is empty.

Closes #271
"
"244b67322f6624249086048dbdf7bf290aae0c07","2016-02-01 10:26:03+01:00","Fix a few reported crashes.
"
"7d576d3e31f76b46c446b6aadb12f7b9c3576f97","2016-02-02 11:30:11+01:00","Fix NPE.
"
"28a35f66d75ba67691266e5f134632b20ffe61e3","2016-02-02 12:48:46+01:00","Fix (re-add) empty state tracking.
"
"810619b9caeade4df31581cea07b4fc5d479c15f","2016-02-02 12:56:42+01:00","Fix some list layout issues.
"
"1e294684fcdd8abd00bbd64ad1dd3fde6d1d6b78","2016-02-02 13:20:27+01:00","Fix bookmark list.
"
"9f48db747e9fde5773d5977b9a2a1d7bb5d08cfd","2016-02-02 13:27:01+01:00","Make module parser more lenient.
"
"51ea5a5f7f8cc78b90fd0260ef2045c5bc802958","2016-02-02 13:39:35+01:00","Fix handling of submodules in non-root paths.
"
"4d894ea360e6b51ab16df9d2d7e21af8f77a3f03","2016-02-02 13:43:42+01:00","Add missing selectable background.
"
"b4ffe5df5b9c3e163888da406716a25f289d81d8","2016-02-02 13:27:01+01:00","Make module parser more lenient.
"
"df0c9e102c5f5845667c65a9f2b92a08de8c4d26","2016-02-02 13:39:35+01:00","Fix handling of submodules in non-root paths.
"
"c3d452b4df4aa423abd7b3137fe5f875582baba3","2016-02-03 09:04:40+01:00","Fix NPEs.
"
"bf204dc4d631918aa26b7d725046609dfb05accb","2016-02-03 09:09:08+01:00","Make sure HttpImageGetter.bind() doesn't wrongly overwrite text contents
"
"d42d87d8d478290cddf63c2ecdf314439335f73c","2016-02-03 09:09:08+01:00","Make sure HttpImageGetter.bind() doesn't wrongly overwrite text contents
"
"183f15e4d51eba30a48fbf7fe8ee37f0fb9125a0","2016-02-03 10:42:05+01:00","Replace left drawer by NavigationView.
"
"7dfff5b790217dd15909358eaa7c61fc4c3492b3","2016-02-03 12:01:14+01:00","Replace right drawer by NavigationView.

Probably somewhat buggy at this point.
"
"75585e6037c9a00f3c8f9d7719d60b817deafefd","2016-02-03 12:38:54+01:00","Remove unused imports.
"
"aeb090fddb7f4cb535efa6ba8e9c6ba22a9a4acd","2016-02-03 12:40:04+01:00","Fix NPE.
"
"3518be1bed4d8200fb967b50457c8860ac10c239","2016-02-03 14:51:37+01:00","Fix repo list fragment state tracking.
"
"797d80c82efff07bb1bf31ddb16384be28fd21e7","2016-02-03 15:12:13+01:00","Simplify code.
"
"f186669b7510082f93b5461635d6a25bca9d9204","2016-02-04 08:13:15+01:00","Include correct script file.

Fixes line wrapping in diff viewer.
"
"30895a50dedc9ee228ebc324749a3963f46be6aa","2016-02-04 08:14:04+01:00","Remove workaround that's no longer needed.
"
"b9ce7203d4b0c979412ef40fce9de196090e948f","2016-02-04 08:13:15+01:00","Include correct script file.

Fixes line wrapping in diff viewer.
"
"d11df297c3feed23d4ddbc56fa0d6662ad6c6e87","2016-02-08 13:39:06+01:00","Use design library tab strip.
"
"3c9bb0ca4eef4b5c6043e4a5f70bae4c5b129bba","2016-02-08 16:21:43+01:00","Migrate to design library FAB and CoordinatorLayout.
"
"78fd83a32d2252f4c0374a5403d9a50cb4967e42","2016-02-08 16:50:22+01:00","Fix status bar recoloring.

DrawerLayout doesn't invalidate itself when its status bar drawable is
invalidated.
"
"bb346b6d046d4cdfe53a2332eb611728a555fff8","2016-02-08 21:06:34+01:00","Fix visibility of issue edit FAB.
"
"c38637aa409d5a8b663445f5af6e16b5e31bcf39","2016-02-08 21:21:22+01:00","Fix tab label wrapping.
"
"4d2bce1bfbf3a188c4af6c6ba5ca2c93e749ad0d","2016-02-08 21:49:28+01:00","Attach comment editor to screen bottom.

Hacky workaround for
https://code.google.com/p/android/issues/detail?id=177195
"
"0fb4de6075aa28f862b62af364bbc4b1755a2429","2016-02-09 08:22:04+01:00","Simplify code.
"
"04f3bfda6bd8293facc5195133850b7a4b282c5b","2016-02-09 08:26:42+01:00","Show correct empty text in 'My pull requests' lists.
"
"802bc7b9584c26145e7272a5cf03f9d3f4fed54a","2016-02-09 09:46:40+01:00","Add sorting capabilities to repo list.
"
"2c200dcf67dc94567e1917053ce607e3143b1bb0","2016-02-09 12:43:46+01:00","Update open source component list.
"
"66f57515270e52d0edcfd4da9b9caa139baf2d66","2016-02-09 20:27:49+01:00","Hide FAB on list scroll.
"
"1fef612bea972cce64e648480462895d5b5c7379","2016-02-10 15:24:52+01:00","Show avatar in list of organizations a user is member of.

Closes #287.
"
"4734bf223c20193bcc51ae89a587e7a68d625e44","2016-02-11 08:59:30+01:00","Fix path history invocation.
"
"4e214c14242b19f1fb5099ebe51a198a54f79449","2016-02-11 11:34:45+01:00","Add breadcrumb view to content list tab.
"
"a8a2a808aa5e5b8b558e71458fb4d661690177de","2016-02-10 15:24:52+01:00","Show avatar in list of organizations a user is member of.

Closes #287.
"
"14bdc6985466466f25493f968ec0479c8c9dd4eb","2016-02-11 12:43:50+01:00","Fix content list fragment behaviour on ref change.
"
"51cf7801828e09c56b22d297fc47ff4696b7313f","2016-02-11 12:54:14+01:00","Fix unsetting font styles not working.
"
"b34bfdfcf18d58b5fd8e7856b6e8e7beb6b00db1","2016-02-11 12:59:32+01:00","Fix NPE.
"
"b3e92afbf08c30d614bea113f6c386bd0179cfbf","2016-02-11 12:59:32+01:00","Fix NPE.
"
"0ca0468568c955b838759cd08a291b06b94e9b91","2016-02-11 13:03:15+01:00","Add missing super method call.
"
"6b5647a0f1cf95888fc65237f54d7852054da382","2016-02-11 13:19:05+01:00","Fix crash when selecting root node.
"
"8828dc2a2de10a960e4dcf9f3b16931120bc0cc8","2016-02-12 09:24:37+01:00","Add support for loading SVGs in readmes.

Closes #266.
"
"cf75792e7deb2616e4bf4e6febf05e7e7f71a62a","2016-02-12 11:13:50+01:00","Load animated GIFs in readmes.

Closes #275.
"
"fd7925be8b024394802b8dfba415061f841c8e10","2016-02-12 11:29:57+01:00","Add preference for animated GIF load mode.

By default, only load via Wifi.
"
"422634e3f28fc58d9ca49831b38d21baf5bf0171","2016-02-12 12:50:34+01:00","Scale SVG canvas by density.

Makes sure visual size of the rendered SVG is always the same.
"
"5f7845badb6226cd9ecd56961a94c3a9df62bae3","2016-02-12 20:49:10+01:00","Add missing drawables for breadcrumbs.
"
"1ceb9cfe02af37776ce9d41218ba1fd1a9f05e91","2016-02-12 21:33:11+01:00","Fix up GIF drawable lifecycle management.
"
"39accb9917c02c7e1b8f7915189e8cdb35ce06b7","2016-02-13 13:56:26+01:00","Use prettify's extension detection mechanism.

Closes #244, #254.
Might also fix #285 depending on the file extension used.
"
"c6fb045d4f022369f809554b38706aea00ff8b15","2016-02-13 13:56:26+01:00","Use prettify's extension detection mechanism.

Closes #244, #254.
Might also fix #285 depending on the file extension used.
"
"472248e5d25091daeb9313a681a8f7556414c9db","2016-02-13 14:04:05+01:00","Never skip prettifying.

Even if the loaded file isn't code, we want prettify for its line
numbering and alternating line background coloring.
"
"bf2184a07162872cc48a3a9676d787e8cb3fab49","2016-02-13 14:04:05+01:00","Never skip prettifying.

Even if the loaded file isn't code, we want prettify for its line
numbering and alternating line background coloring.
"
"3333f5421194f91e95620558eb5a626994cf2841","2016-02-13 14:21:55+01:00","Remember last selected repository list view mode.

Should close #144, #281.
"
"e18bc5bd4fb40565015fc1214d65ac6331c184e6","2016-02-14 14:21:36+01:00","Show mergeability status and commit statuses in pull request view.

Drawables and layout need more work.

Issue #262.
"
"543766c447a26bc50f6eff01306583c48d6ec134","2016-02-14 14:25:21+01:00","Never treat pull request fragment as empty.

Even if there are no comments we still want to show the header.
"
"0bc77879ccb64d6f4d1aa93251fd408708b7df2a","2016-02-15 10:09:55+01:00","Tweak look'n'feel of commit status views.

Closes #262
"
"eea31c5e73cd0fc08297ce627d792120806b7114","2016-02-15 10:29:34+01:00","Load pull request labels.
"
"9606a5bf6fbc5de9affd9da8aa4c7351418683d9","2016-02-15 12:33:01+01:00","Parse repo owner and name out of commit URL for commit events.
"
"1c4dd978084737b1a734429317ac4432b3b2fef6","2016-02-15 13:01:44+01:00","Return to our previous tab sizing approach.

Instead of sizing all tabs equally, size as needed, but distribute
excess space evenly.
"
"2b92f08241fb7c040952a75d26547ba937046282","2016-02-15 13:23:17+01:00","Use TextInputLayout where appropriate.
"
"b3b8a36f0656e26034190d9162bf36c64cb60b15","2016-02-16 10:24:34+01:00","Fix trend loading.

kimonolabs is broken and scheduled to be shutdown at 2017-02-28, so
switch to import.io. Let's see how long this one lasts...
"
"e6678039e3b35eca9aeb344a869cacd88835930f","2016-02-16 10:24:34+01:00","Fix trend loading.

kimonolabs is broken and scheduled to be shutdown at 2017-02-28, so
switch to import.io. Let's see how long this one lasts...
"
"a79c2241c27bef9ca28adf72587cf46fe3c12e41","2016-02-17 09:46:28+01:00","Fix home activity fragment refresh.

Need to clear mFragments before calling the super method, as the super
call will already create new fragment instances.
"
"7803c3231e28bbb97939972e649367bd7ddf7745","2016-02-17 10:02:16+01:00","Consume stable API, not beta.
"
"7b3e0204efc8724a96ced5887bdb24941f537b6b","2016-02-17 10:02:33+01:00","Don't use deprecated field.
"
"0da5aeb2e4e4233b09f616de620bcfc130e1f0b1","2016-02-17 10:02:16+01:00","Consume stable API, not beta.
"
"46b3c5fa82524d96e36f652ec7f6fae44bcc926d","2016-02-17 10:02:33+01:00","Don't use deprecated field.
"
"81f29a8ac5973910ec017c64c63c3a615eb55697","2016-02-17 10:21:35+01:00","Allow parsing of gist.github.com/<id> URLs.

For that, no longer require the gist owner's login to be passed into the
GistActivity.
"
"c57d8ec37325fa7037afe38f99d2605cebd2a86f","2016-02-17 13:26:37+01:00","Cleanup.
"
"eafd14dee32184e4d7e256845c05cbc502e32f32","2016-02-17 14:56:19+01:00","Add basic code search support.
"
"5482e5898119c9d942fcc87b1d371ed718391fee","2016-02-19 09:09:31+01:00","Navigate back to original path on refresh.

Stops at the closest ancestor if original path no longer exists.
"
"8a7b690f01d7e2186d94b8c804000fabf2704571","2016-02-19 10:05:11+01:00","Prevent accidential refreshes.

In particular, only allow swipe-to-refresh if both there wasn't any other
swipe consumer active during start of scroll and the swipe was straight
downwards.
"
"7b287b0081549009ac46dc8b500ca7fc5a5e9013","2016-02-29 15:20:51+01:00","Revert 'Remove unneeded permission.'

This reverts commit 26d6d7e4d676a43013cb83262dc0415319251c2f.

We still need this, as we're using
DownloadManager.Request.setDestinationUri() for compatibility with the
Gingerbread HTTPS hack.

Closes #289
"
"54ce6bd1c1fd0e0ae72e4344f3c63b1c4ccd9804","2016-02-29 15:24:20+01:00","Add explanatory comment.
"
"bd16a224a392a2c19c5cb970a8dc529faf4891e6","2016-03-01 14:33:52+01:00","Add support for new 'assigner' issue event field.

Closes #265.
"
"a448981ea8d74f74f4de5761820b77ab6f1e74a7","2016-03-02 08:46:22+01:00","Add runtime permission check for external storage access.

Closes #289 for real this time.
"
"32767ad9120ea733b40a06fbb6e03fdb0f5fbe9d","2016-03-03 10:14:53+01:00","Refactor load error handling.

Instead of replacing the whole activity view with an empty page if
there's no connection during onCreate(), handle exceptions during load
by showing an error overlay and a SnackBar offering a retry.

Error view is a placeholder only currently and needs more work.
"
"4765a1aaafe081f4c5cae514864b3942a22ad300","2016-03-03 10:49:10+01:00","Use loaders in SearchActivity.
"
"7f57e3b9619dc18242ac046c0185e68287dd7375","2016-03-03 10:49:56+01:00","Remove defunct context menu handling.
"
"e735c8abc721ac21a349516438ce290729f709bc","2016-03-03 14:19:06+01:00","Pimp look'n'feel of error view.
"
"e224919470ae10656425d04ebdb793de3049a5ac","2016-03-03 14:26:25+01:00","Code simplification.

We already have a way of triggering a reload of everything, no need to
introduce a second way.
"
"d0419231947d9ab24cb490ec28da31e0d2383043","2016-03-03 14:30:26+01:00","Refresh own user icon on global refresh.
"
"2892b13a6dc266088b1bab96ec727dd41121bbff","2016-03-03 14:40:35+01:00","Add back code for handling invalid code searches.

Got lost in the transition to using loaders.
"
"21c5366237531fdbe5aff43ac446a829e0e5b4ca","2016-03-03 14:52:30+01:00","Remove unused resources.
"
"99c137d11e9befc6e9c9f0add2c9e664072c94ce","2016-03-03 15:08:36+01:00","Simplify layout.
"
"887ecfe79126d7a52777c9afe30e34518bd5d94b","2016-03-03 15:25:11+01:00","Update dependencies.

TabLayout currently has a bug ([1]), so we should wait for design
library 23.2.1 before release.

[1] https://code.google.com/p/android/issues/detail?id=201827
"
"4f88fbffb6f66d3c46e6d7e3fedbdeb8542b6dac","2016-03-03 15:27:53+01:00","Fix top repo loading.

Repos were loaded, but not shown.
"
"2c2a1df7a7d67f8b982d4a0b7f7d9a8caadb612d","2016-03-03 15:40:03+01:00","Fix some deprecation warnings.
"
"845e5aad5338818ea9d917d1b4c9b08ea7be7d9c","2016-03-03 15:55:25+01:00","Fix some inspection errors.
"
"6ea78a6d975191d1d99238d468a757cf323717fa","2016-03-03 15:59:45+01:00","Use TextInputLayout to display error.
"
"f89beada75edaa710968426bc207ec4b6778267c","2016-03-04 08:30:48+01:00","Fix issue edit FAB visibility.
"
"42550f181d705f24fc924ee11829a4e787c0a754","2016-03-04 10:04:50+01:00","Make sure refreshing/reloading works consistently throughout the app.
"
"d860c4f8041f60be04ccf2f9c9688c3e4e6c4320","2016-03-04 10:51:29+01:00","Save page iterator state to saved instance state.
"
"667d231f19627f88f0de17ccbf0b2d9841f20923","2016-03-06 13:05:22+01:00","Fix NPE.
"
"2d46e35561902c645bb9ed19b188a3ab7d51468e","2016-03-07 08:46:19+01:00","Disable tab width limitation.
"
"58b7d817d9391d2ea2cfe0787804167a5a2cf7f7","2016-03-12 12:53:56+01:00","Switch to newest support libraries.
"
"3266a8f8edc9ae51d754f68822fd108a95a30712","2016-03-12 13:18:51+01:00","Globally enable resize soft input mode.

We add our scrolling containers asynchronously (via fragments) in a lot
of cases, and the system may pick the automatic scrolling mode before
that, leading to panning mode being (incorrectly) selected.
"
"db33ce42dec166a6110b4b703f36173ba5a573ff","2016-03-12 13:49:04+01:00","Stop animating header layout changes.

It's probably more jarring than helpful, and it causes the comment box
position to look wrong during animation.
"
"5119028fda3da9bee633137c1920cb6e3a79e14e","2016-03-13 11:15:06+01:00","Fix layout of download and trend lists.
"
"143cd076a53f24a6e2f8a3216c0d372bc3a97a91","2016-03-13 11:28:30+01:00","Use a RecyclerView for the release asset list again.
"
"50ae0e79a93352d9a931f68935e0b821c0633ff6","2016-03-13 12:57:41+01:00","Fix empty state and error handling of search activity.
"
"18fd3b0786ea01977ef5aa4e43de61f5afd59ccc","2016-03-13 13:09:16+01:00","Don't show tabs before required data is loaded.
"
"c56f8ce3da435ba7fd595186d743517496ae631a","2016-03-13 13:15:56+01:00","Fix coding style.
"
"d6b256f84773f1ae53e3a762833cbf5ee5de002e","2016-03-13 13:52:39+01:00","Fix some dark theme coloring issues.
"
"f9c5d52a82a67314867e31c684079bcacc2cc891","2016-03-13 13:56:13+01:00","Update open source library list in readme.
"
"384a844fddd493469bea834b04b0632d745111b9","2016-03-13 13:57:36+01:00","Improve text size setting label.
"
"4fdb02b713403c209e112d7f81c1b4fdb2726e17","2016-03-13 14:20:45+01:00","Allow selection of home page shown on startup.

Closes issues #128, #281.
"
"87c1d748e9c73d7c2bf29c600fc34a4826421bff","2016-03-13 15:23:52+01:00","Fix IllegalStateException.
"
"a93cec4a4e62f2a0ae7173372327d064b767ed3b","2016-03-14 13:22:51+01:00","Merge branch 'navigation-reorg'
"
"921fd19c35ec07ff1d0492076470e0345daa5a64","2016-03-15 08:31:33+01:00","Make sure no fragments are created before the required data is loaded.

Closes #293
"
"3390c49b72e8fbce396a0a6b5d56f006fde3dfff","2016-03-15 08:34:40+01:00","Name files appropriately.
"
"6c07cd473275f709e823704bf262e281a6c6cdb8","2016-03-15 08:35:31+01:00","Remove side margin of event list cards.

Follows the style used for single postings in the Google+ app.

See #283
"
"e159f4feec57f6dd18a9c901c80c2fd55edc315b","2016-03-15 14:33:36+01:00","Fix NPEs on refresh.

Make sure we safeguard against all kinds of timing issues.

Closes #293 for real this time.
"
"dc7eb4527cde21da5126fa4f124ff008fe1ffdcb","2016-03-16 08:06:41+01:00","Allow pull-to-refresh for all loading activities.

Closes #295.
"
"51ac713f323416cbfbda3385ecdf80a678bc8b81","2016-03-16 08:10:39+01:00","Refine look'n'feel of news feed items.

See #283
"
"760126aafb77aacad6183b58f38ed4ebf4aa4a87","2016-03-16 08:57:18+01:00","Don't unneededly change header colors.
"
"c9adf7b3bba6a8b67d15ba76891aef769b54bbdb","2016-03-16 10:07:02+01:00","Rework generation of some event list item titles and descriptions.
"
"534fb419dba7bc3cddf0b7cf422d2af36ec81769","2016-03-16 10:36:50+01:00","Use material preference style on API 14+.
"
"c8d69942a4d10331fb7eeb984f19a4440d05efaa","2016-03-16 10:43:56+01:00","Consume stable API, not beta.
"
"d011d8ba684d09f0afa7659963604669e3dc7b83","2016-03-16 11:13:55+01:00","Give code tags a light grey background.

Closes #267
"
"3d316cf11146ea10c5a95af1d488fa9639b17980","2016-03-17 10:03:49+01:00","Fix swipe-to-refresh being triggered when scrolling up in the WebView.
"
"dec6438efd6f49289a84a97fda1984b216ba36f5","2016-03-17 16:19:57+01:00","Add support for showing some more issue event types.
"
"39f31a935a3bd5a945d7dfe55c2e923fab0b63c6","2016-03-18 08:12:19+01:00","Add some missing breaks and commit ID to merge event.
"
"7759bd5c211ae4c32dc55c161bbc284bbdfcd51a","2016-03-18 08:46:37+01:00","Color progress bar together with header coloring.
"
"fc8983403926c01d9a964fb9498526b2ad2e1f9b","2016-03-18 08:59:37+01:00","Fix pull request header refresh handling.
"
"139e9511b140a6fb1c1cf032fc1199fbca49f7d9","2016-03-18 11:33:34+01:00","Solely use spans to display labels.

This makes us get rid of an external library, is more efficient and
ensures the label list and labels mentioned in issue events look
consistently.
"
"c1239180a896e2a51ed7ec5b62c1017530b53f38","2016-03-18 12:55:49+01:00","Fix format specifier.
"
"39ca220e84eace81330c45cec41a096d0f9ad4b3","2016-03-18 13:54:36+01:00","Color overscroll and progress bar in pull request fragment.
"
"28b2ee783dfaeb48bd2ed018e9b43534accfb6cd","2016-03-18 13:59:52+01:00","Stop active header color animations before assigning a new color.
"
