"commit id","commit date","commit message"
"79dd551f29522b36dfaaa5de9aaf623c8b6c0d96","2014-10-19 14:06:22+02:00","Switch to appcomat library r21.
"
"5d582125bdf51c8510e89cf294eabce0726edd38","2014-10-19 14:06:47+02:00","Use CardViews for user fragment.
"
"a1bc54d4de0666950876e7e064a21ddea072fc53","2014-10-19 14:20:58+02:00","Use CardViews for repository fragment.
"
"0f8e49a4d5611f96fc2949e5ba9a1b22a7852dd0","2014-10-19 14:37:21+02:00","Use CardViews for commit fragment.
"
"8567e6389748ac0fc297c1f5735f8e0e9952a98c","2014-10-19 14:41:49+02:00","Use CardViews for issue list.
"
"cc1bc31e5a3babd8d556fd6a529ff077ddbcc8eb","2014-10-20 09:06:15+02:00","Use more CardViews.
"
"e395e54229671457df7f8bf13a710aa97ab8e548","2014-10-20 09:11:08+02:00","Fix card background in dark theme.
"
"5ea59c27a9158d1f26a8b1ea910b45a1084fe409","2014-10-20 09:29:09+02:00","Use CardViews for issue events and comments.
"
"80458608a2563acc8ac2d317fc253affb6fe75d6","2014-10-20 09:30:32+02:00","Remove lines between cards.
"
"d765943c80eb01ca6409e4195dd900d5d2b9e6c6","2014-10-20 11:56:56+02:00","Use colored action bar and color highlights.

Colors are derived from the logo and open for discussion.
"
"4a68e6e24d9052f0d339e241c291acca40d6dadf","2014-10-20 13:43:09+02:00","Replace 'New...' menu items by floating action buttons.
"
"6fd66b4676992d31b1dab4b931318bebf402ac02","2014-10-22 15:10:34+08:00","Update layout and color scheme.\n
But still need to revisit.  And also introduce toolbar to\n
replace splitActionBar (menu still not working)
"
"2458450421afa44b782e324643851875c7a0f150","2014-10-22 15:10:45+08:00","Update layout and color scheme.\n
But still need to revisit.  And also introduce toolbar to\n
replace splitActionBar (menu still not working)
"
"e45e17d19561e3956a07d12ba3a455b3716ef245","2014-10-22 15:11:40+08:00","Need this in toolbar for dark theme
"
"3009faa8de08f39d71121c857cb50c88086d9354","2014-10-22 15:28:57+08:00","Apply card theme at issue comment
"
"19a2de53d66fc9f4ebe4aa04cca324b41653e6f8","2014-10-22 15:39:07+08:00","Filename color based on theme
"
"ae5475400e19130a0276bd67edf107613662e019","2014-10-20 16:18:20+02:00","Fix webview find CAB for light theme.
"
"8784ed1afc66dcf9d60809601d34ae306014b464","2014-10-22 11:44:11+02:00","Modernize refresh handling.

Use swipe-to-refresh and modern progress bars.
"
"c5cf1ca6ef70ac1d534595947f571a553da5e65f","2014-10-22 11:54:09+02:00","Kill the ToolBar for now.

The ScrollView must be at the root of the view hierarchy for the
swipe-to-refresh scroll detection to work (albeit that could also be
done by overriding canChildScrollUp), and more importantly, it doesn't
actually do anything. We ultimately should think whether we should use a
navigation drawer for the (self) user activity.
"
"c4368d6bf0a802352c7080f6e2216a8538a43bb0","2014-10-22 14:24:33+02:00","Go back to green action bar.

Purpose of this is to create a branding between the icon and the action
bar/highlight color.
Also tweak and consistentify margins.
"
"9d612e967db4488dbe25bd6b57a2f8f12089e78a","2014-10-22 14:34:25+02:00","Fix empty view being shown while loading.
"
"17b293f052d9d0eb5565395bc2e7b6c132e50693","2014-10-22 14:39:21+02:00","Cleanup.
"
"6bcbacf408cd913e3f3868f79724fd7d0c1c2463","2014-10-22 22:23:33+08:00","Fix resource not found error
"
"46106cdba86e9906bd441e4d3ecf7461b6f3add5","2014-10-22 22:35:29+08:00","Consistentify feed row margin
"
"8a6faaebf8658c03e48aafe858299486be609c6a","2014-10-23 09:46:15+02:00","Fix VPI color.
"
"a03d57f0cce70591a1781a88e7f03e3367e72b0a","2014-10-23 15:00:54+02:00","Introduce navigation drawers to (self) user and issue list activities.

The repo activity would probably also benefit from it.
"
"177dc8d20a1a06ad63d57666279df05d568c49e5","2014-10-23 15:24:32+02:00","Use round avatars.
"
"ea162d296bc97460d1c52cb7f4d9c22a027d4ff3","2014-10-23 15:38:09+02:00","Fix issue comments scrolling.
"
"5f903c73bd4800cd0bf30f35b099440c7cc31623","2014-10-23 16:14:41+02:00","Tweak issue and issue list paddings and margins.
"
"0455e3d89bea8fd8c2ca80325db771c8e24a2762","2014-10-23 21:15:19+02:00","Declutter more menus.

Issue header still needs to be converted from card to look like an
action bar extension to make the FAB look nice, though.
"
"22b232c15e3586d665860594546cf8a8582b0269","2014-10-25 12:41:36+02:00","Materialize issue and pull request views.

Drop the cards and use a whitespaced flat list instead. Also color
header and edit FAB according to the issue state.
"
"9d744613ad71624119ca7b8894d8035ffb3c82f3","2014-10-25 13:32:43+02:00","Fix timeline and blog list scrolling.
"
"1a7330d2f426930c8c94580f6a5a469f716a6ba7","2014-10-25 14:46:24+02:00","Tune some more layouts.
"
"7ef0f1fbd850bedbb329575f19af0522a25a25b3","2014-10-27 09:46:18+01:00","Niceify repo overview.
"
"b04733a3ebb448f591a1df6649e39feba945526b","2014-10-27 10:10:31+01:00","Add addition/deletion stats for each file in commit.

Not sure whether it looks better below or to the right; both aren't
exactly perfect.
"
"6985b6213d10d77fa15dc636d81608b175331a89","2014-10-27 10:39:33+01:00","Apply issue header layout to commit header layout.
"
"2c5e51949dea938c692b37de31b25e719ee05e74","2014-10-27 11:09:04+01:00","Improve look of drawer.
"
"550c018a1f53fbebf695496304c9b4956c917262","2014-10-27 11:20:42+01:00","Use non-bold font for PR title to keep it consistent to issue header.
"
"15f038798fb1bd5a47c77c78eef28334eb014e1d","2014-10-28 08:27:58+01:00","Fix NPE when accessing users with no repos.
"
"fc5c4dec1cc95b192bf42ed80791a152628f156c","2014-10-28 08:33:49+01:00","Remove duplicate padding.
"
"6da5a2ef43b3911920736814d2be2deea8d17fa3","2014-10-28 08:39:29+01:00","Correctly align fork/star count.
"
"4cf155d610ca6697e08fe0151720c44abc9d942f","2014-10-28 10:20:48+01:00","Improve some drawables and add new ones for bookmarks.
"
"af2d085d8fff25686c5bb397299b76b7129c868d","2014-10-28 13:37:18+01:00","Streamline download activity.

Inline branch/tag download into repo menu and keep only the list of
created downloads.
"
"6d219ba088cb8704f7517db2f2d999906edb1d01","2014-10-28 14:16:53+01:00","Use a nav drawer instead of action bar navigation for repo list.
"
"b96f47a3efab541dffca2ac54fbd8998e2cecf7a","2014-10-28 14:38:38+01:00","Remove tabs in follower/following activity.

As the triggers to access the respective modes are next to each other in
the user fragment, having the tabs is kind of pointless.
"
"4fea5a4e6d6f561bb6e2443edb979410693c6ff3","2014-10-28 15:03:30+01:00","Put forks in separate activity.

See b96f47a3efab541dffca2ac54fbd8998e2cecf7a for the reason.
"
"f7d3597bb8f8bc9c5110c94fdf8431342d4d097a","2014-10-29 08:55:14+01:00","Beautify milestone management UI.
"
"c18c237c6a04a52c4ee905a130cfcf981592d01d","2014-10-29 09:35:11+01:00","Tune label management UI.
"
"b6b50b95cf6a65862c15de1b69d185426ecdf69a","2014-10-29 09:50:09+01:00","Tune color picker.

Split saturation and value input to allow reproducing grays, and add a
proper landscape layout.
"
"9f71fb86f71aa144acad14a4b684bf8b2a87051f","2014-10-29 10:33:37+01:00","Various misc. UI tuning.

Include a new attempt at colored header labels :)
"
"4b4937ab6ef1d6200d363086c23366c31436d23c","2014-10-29 11:08:52+01:00","Slightly tune event list layout.
"
"d7c32b39579f40f6fe25b1c6199b68db03eea3b5","2014-10-29 13:12:40+01:00","Don't show an error toast when listing empty repos.
"
"905c92d8b878f5c1347bf3dc9c0c08a12cd57fa7","2014-10-29 13:26:43+01:00","Properly handle team add event in timeline.
"
"6fa9ac81545c5f010bad1e39b45dd98d51d6d8d8","2014-10-29 14:57:25+01:00","Shrink padding to follow the 72dp height guideline.
"
"7be20b9e5dd92f646869b2af070234ac14774f3c","2014-10-30 09:46:02+01:00","Fix milestone view visibility.
"
"2bcf433ada98bd32fee36a3650d3a4f7db6edc2d","2014-10-30 09:54:24+01:00","Declutter issue list.

Use the same layout as in the PR list.
"
"4bfe97aab0d90e1597755df75b4d483bf3c5086b","2014-10-30 11:30:19+01:00","Beautify download, release and gist sections.
"
"32d25ab9de676876438151ee73bd5b30848b7cf9","2014-10-30 11:31:32+01:00","Make drawer radios non-clickable.

Clicks are handled by the adapter.
"
"d056a3e98bc21337eff5a0659a459c29e7b62583","2014-11-01 14:57:38+08:00","Listing all user's issues
"
"c7d7a13c8b74f69f135e85c9e1923c644229bd8a","2014-11-01 15:01:39+08:00","Clean imports
"
"02f95bac5c6f6c2485b1245cc564b0098fd84de9","2014-11-01 13:51:27+01:00","Rework font handling.

Instead of manually assigning fonts, assign them by TextView attributes
or textAppearance attributes. This declutters the code and makes sure no
assignments are missed.
Also start cleaning up the text appearance assignments by using styles.
"
"21fd78083a248b8f4afb9c38af7495210b2a31d1","2014-11-01 13:57:54+01:00","Update Roboto fonts to latest release.

Source: http://www.google.com/design/spec/resources/roboto-font.html
"
"0264eeedb5da308a169ff5367e6efd2814b8c036","2014-11-01 14:28:52+01:00","Cleanup and string improvements.
"
"b3192244cf680c52d472447a149aacb368b75b11","2014-11-02 11:26:38+08:00","Use new issue search API for listing all user's issues
"
"0775394e39bec702c622b59004d65ac82c10a0d7","2014-11-02 12:32:38+08:00","Listing all user's PR
"
"89923657d0da228192405bd715351f386b216eb9","2014-11-02 13:20:41+01:00","Update for Android Studio 0.9.
"
"95d5d6e892770ef9c47a720ddae538cd97daccdb","2014-11-02 13:40:45+01:00","Finalize font cleanup.

Use a central cache for fonts, and make sure style span fonts match the
base font.
"
"eac9a7186dc96b4c145bb0cd2accbdc0cfe8a05c","2014-11-03 08:44:22+01:00","Only do special treatment for own user activity if it's used as toplevel
activity.
"
"bcea65bb8b23d72b935682e00ef83d5bd4d9cea9","2014-11-03 15:22:01+01:00","Don't suppress activity recreations due to configuration changes.

This prevents e.g. having per-orientation layouts. The loaded data is
retained during the recreations in the loader instances.
"
"2615d3e79583eca10cc36197cc9a4f4fca4a25cd","2014-11-03 16:33:01+01:00","Fix attribute parsing.
"
"14391d300adbd7f825c56625b160a9186a5ada41","2014-11-04 09:24:30+01:00","Convert action bar to ToolBar + separate tab view.

Brings more fancy tabs for now and will allow more seamless integration
between action bar and content (e.g. in the issue activity) later.
"
"30c9207aea9e39cf7bd27e53645b6f3ca13cfb65","2014-11-04 11:48:10+01:00","Tune drawer item layout to latest spec.

Still needs icons, though.
"
"14d83633c926c2c82ad2509f91b06cc1526d76df","2014-11-04 11:48:10+01:00","Fix missing attribute.
"
"0e427076b5955981c8bbd995f3a1259ec481ad34","2014-11-05 08:39:26+01:00","Materialize issue and milestone edit activities.
"
"d9e0a75fe28c860721608e0919432948e3e23ebd","2014-11-05 08:54:11+01:00","There's no need for loading data we already have.
"
"59e284d2bc0045d99279467b39b2235a7c0b9af5","2014-11-05 09:39:52+01:00","Include issue / PR header into activity header.

Still needs some logic to scroll it out when scrolling the list, though.
"
"d8d362e6a7207ab32ca020789d76e8bb8ed28685","2014-11-05 09:47:52+01:00","Fix ToolBar popup theme.
"
"a2dbd2e516f6bdd63f96cc960c1ed20ea9b5bc57","2014-11-05 13:03:17+01:00","Optimize issue/PR headers to use less space.
"
"4a19a751803baa8c2677a4006708f36d2f9067f9","2014-11-05 13:15:47+01:00","Fix FAB appearing too early.
"
"6fbd069761ce87c37df807dda71b017a6fe48e0a","2014-11-05 13:18:13+01:00","Fix exception being thrown when starting without network.
"
"182483a273c448d4ab0992085c6d8a507d8cbbb8","2014-11-05 13:25:29+01:00","Sometimes Stack seems to be interpreted as ArrayList on unparceling.

... so better be explicit about it.
"
"04aa76a8c9a573cf3a8e9f826e2fa05e5dcb2489","2014-11-05 13:31:46+01:00","Fix crash when opening label dialog.
"
"4c0021567c1b09da59a2d5b9b9274b01b14d3268","2014-11-05 13:38:37+01:00","Update version code.
"
"6ef95f0788b2d89726c56860847d20c2bd5d9ede","2014-11-05 16:23:20+01:00","Go to top level activity when going back from own issue activity.

Makes sure the user activity is started in toplevel mode.
"
"d556212c2629894eac3705a2e30bf5dff6114cea","2014-11-06 08:58:50+01:00","Properly HTML-format comments before displaying.

This makes sure to e.g. preserve newlines and quoting blocks.

Closes #224.
"
"26fb6596a81242ca0756e0a53a459d03fd67589f","2014-11-06 08:58:50+01:00","Properly HTML-format comments before displaying.

This makes sure to e.g. preserve newlines and quoting blocks.

Closes #224.
"
"e217c080973ca0c744948c8edb54ba0c8d038eff","2014-11-07 09:30:37+01:00","Include private events into news feed.

Also streamline code a little.
"
"938c0cab7603a92e030c988a4f24d36950f698c1","2014-11-07 10:09:23+01:00","Update for API changes.

Querying collaborator list needs push permissions now.
"
"0de53a7523dd20ed79392ee5b20c18cb413dc67c","2014-11-07 10:19:01+01:00","Fix up behaviour of new issue activity for users without push access.
"
"cc52637ef80fcd96f699a2af6c4124c71584cc66","2014-11-07 10:37:57+01:00","Fix a number of inspection issues.
"
"473acd4b8822000852b766891f40a169e5029bf3","2014-11-07 13:20:38+01:00","Fix error view handling.

Fix an exception being thrown for calling supportRequestWindowFeature()
after adding content by no longer requesting FEATURE_NO_TITLE (as this
is done as part of the appcompat theme already), and add a few missing
cases where hasErrorView() wasn't checked correctly.

At some point we should reimplement this to behave like the example
under 'Connectivity' in [1], that is, inflate the view hierarchy and
just hide it under a 'error, try again' kind of view.

[1] http://www.google.com/design/spec/patterns/errors.html#errors-user-input-errors
"
"e33e50f05c34e390d4be252e37a4547388e78c3d","2014-11-10 10:22:31+01:00","Fix opening certain refs.

Tree refs (e.g. tags or branches) may contain slashes, so better
interpret the whole remainder of the URI as such.
"
"eb49a079c4060872953b4a3a75453b0847e5fd5b","2014-11-10 10:24:29+01:00","Exclude ourselves when opening patches in the browser.
"
"943267e82bb695572e733af7f8eef9b6e44c24cc","2014-11-10 17:06:08+01:00","Fix card margins on L.
"
"8deb0d89baf1b1c87395c67d53c85432b938bad2","2014-11-11 10:09:45+01:00","Declare target SDK 21.

Fixes the status bar coloring on L.
"
"25d1116d26a0954966123ffd6f576ca60c63c100","2014-11-11 10:21:49+01:00","Fix missing list dividers.
"
"47eb50c1305173b3e25a13fd766e2b579c574653","2014-11-11 10:32:44+01:00","Fix issue edit header EditText underline and cursor color.
"
"d7888b6ac99c42b6493bdc6fac3b14e4fdbb716c","2014-11-12 14:30:06+01:00","Fix action bar inflated widget styles.
"
"eafa9a7e893193dade6eded8501778f046148c0c","2014-11-12 17:11:04+01:00","Synchronize URL tracking.

Tracking requests come from different threads.
"
"5fd4b5616f2eb51ec8e71f7ef875802dc37b3c26","2014-11-12 17:11:56+01:00","Fix handling of deleted repos and users.

Previously, there was an NPE in CommitListFragment.newInstance() due to
the view pager being populated despite setContentEmpty(true) being
called.
"
"7f807494e0b1762457a08d5f31751cbba19f773e","2014-11-13 16:33:19+01:00","Also recolor status bar when recoloring header on API 21+.
"
"dc7508a61fb15a3483c94eb4fa7ead84fd4747e1","2014-11-16 22:11:34+08:00","Close #225.  OctoDroid will prompt 2fa dialog when GET the
user's authorizations.  Somehow GitHub does not trigger SMS to user.
This fix is to make a dummy POST request so that GitHub will trigger
the SMS.
"
"d98a20d901cf861a787e765bcb377d2366d584d3","2014-11-16 22:12:35+08:00","Merge branch 'master' of github.com:slapperwan/gh4a
"
"24a2cb3ec8c81d6e8b04bccef4b7ded2408e5470","2014-11-16 22:46:54+08:00","Update version
"
"22c531cb076340ac6cc0d40f8990ab02bc03f27d","2014-11-16 23:01:19+08:00","OctoDroid will prompt 2fa dialog when GET the
user's authorizations.  Somehow GitHub does not trigger SMS to user.
This fix is to make a dummy POST request so that GitHub will trigger
the SMS.
"
"a19a5214dd6850471fe8a82b79d300fb1c3e2308","2014-11-17 17:34:44+01:00","Use correct version of invalidateOptionsMenu().

Fixes crashes on Gingerbread.
"
"6d0ed05365034b45981522193b593b6c903920cd","2014-11-17 17:34:44+01:00","Use correct version of invalidateOptionsMenu().

Fixes crashes on Gingerbread.
"
"9046bf8e4f8a595ee9799e748900d09403d0305b","2014-11-17 17:38:47+01:00","Sanity check value range on item click.

According to Crashlytics reports, it can happen that there are
mismatches (seen e.g. count = 100, position = 100).
"
"8f5f15b0e926e0a7e30aa8a0f960dfe9b803210c","2014-11-17 17:38:47+01:00","Sanity check value range on item click.

According to Crashlytics reports, it can happen that there are
mismatches (seen e.g. count = 100, position = 100).
"
"44cde3014d7875f80f13ba2efbbc70eb8f6a9f32","2014-11-25 14:38:09+01:00","Fix displayed repo size for repos > 2GB.

Fixes #229.
"
"bc8d458c3cf4cb393f98da6fb25e28ff82cc01e8","2014-11-25 14:38:09+01:00","Fix displayed repo size for repos > 2GB.

Fixes #229.
"
"51442e3ce2de6a58098800a9b3382cd781d532b7","2014-11-25 14:47:48+01:00","Reload issue list when creating or editing issues.

Closes #228.
"
"61d9d23bbaf8e34249bd705c9b6563de7c167e19","2014-11-25 15:01:16+01:00","Fix up commit header.

Correctly deal with large committer/author names, and hide title and
message views if not needed.

Closes #226.
"
"9e39a96e43ca0e57dc37d821c23eea6fe64cd1b0","2014-11-27 13:51:20+01:00","Fix NPE.
"
"3e8c1af28fce8da61bbc4f28935378deebcb284e","2014-11-27 13:55:44+01:00","Don't crash when encountering unknown URLs.
"
"d09a2385eaf65afb7f6673211eaa1b04c1a53fb7","2014-11-27 13:56:08+01:00","Update to newer version of FAB library.

Brings correct shadow handling on API 21.
"
"2fabed9e961cb2ff90cfa5caf892b59e1ebef12b","2014-11-27 14:05:10+01:00","Update for AS 1.0 RC2.
"
"621a4730d55326955467df06d2ff3af468d107ee","2014-11-27 14:11:55+01:00","Reduce header elevation.

The FAB should have higher elevation than the header itself.
"
"33ec39cd5841e9d78d71207de3fb64249fac734a","2014-11-27 13:51:20+01:00","Fix NPE.
"
"8f423a840bef0130b22547b4e751527aaa304065","2014-11-27 13:55:44+01:00","Don't crash when encountering unknown URLs.
"
"baec03eb8926dff355350475e488afc2fda55b5f","2014-11-27 15:06:25+01:00","Fix ArrayIndexOutOfBoundsException when refreshing pull request fragment.

There's a race condition between changing adapter contents (causing
calls to requestLayout) and listview drawing, caused by the fact that
the adapter item count is cached: if there's a draw pass happening
between adapter contents change and the following measure pass, the
cached value mItemCount will be wrong, leading to an AIOOBE in
HeaderListViewAdapter. Fix that by enforcing a value update by
re-setting the adapter in refresh().

Also add some missing calls to notifyDataSetChanged().
"
"57572633b0c73ed53dbff7a770968d5cffddc75c","2014-11-27 15:06:25+01:00","Fix ArrayIndexOutOfBoundsException when refreshing pull request fragment.

There's a race condition between changing adapter contents (causing
calls to requestLayout) and listview drawing, caused by the fact that
the adapter item count is cached: if there's a draw pass happening
between adapter contents change and the following measure pass, the
cached value mItemCount will be wrong, leading to an AIOOBE in
HeaderListViewAdapter. Fix that by enforcing a value update by
re-setting the adapter in refresh().

Also add some missing calls to notifyDataSetChanged().
"
"6f5e0fcddc0d57fe844f3376dbb54376cefef5db","2014-11-28 14:45:48+01:00","Fix issue edit FAB sizing.
"
"18a182fd86e2c9854cb95383ea15f31afd7dfd0a","2014-11-28 14:49:35+01:00","Consistentify FAB colors.
"
"da41b4dc61cf178ffc63e196e676d9d747a6ca42","2014-11-29 13:41:25+01:00","Fix another mis-sized FAB.
"
"015c809183e5ab8321a9043f4b7af6fddf223d36","2014-11-29 13:43:48+01:00","Clarify strings.
"
"abb9128cb59db9f008833fdd7c47a12422e73d4d","2014-11-29 14:00:34+01:00","Add back navigation to commit history activity.
"
"2c4b65ac3f1be6ec3fcf412694633653c2054d02","2014-11-29 14:01:48+01:00","Add commit history to file navigation.

Currently available via long-press context menu; better UX suggestions
are welcome.
"
"392ac7bc83cb016faa90a8c2843acffdea298173","2014-11-29 14:14:45+01:00","Clean up more button style handling.

Also make it follow the material button text style.
"
"e146c054aab83d375b1ccf0c1495ce7c76a57ecf","2014-11-30 12:36:43+01:00","Use library provided rounded drawable.
"
"5b1068b36a318728a4c0867e2bc8f7b3c77501af","2014-12-11 09:31:11+01:00","Update for AS 1.0.
"
"48ba4d64fa67af2d85699dda271c71fec9f364d5","2014-12-11 10:15:45+01:00","Remove list selector for card lists.
"
"59445b5250dd6f0b920caa1ece3f7a2636b3b698","2014-12-11 11:52:28+01:00","Allow starring/unstarring gists.
"
"2c7b817c30d25c78591a2e587b86c17e6f038b45","2014-12-11 12:05:02+01:00","Fix card view foreground drawable for API 10.
"
"2038aef0a1cf61dfd970ee34d443eb09d840ac63","2014-12-12 16:03:43+01:00","Allow viewing deletions.

If we actually have a diff, there's no reason to prevent showing it.
"
"be82f26d829da4d114f47610d42081711a7f0675","2014-12-12 16:45:45+01:00","Fix some inspection warnings.
"
"c1ec55ef65d97b68f1339e2ad4fa17957860d5ed","2014-12-20 12:31:30+01:00","Make deleted images non-clickable.

We can't display those anyway.
"
"1c8c11a56111a7b0426bed987f5dbd6913e3e75f","2014-12-21 12:32:32+01:00","Use unbounded selectable background where appropriate.
"
"73de5a0131f2de4672e34a44669fce0ebe0d35d7","2014-12-21 12:54:32+01:00","Update icons to ones matching material design.
"
"6f16237aed15206a94690eb019ac3eab1b4294a0","2014-12-21 21:20:31+01:00","Make more clickable areas borderless.
"
"58701783b7ec98851690dabe30acd41f575ee001","2014-12-21 22:23:32+01:00","Rename 'default' theme to 'dark' and use light by default.
"
"3d81d1c41af9358d3f24f71441b7f5758fbac87f","2014-12-22 13:09:34+01:00","Add mdpi/hdpi/xxhdpi variants of icons.
"
"7c5e1486f962723bff45bd4ea749082e4e945280","2014-12-22 13:09:55+01:00","Add SVG sources for custom icons.
"
"529444610f3ee21c966eb6704839580faad06d65","2014-12-22 13:49:12+01:00","Add an open source component list.

Needed to fulfill the material design icons license.
"
"c4ceef706c51bd0741486fc9dbdb48cf3fa7a9c6","2014-12-22 13:51:55+01:00","We don't use VPI anymore.
"
"7597d89c3b795dd52a55e65c3fff848718e472ad","2014-12-28 20:53:36+01:00","Clean up comment edit box code.

Consistentify and beautify layout and improve behaviour by disabling the
send button if the text box is empty.
"
"329f7f1598b20032a608f3465bc401e4a78196ef","2014-12-28 21:06:30+01:00","Fix menu behaviour of login activity.
"
"f362833c1770b0c78d0f0ecee706e37f1394f472","2014-12-29 13:59:02+01:00","Make sure we don't crash on invalid HTML.
"
"dbc66c9ed026fcfc0d7c926709f537eb67793c81","2014-12-29 13:59:17+01:00","Fix potential NPE.
"
"7e73a75bcbdd75da2f1fc2c79a413e94d63a90b8","2014-12-29 20:33:28+01:00","Switch all AsyncTasks to parallel execution.
"
"ec42f0c9970dbb16765b8c65a7c2d73987842127","2014-12-29 20:51:09+01:00","Fix action bar loading indicator on Android L.
"
"ed679b37d677bdc4860c00bf040102e72b69ce61","2014-12-29 20:59:14+01:00","Add an empty view for bookmark list.
"
"c5bc4bcd8f58404ecc02de6fb311c5585797cff7","2014-12-29 21:06:49+01:00","Switch login activity to use a nav drawer.
"
"1e4ceb50d986a75c4649101ab5a2a633b3e92fc7","2014-12-29 21:10:44+01:00","Keep login fields visible while keyboard is showing.
"
"71feccd0f4cfff9fa23d1a910850e7570037e435","2014-12-30 14:03:40+01:00","Fix alert dialog accent color on L.
"
"11009866de2be607397e15633197656a48b21652","2014-12-30 14:20:32+01:00","Fix label padding being too small.
"
"ca11c381a9cb554f63d39e1be16f89316d109a1e","2014-12-30 14:44:20+01:00","Adapt listview overscroll color to state color on L.
"
"57e3749b166144864bba97ae9362fa1d640cbe10","2014-12-30 14:46:18+01:00","Restrict comment box size in landscape.
"
"bff18552314678b08be0048beadfa4e02cdbfa34","2015-01-04 14:19:28+01:00","Color header in purple for merged PRs.
"
"ea45973ac47c41792fab343ecddc200ca112cbd8","2015-01-04 14:43:58+01:00","Fix action bar item text size for dark theme on L.

Material theme specifies 16sp, but doesn't do that consistently, and
16sp is too large for us anyway.
"
"68eba08dfc7736ddd0dc4976516203c0814568d0","2015-01-05 16:53:19+01:00","Add some more header coloring effects.

Also improve header color transition by using animation API instead of
TransitionDrawable.
"
"f24e8bb3f28ac8ee77d4a162fc61bffa380a49e6","2015-01-05 17:14:16+01:00","Add missing library entry.
"
"bd58bf7f158b1367246ebef11c1489073e17f16d","2015-01-06 10:39:51+01:00","Add missing getOutline() method.

Needed for casting shadows.
"
"2cc84ceb0e71e9ed71b5c505f5ed9028d72406ba","2015-01-06 10:50:16+01:00","Tweak drawer outline.
"
"e095cf7486acef55d17d04b3a9a77abcf26ae815","2015-01-06 13:48:14+01:00","Remove accidentially committed file.
"
"89400aa9ce41acc7a064407c081ffc5ad2bd1b52","2015-01-06 14:23:41+01:00","Unify branch and tag selection.
"
"520925b546c28be62310c06ad31e00309d2403d4","2015-01-21 16:12:00+01:00","Fix crash when editing color of a label.
"
"0fb43f2c5d22980423b61ba1489acf2460b9c993","2015-02-21 13:33:22+01:00","Fix theme default value.
"
"066ff078b1b30223e4bdbdf8d6959c9ad4275a60","2015-02-21 13:39:23+01:00","Fix crash when browsing repo while not being authenticated.
"
"0aea993c663ccf354d81ceec0264f6bfaa4caedd","2015-03-13 11:49:05+01:00","Fix a number of reported crashes.
"
"7d7125642df08e94e8400dd7b8d835f482588db3","2015-04-29 09:44:32+02:00","Support Github's authorization API changes.

Full tokens for existing authorizations aren't returned anymore now, so
we need to create one token per device, using the new fingerprint
property and a more descriptive note. Ideally, we'd also kill the
authorization on logout, but that doesn't seem possible with just the
token.
Also auto-logout on 401 to make sure expired tokens are invalidated
automatically.
"
"dc904e0c0a6904a822ffe9057fa90058e15332c9","2015-04-29 10:35:15+02:00","Merge branch 'material-theme'
"
"0d0957ed413c416498daee6958bf36b591d8e687","2015-04-29 12:02:40+02:00","Fix trending repo fetching.
"
