"commit id","commit date","commit message"
"e90a910f55d6ac9089fa44fce53e9f8e734007fd","2014-04-19 02:13:58+02:00","put back the solid action bar from suyash1629 proposal
"
"badc84f165772de6f75e0c39a4eb6ad771d76921","2014-04-19 02:43:45+02:00","use a blue action bar
"
"7c1a6a57af86d67bb8b6edb4a22443d8714b3fc8","2014-04-19 03:24:37+02:00","put back subtitle delimiter from suyash1629 proposal
"
"098682bd6a793824dd721e1bb8a0f685cdf009b4","2014-04-19 16:56:04+03:00","Merge branch 'HoloAddict'
"
"c8c11e846428bffcee81a7805cc6e4fe72504673","2014-04-19 19:46:10+02:00","Updated italian translation
"
"5515148f86f7f16ab4e4fc4e94027a8773c1af64","2014-04-19 22:17:30+03:00","Split 'Display images' and 'Preload images' into two separate settings.
"
"f7fdafd401fef8c08630fd56a219e6f7c08d31e3","2014-04-19 22:21:57+03:00","A tiny layout change to the About screen.
"
"2e8717c9241cc3fcb7935eb939e7153189274f42","2014-04-20 08:49:07+03:00","Small improvements to Finnish and Swedish strings.
"
"455de32b3c13e5817ad7d813594bb2ba35694ed2","2014-04-20 23:19:58+02:00","Merge pull request #124 from mhuhtala/master

Updates to Finnish and Swedish translations. Strings improvements.
"
"e1ed8325d10273ecf05ca0f2a5315ed9c0b97510","2014-04-21 00:49:27+02:00","fix preload images options
"
"b1396937a0f94e3428bd70377691e5a3c8ea8dec","2014-04-21 01:20:09+02:00","Merge branch 'master' of https://github.com/Urban82/FeedEx into Urban82-master

Conflicts:
res/values-it/strings.xml
"
"e54d553d326e40063a5687cfc668efdd76f8ab65","2014-04-21 01:27:04+02:00","add new contributors names
"
"1b16d4302f7c45279e44025657ccb903f072122a","2014-04-21 02:17:50+02:00","use the same blue anywhere
"
"05c4c41531763393316f431b64dc37971febf5aa","2014-04-21 11:21:39+08:00","Merge pull request #1 from HoloAddict/master

update to original
"
"ef87457ca4e664209de08aa5b58575aca41ac9a0","2014-04-21 22:16:37+02:00","Updated Italian translation
"
"65987d9102d639700ef466e5c2fc4f85ba072d67","2014-04-22 13:44:48+08:00","translated the picture pre loading
"
"46081925f39dafafe1e91c73c9f43ee27b6984a6","2014-04-22 21:35:17+02:00","Merge pull request #127 from Urban82/master

Updated Italian translation
"
"16a1843187ace18c732c922e1877304065faf107","2014-04-22 21:36:53+02:00","Merge pull request #128 from MaDill/master

translated preload of pictures and fullscreen settings
"
"6e9986b36cf1a9bfd198c24053ba94ed708dc94b","2014-04-22 23:19:14+02:00","do not update the entry view after downloading one image (not useful anymore)
"
"615a858dd8bd58c141dc72d85a898f50f912a8aa","2014-04-22 23:31:05+02:00","add list color background
"
"18e4210bd64d865e8f91b4ad76fc675c8a765915","2014-04-23 22:31:42+02:00","automatically refresh the limit date when entering into the activity with no unread entries
"
"cf83b2d569a4b0f9f804db46ea3f5ea2e67ef6c6","2014-04-24 23:57:20+02:00","automatically refresh the limit date when entering into the activity with no unread entries
"
"90b52fe713d367e23415f8deee02882e058aa404","2014-04-24 23:58:50+02:00","v1.6.1
"
