"commit id","commit date","commit message"
"50c2aa3c48f3e14d4f66d46b8641f3602ed383f8","2011-10-28 20:35:41-07:00","merge
"
"71251ccff1a8c442a7b1ef17dbe2eb2dc4cefbf4","2011-10-29 02:02:29-07:00","css for the scrabble table looks way better
"
"2f750e6f24bd4c8362bf3f26a415cfe541e9f1a1","2011-10-31 01:43:58-07:00","Switching interesaint back to Go - could get processing intensive and want to learn Go. Get started with adding feeds / updating them.
"
"c358a6d8628614f2522130ba01d8641310eea50e","2011-10-31 01:45:12-07:00","minor
"
"557584bdfd4d3086635a6d290989b44dc8ecce38","2011-10-31 01:50:12-07:00","Fix call to query
"
"4de02e39a95899afb6ba04f00fe3521a68bccba1","2011-11-01 22:47:55-07:00","functional subscription storage + attempt at update taskqueue
"
"110afc76f551356307aad6415523ce037a7b5479","2011-11-02 06:49:41-07:00","intermediate
"
"ae77520ea454a423f3ef7a6832161b5269060ec8","2011-11-03 00:37:03+00:00","remove builtins
"
"0ae84b47fd6e653501af32c221d64249f11ca8fa","2011-11-03 02:34:43-07:00","fuck it, let's do this in python
"
"dbb45a1e24bf546817873d51e3d1d8a295086608","2011-11-03 02:41:23-07:00","Shell of Python, delete Go.
"
"1d6e5c0d77f14fe85e0d769f2a527709738cd371","2011-11-03 02:41:37-07:00","merge
"
"de545799484b7c5a5f257beb247a9f668c4c70ee","2011-11-03 02:49:06-07:00","python data model
"
"d8b92af3b19ac0319c1c2f4f6cc8c1fa037b4587","2011-11-10 21:19:09-08:00","I wish backends worked
"
"042590a710000a6b38181cddab7c818ee93582e0","2011-11-11 13:56:17-08:00","add handlers to app.yaml for start/stop
"
"9795dcfaa6f5b969da118b2e7b5697b6bfc00d9c","2011-11-17 14:22:01-08:00","add universal feedparser
"
"58fed77f0ad80f22ba0c8024ebc3b203a734981f","2011-11-17 14:23:35-08:00","revert changes in r:338 to Scrabblish, used only for testing bug hypothesis
"
"a1c3bdcea4b36795b2f72ff09398e5bd10a6f5d7","2011-11-17 15:59:25-08:00","re-implement add in python interesaint
"
"7506f848d3d627c3508ea6f4ff3f31f6ff82a7d7","2011-11-17 17:03:27-08:00","restore hacks from cl/338 as the bug that they worked-around is unlikely to be fixed in appengine go anytime soon
"
"721c3026ae28fde944177dfe1a806f1726679b27","2011-11-18 12:18:18-08:00","add basic update cron
"
"b51dc155b2c5413c8c8362ae52feb879674bd81d","2011-11-18 12:24:37-08:00","blank queue
"
"dd52bb1ee9d50edadc8cc668795836db1701398c","2011-11-18 12:27:28-08:00","get for update
"
"92e4fba5e7526409c83ce48b4b332cca592faef0","2011-11-18 12:31:53-08:00","title rather than content for livejournal
"
"3bd4b8fa636dd6009cc2d71f6d10c03322a75206","2011-11-18 12:36:33-08:00","doh
"
"e0f4398dd2492d44f1250ba2545b87b3c724ab2c","2011-11-18 14:06:40-08:00","simple requests to frontend, complicated requests to backend
"
"2163c193f9e1d2d98a617f765e9b60e92d1172e7","2011-11-18 17:00:57-08:00","real update handler, frontend for viewing items
"
"7f477a330a4675391e35f9fd835a47aed75c365b","2011-11-22 18:19:45-08:00","basic retrieval is working (at least for livejournal), now for displaying items in the frontend, then ratings ui
"
"5df2017f32924a5f9fef08b868cc92b69b13ab3a","2011-11-23 16:36:51-08:00","fix listing html/py, adding other types of RSS feeds still broken
"
"c6e0219b90c07aaa0f90ac10f2892de0b38faf2d","2011-11-25 23:30:38-08:00","different view order plus bozo
"
"9b77cbcb0ea91e2be98ed0798f90ce50604d435e","2011-11-25 23:36:42-08:00","whoops
"
"c5950eb6fcd6a44dc2d514b37897b22c999dc586","2011-11-28 13:52:44-08:00",">= -> >
"
"5e2f4458c561a34caf5e5bc1cb4292854305d6eb","2011-11-28 13:56:03-08:00",">= correct, problem was order of query
"
"00457c96b1a8b3e5476b338ad863299da02de8cd","2011-11-29 13:32:07-08:00","a bunch of additional item + feed fields
"
"6055554112605495d99b2e0034299d28b576db08","2011-11-29 13:43:01-08:00","push date correctly to js, make items display more appropriate for mmmm
"
"ff7e0c1b4ebbcc0d16661b273379fd9758b97789","2011-11-29 15:55:39-08:00","Add some sort of error message to HTTP response if feed could not initially be parsed. If update fails on a feed, don't update last_retrieved.
"
"1d7c30cf391434baee8bacfff789a4ee783f1c7d","2011-11-29 16:01:38-08:00","move last_retrieved update
"
"fae35ab44fccae47b1d4af965207bfa86b9ee71a","2011-11-29 16:05:57-08:00","moar logging
"
"d1ac0ef8e767b24309e0434cac35f24575656b49","2011-11-29 16:07:11-08:00","wrong var
"
"3fe6ee6d486211703fcf256fbef1fd7c9b63234e","2011-11-29 16:09:27-08:00","forgot a return
"
"f6f69369b95914ba0c95454ce309eb0889059fd2","2011-11-29 16:13:28-08:00","more error message
"
"e1225ff18e62f59bc945228a1fdbd2124794d417","2011-11-29 16:14:22-08:00","missed close paren
"
"2c3d5b47fd094b42741c2f6781ddb197e5901423","2011-11-29 16:16:08-08:00","weird exception types
"
"376e16b4dade3ca6708b2b4e1d4d7489b5ef1e98","2011-11-29 20:02:43-08:00","log response if trying to add/update bad rss feed. getting 404s from mmmm :-/
"
"2e1f86963bf07d8da69b38138125a6bc28b0e65d","2011-12-01 17:41:15-08:00","Add code for solving English alphabet shuffle.
"
"96874990f3f92aa4896e49acc40405719896d55b","2011-12-02 02:24:19-08:00","enable rating in frontend/backend, add clear cron to delete old items and ratings
"
"5930d28e58b143beb1007b6980b051ba1f6854f0","2011-12-02 11:01:26-08:00","convert gmt to local time, slow updates to every 2 hours (getting rate limited), allow for pagination
"
"21108c7447c5bc5f3c7e9b2287511e68ff1809d1","2011-12-02 19:49:21-08:00","every hour
"
"98b147eaf05c5932afc0637d64aaf1cfbc736b5f","2011-12-03 23:18:52-08:00","add star rating system (differentiating between predicted/actual scores, providing for more gradation in opinion), make feed display a little prettier, add remove subscription selector so we have (functionally) google reader now :)
"
"378562db0c8cb355d3733c17725c5f114c41adb0","2011-12-04 17:58:42-08:00","90 minutes
"
"63fd2230ee26da13ad16c979cecd9114109d370d","2011-12-04 22:26:02-08:00","empty learn handler, created time for ratings
"
"22a6244f353bbd908629bf3072c1ca5b7344635f","2011-12-04 22:35:47-08:00","not autonowadd in case we start storing machine-predicted numbers
"
"8793121dbed703e376b5314949ffa31a88896a2a","2011-12-04 23:36:39-08:00","convert to python27, import numpy
"
"fdfbd76d6e60da5181102fa1eb6509d0b210be0b","2011-12-04 23:48:44-08:00","no need for numpy until after we try out predictionapi
"
"0aefc5709df3987f44cea942afb54ac0f9096879","2011-12-07 16:23:29-08:00","memcache user, add temporary ratings handler to use with prediction api. works
"
"085783f94477ce52953af7021f9fb469481db129","2011-12-08 19:38:25-08:00","6 months
"
"493befbab572274cae554ecf8935949de8951ee6","2011-12-13 10:05:12-08:00","comments, more memcache, add start for backends for learning
"
"152097ced09cb267378a509f1b7a9fa75c48f2bc","2011-12-13 10:11:43-08:00","cache invalidation before datastore put
"
"0495fd9b51a50716ba0680aa3768b4f62b266968","2011-12-27 23:49:39-08:00","test making coefficient/score matrix for numpy, still need to translate into actual format and do this more efficiently
"
"4a1108fa62c7a05fa37ab97c6e9f68c453e0e5ea","2011-12-28 09:59:48-08:00","explicitly use pickle v2 for backwards compatibility
"
"5abee53d8ab6b4275bfbb430129632722e8d3e5f","2011-12-28 10:00:11-08:00","merge
"
"b890d7d39829a4590cbbc696b6c13ccd554ec887","2012-01-02 20:26:19-08:00","futzing around with least squares... need to stabilize
"
"03887f1e375eaff1dc4988768e25c45ce904be40","2012-01-03 00:55:37-08:00","feature scaling
"
"5ae8ddaf9da618a399967ee228b0a43eec93f630","2012-01-03 00:56:16-08:00","typo
"
"6e8977b12c72a51fd338b373bb56105c50bf2146","2012-01-10 00:38:28-08:00","rank
"
"c15772afed7cb407c0f4bec9eb9a1a7b41e200ee","2012-01-10 13:32:25-08:00","tfidf
"
"ebe9b64c7ca39e08a255cae897ab204e02a6f96c","2012-01-17 00:58:42-08:00","merge
"
"d166bb7b2a9569802469d28aa9b342ad951f9009","2012-02-07 03:25:25-08:00","add twitter bootstrap for responsive UI design
"
"6771f63868c0c636bd62cd7a18572bbb9f431620","2012-02-26 02:58:18-08:00","another couple months of ratings dumped into ratings.txt to play with... and some histogramming of words
"
"2f873421fe9498587111812992f8cebb847205d2","2012-02-26 15:46:48-08:00","do online prediction using kNN for now, tested in learn.py. simplify appengine infrastructure stuff until that is needed
"
"71d952614c34ebb99b21e3bedef3797a13023564","2012-02-26 19:29:07-08:00","nearest-neighbors failure
"
"deda07063f03315d791523bc7fac66235a9ddea6","2012-02-26 19:44:12-08:00","print total errors, adjust parameters
"
"e93291c5b6bbd2e47d088d6c7393d87561549b54","2012-02-27 00:14:13-08:00","gotta check this in, removing bootstrap (for now), working on nearest neighbors
"
"c52b8a3ec045866deaa05eba2f38bc0d21a2b2db","2012-02-27 00:15:04-08:00","gotta check this in, removing bootstrap (for now), working on nearest neighbors
"
"978ee3e5a0ce4e66402f191f1aaa3b25618ebed7","2012-02-27 01:12:11-08:00","predicting things :)
"
"da12808e69400e7a1a2f9d7341b9b009ffc43c03","2012-02-27 11:33:44-08:00","don't just count as diffs items 'limited features'
"
"25781e2438640fc755c7538ca13a0a980fc2dbf4","2012-03-09 18:59:09-08:00","bug with adding new user to local development server... can't get items as it doesn't think user is added even though it is present in _ah/admin... added a logout handler to test this
"
"faa1149a763dfc579000a17209d62a76de63858f","2012-04-13 15:57:26-07:00","logout
"
"d5d9784f34f712b82584ef4fab1fe7767025d20c","2012-04-13 15:58:24-07:00","blah
"
"3e0541cf136ef34ac29e2c4e2233a4563c45f727","2012-04-13 15:59:34-07:00","hack of an idea voting / discussion board
"
"b8b869b2d56b4770c8b0b4b1880725c9aa118c91","2012-04-13 17:43:38-07:00","fix brokenness
"
"02c40d6fc0ef111e520b7b3e87e679bdb9b4bdce","2012-04-13 17:50:41-07:00","add some bs css
"
"4032aa38ceec44b833743be7a2eadbaba5ae54af","2012-04-13 18:16:45-07:00","css fixes
"
"fde8da253c8e8515f233fc1ffdf11a806cf70bed","2012-04-13 18:28:20-07:00","add fact
"
"75af213f26a7d8584e57d8e5b185a62ffb68f188","2012-04-17 14:25:47-07:00","add / delete functionality
"
"0140760593a597b8bf37d0e235ce7d4453405a28","2012-04-28 19:47:56-07:00","stupid idea
"
"d10abbacb360e2984db339a7f1685355e2659967","2012-04-28 20:55:20-07:00","prelim js
"
"8b077cb0377879c061b36be73629f5469a03c014","2012-04-28 20:55:43-07:00","removing matrixutils
"
"e1cf0e8d3ec232bbf85d5dff2a055255d28090a5","2012-04-28 21:19:01-07:00","home
"
"91a923e46cff4c6cceb87a075fdff914bc3c0b8d","2012-04-28 21:42:06-07:00","glUtils / sylvester -> three
"
"254db3bf25bf1e22dfc87fe046137f46985307bf","2012-04-28 21:42:27-07:00","comment
"
"b3f1518932328e4321f0f700779bbe36b89db609","2012-04-29 01:38:02-07:00","adding some interactivity
"
"606e8fc648a7a9e28d8ae7ebd6762f3777a01ff4","2012-04-29 13:56:33-07:00","updates
"
"4ca13670a9a457f39cdb0586228c2d6e1edce559","2012-04-29 13:57:40-07:00","rotate
"
"177e4b2c4e9c1370f97a58fd5592bfc340f90622","2012-04-29 19:01:39-07:00","omg
"
"0047f271a37222de057b9f520a71ed05a776957a","2012-04-29 19:17:13-07:00","arrow keys work
"
"6f355b2d499e1ed293c7714aabd7f7a4f284ca33","2012-04-29 23:15:34-07:00","random
"
"ec9a6047ff4f205bf80e598ca5df910f6d343bd7","2012-04-29 23:47:03-07:00","add a second cube, try to use FirstPersonControls
"
"4302783474173314d30287492b9d34cf1378dbcc","2012-05-17 20:35:36-07:00","Updated Scrabblish to deal with go1... sort of.
"
"11d015a0bf38fc1dc9c929e19e5e8791588c6065","2012-05-17 21:02:01-07:00","Make Scrabble go1 compatible (also works with go build / go test now).
"
"e40e26d09ed381022360361dd58986abf842c2a7","2012-05-17 21:24:33-07:00","fix some paths plus hashing, still not working
"
"12e2f0eb4d7146a7c9902b7176dab2663a99b3d2","2012-05-17 21:27:25-07:00","fix, think hashing is still broken for moves (outputting same thing for all moves)
"
"f373b81d87e0a98d4b1d98a5fd2fbdea10f80c61","2012-05-18 01:55:48-07:00","very subtle fucking bug
"
"dfb454ebaff9f02bce31c9a975c4fbbd91a8c0a5","2012-05-18 02:05:19-07:00","extend changes from scrabble back to scrabblish
"
"3c8aee9bbb433d0c21b2304448983eda0a0fb055","2012-05-18 02:06:17-07:00","remove scrabblish tests
"
"23b9ffefd045dd2cf9e6b4eca96a720901dbd8ac","2012-05-20 01:48:43-07:00","remove duplicates wasn't modifying the actual slice that ends up getting used. fixed by using a pointer.
"
"2ffebd5b10355b5b6da6cb8a2178daa8774bf18f","2012-05-31 23:38:00-07:00","werd
"
"925a70ad2df910eac67b580c066047422b870591","2012-06-03 16:18:03-07:00","move to meepesh
"
"db57aca62ea6234382c753f7712f5fa071393b30","2012-06-03 16:19:00-07:00","index
"
"9bd419ddfed04f13695afdd3ec18f6e7b5e4b4c1","2012-06-29 20:07:30-07:00","intermediate
"
"21355d84eea930b9ae94a41ee3aafb45af3805b8","2012-07-23 00:51:48-07:00","Added magic option to frontend.
"
"c34a0ca363a63cae4b2887fda503799391a49a0d","2012-07-23 00:55:48-07:00","Bug fix: in Go AppEngine 1, queries are immutable, need to assign the result. Nastiness exposed all users boards to everyone.
"
"17118eb71d39ec6b99f296d906c807be182733f8","2012-07-23 02:02:32-07:00","A few things: 1) Switch to KeeStand on HRD (also turning on remote_api so I could get a backup when doing the migration). 2) Revert behavior of getItems() to most-recent until magic is implemented. 3) Use a slightly more reliable JQuery select to get the star images for modification upon mouseover, as apparently the StayFocusd Chrome extension inserts an img on every page.
"
"9e7aaede87e64aefb360797fd2cdd299ba7ac2a9","2012-07-29 11:45:50-07:00","moving things around
"
"06d6c56a8efa222d23a6fdbb2c3d7ddcaa19ae8b","2012-07-30 00:30:39-07:00","First implementation of magic mode. Slow as nuts.
"
"6c5f321050917aa3644737421c16d5a361ecb608","2012-07-30 07:55:09+00:00","remove
"
"40bf27c147b08d27593b6dde84005c7d7ed06421","2012-07-30 00:56:04-07:00","remove
"
"81eb04e42e57ee1900aff7649ae94fb1367df554","2012-08-28 19:35:08-07:00","Add BOotstrap to Interesaint.
"
"f9319d1ab8970456487a729c979e35bdd5de4bf2","2012-08-29 15:23:11-07:00","added test / test_runner
"
"c253866954478b13d2db58509ad26779252ce528","2012-08-29 15:23:33-07:00","remove test / test_runner because they don't work
"
"59702737de240516470ee20755eb3288c34aac60","2012-08-29 20:04:59-07:00","Working test with nosegae, don't need test_runner.
"
"c0d8c46fbcf0931f251fffdcb01b3656c894dd59","2012-08-29 20:36:49-07:00","Scrabble/scrabble/scrabble_test.go can now handle not being under /home/ariw/code.
"
"83a369607a8dece1e687311a191fb7751b016667","2012-08-29 21:11:03-07:00","username should be a StringProperty to be filterable plus some fixes (removing test code, flipping JQuery block with Bootstrap, Bootstrap needs newer JQuery
"
"67011d51956ceb91c68cd3d04f241242f9e383fc","2012-09-16 15:47:37-07:00","fix memcache issue with deleting subscriptions
"
"7c36d2de896b5ac37384a8a66a7a08373afd92e8","2012-09-16 18:56:16-07:00","Used some bootstrap table/form elements. Moved less-frequently used stuff to a settings menu.
"
"4b78c23d0ed8317c565f469060f74c18f90c1b07","2012-09-17 00:53:38-07:00","transparency + png
"
"549a1f021dd2882a44a28951dca376f3d2b1bbdd","2012-09-23 21:17:10-05:00","todo
"
"0473d4e80518e5771ccd56258cd3cdca9515c838","2012-09-25 17:14:47-07:00","Comment
"
"fcdf2debaf6129dea15518d04ab588aec927fe7a","2012-10-29 02:34:43-07:00","don't know how this ever worked...
"
"bfd309130687d74786fba5d6d981cb6fbf25f2ea","2013-01-30 17:27:25-08:00","trollin everyday
"
"9c43ff96197c0002b3f9b62afc6f2cfe9c8a2d7c","2013-02-02 19:44:07-08:00","add extension directory
"
"98cadba5dd481e8a14d3cdda0e0708b9b550e224","2013-02-06 16:35:39-08:00","try a haskell version of mempi
"
"dd26dadcd63a1ce5d7ae44a4c556dd46a1ad48aa","2013-02-11 17:31:04-08:00","Working Haskell mempi. Yay?
"
"d80dba7448d3d381e1b3ea9e321dad159da78bb2","2013-02-11 17:45:37-08:00","More generic 'nextDigits' function.
"
"485468e0d87a576eac94d221725f448f10e40a66","2013-02-18 23:52:49-08:00","merge
"
"6ebe31f2f9b09b6f8eaaf78427379932fe41dd42","2013-02-19 01:16:49-08:00","put extension manifest in wrong dir >>
"
"35c981c9ddf1e542c6b7ce774668ed6917e3a0f8","2013-03-04 00:16:17-08:00","Add user version to list of things sent/received in preparation for changes in password storage method; update cache manifest.
"
"0d05cfa9b097f199b94c60b01da045a66e9f96ba","2013-03-04 00:17:23-08:00","move KeeStand dev to version 2, might have some breaking changes
"
"1e23ffffd1c7718ccb4cd818e34fe9260ef3d64d","2013-03-08 13:10:57-08:00","Move KeeStand to python27, change Interesaint to not be thread-safe.
"
"d569ff4c0547c108eb855d2ed44f8bbe609479d9","2013-03-08 13:27:17-08:00","typo
"
"86f9cba91381ee9c6a42b5e2842563dd719ceff8","2013-03-08 13:48:36-08:00","fix deleteaccount
"
"9e2cd565ec21eb71df1a72e0f0fac00098cbe2b6","2013-03-10 00:31:58-08:00","stupid not checking if error is nil >_<
"
"ca6e0a37c5547e5e5e84982ce930f07285d06c9a","2013-03-11 02:17:34-07:00","additional manifest stuff
"
"42dccd60cfc05c2f32446294e194fc18d3830296","2013-03-14 01:59:56-07:00","A few updates to manifest.json to get a basic extension working (woohoo) plus move KeeStand javascript to its own file.
"
"18d3d3ffefa44073b2937e0735d994ecfebadf64","2013-04-26 18:19:03-07:00","delete specific three js, include latest gloriousness
"
"74cd10491cdd65420233c8ba52c0fa3593e68787","2013-04-26 18:41:33-07:00","some moves
"
"de20da32dc10de834ee5aaab0cf937e43f5fa2e8","2013-04-26 18:55:29-07:00","more moves
"
"bcc823280c4f89b76521f43a4888a5ffeb12e513","2013-04-26 19:00:24-07:00","minor stuff, still not working
"
"ea6c43a3b6ad4b382b28959d81b6ad8ea5634f7d","2013-04-26 19:58:12-07:00","cubism
"
"85f1d8d6e3e7af7ff24d423fc24bbf2218cc2e88","2013-04-29 02:22:23-07:00","it works with mad hacks. turns out my failure had nothing to do with browser compatibility - just not waiting for body to be done loading before requesting a pointer lock on it as well as not attaching the controls to the scene
"
"85b4406fe2aa6eb743d430174c262f43158f1b39","2013-05-06 01:04:19-07:00","random
"
"786ccc97e1265af253c9b032046e9a0bd13a55ce","2013-05-06 01:11:42-07:00","whatever
"
"b4e2eff3eb966ebabe08cb35786c89bff1dbddc3","2013-05-10 18:51:33-07:00","yay! working again with controls, but then I go flying off the map :(
"
"95d185bfb83711585a589eb70609880bc67051ab","2013-05-10 19:06:49-07:00","whoops, time wasn't getting updated properly. scene works
"
"66169c857fcf2caa94efa874b21689ff42cc26a2","2013-05-11 18:48:02-07:00","replace jumping with flying, change color of block to gold for Callie, ambient lighting everywhere
"
"1e629a063bc815f3082d88e9524dc44c7958b995","2013-05-11 19:33:04-07:00","ambient lighting + left/right click handlers
"
"a014ff03a0066de6c075e7e4f7f138e46381ef54","2013-05-12 01:42:14-07:00","cubes are being created :)
"
"4ef53eface15eb34724e984e984653ae68b969e0","2013-05-13 00:58:56-07:00","delete objects, add save/load stubs in the client/server code, no server implementation yet
"
"6ddab19406bac7ae73413218860362fb3b47666f","2013-05-13 14:23:39-07:00","Fix comment, delete logging, more robust checking against deleting ground.
"
"fbf9e9e19620f911a454af53cb2473caf849049c","2013-05-13 14:28:47-07:00","don't delete ground from scene
"
"93dac7a2cc4bf3458a4028f9b901696f0e27218d","2013-05-13 18:35:03-07:00","hacky saving works
"
"668390716f72a1fbac9b336de7cc5ba09b5b7d11","2013-05-13 20:51:10-07:00","tabs -> spaces
"
"905a0f1ec42e7b7fad1f416b6f13a6a77777d01f","2013-05-27 14:09:04-07:00","Backend changes to support multiple worlds per user.
"
"9ed4f8c732cac56398e29ffbb7a877764b79b144","2013-05-27 14:19:22-07:00","compile errors
"
"c052926a2a03974559612bef6a201e82d69e61ee","2013-05-27 22:53:47-07:00","local copy of three.js, client side version of loading
"
"c4575867e09370a51bc1633a56083ce99d7fec9e","2013-05-27 23:44:16-07:00","compilation fixes
"
"a990231952ec894916c6b4819785924378de2899","2013-05-28 00:08:21-07:00","don't FUCK with geometry segment size
"
"85049b9657c2f236ec218228524e45e23e9864f0","2013-05-28 00:40:26-07:00","fixes all along the rainbow
"
"4c3876bd0aaa14268358bd3d49bdb0172b6e21f5","2013-05-28 00:42:26-07:00","version 1
"
"10a3307af8bd8a466014f74841d13b0d2fdd74b7","2013-05-30 18:22:20-07:00","Add main menu for Meepesh, check in jscolor for color picker (not yet integrated with controls/menu)
"
"bc21cf1810dc1e33c3a1f1f6e1e23df3d3f8fa77","2013-05-30 20:59:27-07:00","Add less for more sane CSS inheritance. Get menu box aligned in center of screen to set up click handlers properly
"
"e03afa31938801cff59102bc712d574cd906586b","2013-05-30 21:12:54-07:00","prevent click propagation out of menu
"
"cbf1e2d5741e385ef75ba69040f88eb2a9ed5584","2013-05-30 21:32:50-07:00","colors are working instaneously, not on save/load though
"
"b4f1832f05f13d0d241960fdcdd647c3c191b7df","2013-05-31 02:07:52-07:00","colors saved
"
"31d17c378e82c8a61f86a4ea05454d02a652c4be","2013-05-31 02:18:41-07:00","version 1
"
"1be392817431c07f75397bb82e40c274123ce086","2013-06-09 18:55:07-07:00","Check in Pebble example sports app
"
"c3524c889320efb387103436799d8e212b7413e4","2013-06-09 19:20:42-07:00","zuh
"
"2e552613fb411748d752445fca75ac41c56b9912","2013-06-09 19:22:37-07:00","duh
"
"13da3ce01b54d9a93ef1ece0bf2479b7f1c252f3","2013-06-09 23:04:50-07:00","compiles?
"
"d472d98de75a8584843039e14726b4bafbe89d49","2013-06-10 00:06:57-07:00","random
"
"a69354ac603e19a4256cbfbd0d0548bd76591913","2013-06-13 22:09:24-07:00","removed mytracks since it's already been done, add template for falldown test app
"
"7e686a35e06edb91aace57850e5ebb1147c4a2fe","2013-06-13 22:10:05-07:00","somehow missed a file on delete
"
"6902186cd7ae0aaa64c7e1f7526f488aadcbf2ac","2013-06-14 00:04:48-07:00","beginnings
"
"c58180906928c533fafd366e860d0620a6758ba4","2013-06-14 11:59:11-07:00","circle logic
"
"52f6d459197dcbf4ec90f76322ffe96d74fb1973","2013-06-14 14:57:33-07:00","did a lot of malloc... turns out malloc/C stdlib isn't supported in Pebble...
"
"b1acad6c29818d7dc7ab8ce1f3c85bd550974386","2013-06-14 15:38:17-07:00","replace time() with custom unix_time from Pebble
"
"fc9b5673b19f5c22953be3f0af990d8455f54f1e","2013-06-14 16:01:21-07:00","fix seismo ANRs
"
