"commit id","commit date","commit message"
"415a125e48117ed14b6dde79ab72b6b8066aa19e","2015-10-06 15:47:09+02:00","Merge pull request #60 from ligi/ligi/use_support_alertdialog

Use support-v7 AlertDialog
"
"ed663ce1ba43d5cc67ef9785262c3ab1fd7a2e91","2015-10-06 16:16:22+02:00","Make hardcoded strings in about fragment resources

Note that these are missing in spanish and turkish translations now.
Also changes english translation of 'social krams' to 'social stuff'
and updates the github url to the new repo
"
"9205c950f8f7f22ca75eb02f7e079427bbf74c05","2015-10-06 16:36:30+02:00","Update turkish strings xml with missing items

..to simplify translation
"
"8764e65c01734da763325751742c94f26c5032f7","2015-10-06 16:38:53+02:00","Add missing german translation
"
"7ed5ed31a4d9372f06214e0f29bdb5d80e34deec","2015-10-06 16:42:17+02:00","Set dummy text as not translatable

just to prevent android studio's translation editor from
marking it as missing - purely cosmetical
"
"1884e76613cf993c38eba2f66c1e424c84fb6160","2015-10-06 16:51:14+02:00","Bring formatting of german strings inline with the others
"
"27218401c235d1005414c85e7e74d892320d9d87","2015-10-06 17:03:50+02:00","Make hardcoded string in rules a resource

also translate it to english and add it to turkish
and spanish strings.
"
"7279a18f4d88894d28f4e7fb3ab3433611e91cee","2015-10-06 18:51:39+03:00","Merge pull request #61 from cbalster/string_resources

Make hardcoded strings resources and update turkish and spanish xmls
"
"6d40ba4682d40e9f3268e8643d5002df85b16146","2015-10-05 00:15:30+02:00","Improve array allocations, reduce object copying.
"
"005ec186fcb6a6943229e9bdd2be469fe761338c","2015-10-05 00:16:26+02:00","Avoid indirection and redundant method calls.
"
"34a5bcbe389ca52a8009e3f43cba0d2342764720","2015-10-06 18:22:22+02:00","Fix text color in rules image source

currently the text around the link is white on white
"
"3728b5f832d88b8c6ed5279af1dd7208829d823b","2015-10-06 19:23:14+02:00","Merge pull request #52 from johnjohndoe/optimizations

Optimizations
"
"74468421d285734a8b8a13b43143b4895efe2ac5","2015-10-06 19:25:36+02:00","Merge pull request #63 from cbalster/quickfix

Fix text color in rules image source
"
"e21053d2494092660e8398d2c2b6f3e0d3817b1a","2015-10-06 19:19:35+02:00","Remove container that is not needed and Animate layout changes
"
"cfa3149d3026f95ef4fb17949322452cdb6ad6e0","2015-10-07 12:11:36+02:00","Use constant for encoding definition.
"
"06ebf1cc2d5d40e3ee3d14cfc7317eb2dc6bbba7","2015-10-07 15:01:29+02:00","Merge pull request #65 from johnjohndoe/constants

Use constant for encoding definition.
"
"0658a1450c7c32a8023808e8fc7648bc9cdb93cc","2015-10-06 13:03:46+02:00","Reduce view instances by using view holder pattern.
"
"0f10d8a7b5f33993fe3300603501b817407a3b2a","2015-10-06 13:24:41+02:00","Inject views to reduce boilerplate code.
"
"9b030916d05744aacf154727456cc3706eced2bf","2015-10-06 13:40:21+02:00","Inject drawables to reduce boilerplate code.
"
"19da4a05a5c18f1ae7b585ad3e97de4165144add","2015-10-07 19:54:43+02:00","Merge pull request #58 from johnjohndoe/reduce-boilerplate

Reduce boilerplate
"
"12ceffcd51c6e2861fea65c425a65ecc90810522","2015-10-07 22:00:00+02:00","Translate new strings to Spanish
"
"6551ca96075b21be13eafc6f99847db76141378e","2015-10-07 22:41:35+02:00","Merge pull request #66 from rodrigoaguilera/master

Translate new strings to Spanish
"
"7ec2ebe5ec0d6043817df450d131eafaf05d54f2","2015-10-08 15:50:24+02:00","Merge pull request #64 from ligi/ligi/remove_obsolete_container_and_animate_layout_changes

Remove container that is not needed and animate layout changes
"
"294e2e93a3d1513e6b27ba27d941523dde620e0e","2015-10-08 16:09:07+02:00","clear currentlyShownPanel when views are destroyed

otherwise we keep a reference to the outdated panel
and hide that when the fragment becomes active again
"
"b97e04bdbe24f5fca6f7e4d1c22639020b738b25","2015-10-08 16:12:17+02:00","allow rule panels to be closed again
"
"c837dd8fe92da365dc81803513cb4243b5cddfea","2015-10-08 16:47:45+02:00","Merge pull request #67 from cbalster/rules_fragment

rules fragment
"
"bf23f38ddd3b87149bcc9b56a1c9e90242d4fcf9","2015-10-11 11:12:02+02:00","Cleanup GPS overlay and map state handling
"
"7c6b8e707276bbae7cdf09715022ef5d8264864c","2015-10-11 11:16:29+02:00","Make GPS overlay semi-transparent
"
"61045e839da54a93f8d2ecfd5bf8759bf632fe48","2015-10-11 11:17:05+02:00","Clean up mapView in onDestroyView()
"
"947628a998d4789291ecafada816b1294b646269","2015-10-11 19:47:17+02:00","Pass existing resource proxy to mapView constructor
"
"4ec058c8aadf9a20716f6ee490470485d5b56581","2015-10-12 19:12:16+02:00","Add LICENSE ( Apache 2 ) closes #69
"
"9ae5aba400d68cdea575e614f8d0fb2bd2677b7d","2015-10-12 19:18:35+02:00","Merge pull request #70 from ligi/ligi/add_license

Add LICENSE ( Apache 2 ) closes #69
"
"03ce2459c6c75fcea9ba743f2e76ba697384b2c7","2015-10-12 20:52:04+02:00","Remove unused class.

+ Added in commit 7c3a2cba6f9ddbd5cb76f94f7c809bd1be8b8707.
+ Removal authorized here:
https://github.com/criticalmaps/criticalmaps-android/commit/7c3a2cba6f9ddbd5cb76f94f7c809bd1be8b8707#commitcomment-13722232
"
"788d3b2b455dc56927beb76ce216f193fd911aa2","2015-10-12 20:54:35+02:00","Merge pull request #71 from johnjohndoe/remove-reminder-notification-setter

Remove unused class.
"
"f2b84e486e1a4df26327f7354602834237ad29a0","2015-10-13 12:21:20+02:00","Merge pull request #68 from cbalster/mapfragment_cleanup

Mapfragment cleanup
"
"1d7a37dc3dee3e149262252027349d4040927ca7","2015-10-13 12:39:37+02:00","Add ScreenShot from media repo
"
"de5af2c2898aa754672a343d526769098a1f2075","2015-10-13 17:11:41+02:00","No field needed to access this
"
"77915ec4d567734807b8c99cefedda82f6d3db12","2015-10-13 17:17:14+02:00","Cleanup
"
"5da0d676335106d67faf9b2473dd5eeb54904850","2015-10-13 17:17:45+02:00","Cleanup
"
"39114ab5680b034cdf0b0b4ef2163c61b1408bad","2015-10-13 17:18:24+02:00","Use isEmpty and mark ignored Exception as ignored
"
"93b5e580f0c996de45842d5d1e25f7abfa851aeb","2015-10-13 17:20:04+02:00","Break down really long line
"
"37829a9dbb664b1bf32d74eef6325404c87409ac","2015-10-13 17:20:34+02:00","Return empty at the right place
"
"009277148ceede8c77e4f9f2f29a0c685a55f8ab","2015-10-13 17:21:27+02:00","No return in finally

also before we would have a NPE here in the case of exception - now we return null
"
"e68f822f8e8853e4fde54340449a4a321b0138b4","2015-10-13 17:22:05+02:00","Extract user first as it is used multiple times
"
"01a6ed1e370aeb9e7a8751f1db75c70854c8941f","2015-10-13 21:25:36+02:00","add captures to gitignore
"
"979fe76badba1ef2c3130c217df420bf9c0e3cfb","2015-10-13 21:46:42+02:00","Merge pull request #74 from cbalster/add_captures_to_gitignore

add captures to gitignore
"
"7d6c90645753fc7157a3676d402a13b3f4188c5b","2015-10-13 22:03:55+02:00","Merge pull request #73 from ligi/ligi/care_for_warnings_and_cleanup

Care for warnings and cleanup
"
"4f9835389fb4c5a5dbfb2fc9e2ad72dce6144b5b","2015-10-11 20:52:21+02:00","remove unnecessary runOnUiThread()
"
"1639ccb9a767b45f09208e12c193ae4bb3127f90","2015-10-11 20:54:05+02:00","remove obsolete workaround for map initialization

the underlying issue was fixed in osmdroid 4.3
"
"2dede5a1084969494502bbc39f73dd28fa619a98","2015-10-13 23:29:20+02:00","Add test for SHA1 calculation
"
"a2ebaf03cc84ad5a1c50f0f825b6c54edba55488","2015-10-13 23:44:50+02:00","DRY LocationUtils
"
"150f3b8aa3601a6468b19b1808a557b3ba721949","2015-10-13 23:51:45+02:00","Remove unused class
"
"1266f8b53a15070dbb970e144fdcfc53725424be","2015-10-13 23:55:50+02:00","Merge pull request #77 from ligi/ligi/dry_locationutils

DRY LocationUtils
"
"b1a791d25eb362d45b1398c2ed2847bd5df36db6","2015-10-13 23:56:01+02:00","Merge pull request #78 from ligi/ligi/rm_unused_class

Remove unused class
"
"8e93b5c741071f7601fc5d2bbfdfe83d832c225a","2015-10-14 00:00:34+02:00","Merge pull request #75 from cbalster/mapfragment_handler

mapfragment cleanup
"
"533b714565ff9bc62f5334aec41edbc827e11036","2015-10-14 00:10:21+02:00","Replace RandomStringGenerator with  UUID.randomUUID()
"
"3ed8670707758ee92330d760ee29137109a3a6a1","2015-10-14 00:14:39+02:00","Directly return last location
"
"eb53947cca47daff32eefd2b6612ccd6f45bb05c","2015-10-14 00:26:34+02:00","Get BuildInfo from BuildConfig
"
"9e2fd81ab4ea6b8a11a83b2e58e9652b402d2763","2015-10-14 14:10:02+02:00","Merge pull request #79 from ligi/ligi/replace_randomstringgenerator_with_randomUUID

Replace RandomStringGenerator with  UUID.randomUUID()
"
"f5502560fda44a246edfb7b88fc6516885268acf","2015-10-14 14:11:54+02:00","Merge pull request #81 from criticalmaps/ligi/get_version_info_from_buildconfig

Get BuildInfo from BuildConfig
"
"6744f86462c6009a16e7a6b1215bc74f057a2ee3","2015-10-14 16:04:34+02:00","Merge pull request #80 from criticalmaps/ligi/directly_return_last_location

Directly return last location
"
"47fc084fe6f1ffc51276a15e18fbf4c87f6101cc","2015-10-14 17:42:22+02:00","Merge pull request #72 from ligi/ligi/add_screenshot_from_media_repo

Add ScreenShot from media repo
"
"44c8531f9d67364130847ef94e910c3ee0d833c6","2015-10-14 17:44:49+02:00","Update README.md
"
"973d158f2378827ce5d2fbde42bfca9005eb9df8","2015-10-14 17:47:37+02:00","minor improvements on readme
"
"9297945168da0d1f8f5172e928250ddb6006112d","2015-10-14 18:06:05+02:00","Merge pull request #82 from criticalmaps/stephanlindauer-word-casing

minor improvements on readme
"
"e91b8b0787b038ea95b21d949b7337acf1298956","2015-10-14 18:18:20+02:00","Merge pull request #76 from ligi/ligi/add_unit_test_for_sha1

Add test for SHA1 calculation
"
"706180f94b3a4a4c8a166ef7a3575e69f84136a6","2015-10-14 18:34:10+02:00","use application context for sternfahrt overlay generation
"
"9a7d6fffbbd274d367a3e3f67c4dcd15d4b39391","2015-10-14 19:39:00+02:00","make constructors for singletons private
"
"bb4416e0dc0f7792d3abe970a9693a890315c748","2015-10-14 22:46:13+02:00","Use badges for FDroid and Play
"
"315ba36cb7ae89c969844f73602dcebe5daa6714","2015-10-14 23:56:25+02:00","Merge pull request #85 from ligi/ligi/badges_for_fdroid_and_play

Use badges for FDroid and Play
"
"77054e5524d3804147bcf54c1b2886759530c5df","2015-10-15 00:44:17+02:00","Merge pull request #84 from cbalster/singletons

Singletons
"
"7527aa3c0b1e7abf9ca3eeacfe160d55384f0580","2015-10-15 22:54:34+02:00","Replace commit with apply

So it is done in the background and we get rid of one more warning
"
"5ffada249631c5779fd727764f246f8d59ca50e2","2015-10-14 20:40:52+02:00","spin off sternfahrt route generation to another thread

otherwise UI thread will get blocked
"
"812d93178963d2629a0a5ff4c9e1737905f7a371","2015-10-15 23:14:11+02:00","Merge pull request #86 from cbalster/sternfahrt_improvements

spin off sternfahrt route generation to another thread
"
"b043617cb7599f05ec6e1c9da8d81a6f1833b681","2015-10-15 23:23:18+02:00","Merge pull request #87 from ligi/ligi/replace_commit_with_apply

Replace commit with apply
"
"21932d864773c525c02b4d746dafba430b1c6a26","2015-10-16 00:44:40+02:00","define apptheme in styles and use it
"
"0175dda3d7e59df115551d66d3c3d77aed17ce13","2015-10-16 13:27:21+02:00","add theme color definitions

colors chosen here try to compromise between what we have
now and the material guidelines - customize this later
"
"4a1d74138609d89fdce3cca5e3aa994568c80439","2015-10-16 13:34:33+02:00","define theme for Alert Dialog and use it

v7 AlertDialog doesn't automatically inherit the app's theme
also adds support annotations to the AlertBuilder
"
"6abc7b4b2a4f99a1eb9b181f8b937a1e3db1f921","2015-10-16 14:28:58+02:00","Merge pull request #94 from cbalster/styles_and_themes

Styles and themes
"
"6616d6710f78b0958410661165317fa801463520","2015-10-16 15:28:41+02:00","Cleanup/Optimize the chat-fragment-layout
"
"02b0f2d545ebe85cbd0bba047c227498b50d2900","2015-10-16 15:29:11+02:00","Use support-libs version 23.1.0
"
"1dbc1b26e55542fad63469888a7527cf2621f704","2015-10-16 16:35:57+02:00","Chat-Fragment with FAB and TextInputLayout

This also introduces a char-counter
"
"f32bbe0dac5b94fc1f4bdfa768e76a6dad9ff8b6","2015-10-16 16:44:08+02:00","fix NPE on twitter fragment

when we navigate away from the twitter fragment while
an asynctask is still running it will try to update views
which have already been destroyed and thus cause a
NPE.
check if the fragment is added before trying to update it
"
"3a9ec45a5f16c49020a1d744d08d43774c5eb429","2015-10-16 18:22:43+02:00","Make the FAB smaller and appear/disappear regarding text size>0
"
"4273456a148cef8fce056d2509f3be7231f96dc6","2015-10-16 18:36:27+02:00","Merge pull request #96 from cbalster/twitter_quickfix

Fix NPE on twitter fragment
"
"e20ec76275fe9109bbdbf0f25f5493da4bba2ebd","2015-10-16 18:57:29+02:00","Merge pull request #95 from ligi/ligi/chat_fragment_with_fab_and_textinputlayout

Chat fragment with FAB and textinputlayout
"
"b04af6d2286b3108f836da35cb54ec5c70bacd87","2015-10-17 03:10:53+02:00","remove unused code
"
"22079ac237019896032e439087ffae262b40e623","2015-10-17 15:00:36+02:00","Merge pull request #98 from cbalster/remove_dead_code

remove unused code
"
"91013dea4eaf4610650f649d9550fa2987169982","2015-10-19 00:45:59+02:00","Use AlertBuilder in StartCameraHandler to DRY code
"
"b13ec046268a43228dafb0ffc81f55e47935fb96","2015-10-20 17:32:47+02:00","Reduce view hierarchy to reduce complexity and improve performance.

+ Use dimensions resource file.
"
"c644769ad80cc366bdabdab2d4bdb17592969f7e","2015-10-20 17:43:48+02:00","Prepare tweet layout to work for RTL mode.

+ Please note at this point AndroidManifest.xml is
missing android:supportsRtl='true'.
"
"34ae0516c66ba90162801e53734fbc9e889bf048","2015-10-20 17:51:09+02:00","Merge pull request #100 from johnjohndoe/tweet-layout

Tweet layout
"
"89f4294af82a563282d61564e613193cd388b012","2015-10-16 21:48:12+02:00","Replace tabs by Navigation-Drawer
"
"1bf5a777adf005a2d0a85acac1ce162990481e3d","2015-10-21 13:56:45+02:00","Merge pull request #97 from ligi/ligi/add_navigationdrawer

Replace tabs by Navigation-Drawer
"
"455eb9eb270cddc208d90205327f140a143f31cf","2015-10-21 16:00:57+02:00","adapt colors of twitter swipelayout indicator
"
"4db08d7ba7639e020d218b93c7d2be442a94397a","2015-10-21 16:06:02+02:00","adapt colors of chat/twitter header and footer
"
"ba1021fb9e863f9bc563722e1e58b5fd55549ee3","2015-10-21 16:07:20+02:00","remove unnecessary tools attribute
"
"8db6f420301541651393e05c133544e649d8abc0","2015-10-21 16:39:57+02:00","reduce number of colors used
"
"ff569f5fbdcf0528dc24eb44c746e9ee862446c3","2015-10-21 16:42:03+02:00","move stray color definitions to xml
"
"86b16f88ee52554a132dc9718a3c4c2f68979d58","2015-10-21 17:57:32+02:00","remove sternfahrt feature
"
"b4207b371bb03e08cb51b4cc91e6b3a5d01facb2","2015-10-21 18:12:48+02:00","Merge pull request #102 from cbalster/remove_sternfahrt_feature

remove sternfahrt feature
"
"7889595c0d247526db3325534b469c608a7693f8","2015-10-21 21:26:25+02:00","Merge pull request #101 from cbalster/color_cleanup

Color cleanup
"
"5e4ecf152f9636d89c4ecb878a9386e814c863ee","2015-10-22 20:42:30+02:00","remove superfluous container in about fragment
"
"5f658f55974d28eef235feee976ffa18f9c81f63","2015-10-22 20:44:34+02:00","fill_parent is deprecated

replace it with match_parent
"
"eaf35e8f49a28c5da64084fbe7086487daa10ad1","2015-10-22 21:59:11+02:00","make introduction screen scrollable

replace the superfluous LinearLayout with a
ScrollView to better support small screen devices.
"
"c686ce2ea17c82f06329b95a48530b29a932f264","2015-10-22 23:14:11+02:00","rework about buttons

- switch to ImageButtons
- simplify margins/padding
"
"c59be8e91df43d97ce21ae0305e5e431771417e4","2015-10-22 23:34:34+02:00","set proper tools text for chat messages
"
"eb7f5c4cac2a26c43c4e87eaab9429b6117cec46","2015-10-22 23:54:06+02:00","remove superfluous LinearLayout in image upload dialog
"
"e23cbe6fb371d57d96b2011ac9a3e039ade6aba3","2015-10-23 00:00:23+02:00","prepare all layouts for RTL support
"
"3bf95046bc9487937b242c26a340f005db9a8f2c","2015-10-23 11:59:16+02:00","Merge pull request #104 from cbalster/xml_cleanup

layouts cleanup
"
"0783502fe178a71e82d749930fcefa5c76c8a0ad","2015-10-24 16:14:34+02:00","save and restore fragment states

plus minor cleanup
"
"a0533f79635478d97d2018d685a95b54c1d78b46","2015-10-24 16:52:41+02:00","save about fragment state

- restore scrollview position for pre-KK devices
"
"5439308ca72c05d90b94bcd9263d691c9060e96d","2015-10-24 16:54:59+02:00","save rules fragment state

- restore last opened panel
- restore scrollview position on pre-KK devices
"
"5052deec0568d150f11d343c1811e29ed2c8383c","2015-10-24 16:57:18+02:00","save map fragment state

- restore zoom level
- restore map position
"
"da2d8d71d5c6e1ad60bfd1902aecd8a1eedd8533","2015-10-28 23:52:07+01:00","Merge pull request #106 from cbalster/save_fragment_states

Save fragment states
"
"91f338b3eb1291f46f0083dea4eb75da697f3928","2015-10-23 13:47:07+02:00","Remove the tweet user-image loading progress-bar after loading
"
"0e9ac595a3903cbb690f07c435de9fbe8c6d8c64","2015-10-29 00:43:08+01:00","Merge pull request #105 from ligi/ligi/hide_tweet_user_image_progressbar_after_load

Remove the tweet user-image loading progress-bar after loading
"
"bf354bdb6bc1d2778434e4a3d74376fca80b3462","2015-10-29 01:29:00+01:00","ListView -> RecyclerView for Chat
"
"bde26f46117c3ac9d14ece2ed22b39ce51ef1bf9","2015-10-29 01:47:09+01:00","Opening the Drawer closes the Keyboard

closes #107
"
"e97c8b4661d38f10aee3cc1d76fc6261581023ce","2015-10-29 10:34:26+01:00","Merge pull request #99 from ligi/ligi/use_alertbuilder_in_startcamerahandler

Use AlertBuilder in StartCameraHandler to DRY code
"
"4b7d585106db125e174b2f768b2d95c28eec561d","2015-10-29 13:23:54+01:00","Make server response processing testable and add initial tests
"
"ec14dc6a661d18feba9bf76ccc75977fe8622d93","2015-10-30 15:45:47+01:00","Use unmock plugin 0.3.6
"
"f9f78c95542a6095b548314d8e5f639fec963735","2015-10-30 16:01:22+01:00","Rename ViewHolder
"
"3c84d96fb777d093f1d0b5b49881c45965f6a1f6","2015-10-31 13:15:49+01:00","Merge pull request #110 from ligi/ligi/test_server_response_handling

Make server response processing testable and add initial tests
"
"a0ee83aefe875325b37d6aa0a65486d6cc256205","2015-10-31 13:34:04+01:00","Merge pull request #108 from ligi/ligi/chat_recyclerview

ListView -> RecyclerView for Chat
"
"a6b822d71eddef7c1a5e27b36bf0783e7d4d860e","2015-10-31 16:44:48+01:00","Merge pull request #109 from ligi/ligi/drawer_open_closes_keyboard

Opening the Drawer closes the Keyboard
"
"04d207f7844ff9e2981d69cb35126be76e9c9b1e","2015-11-03 21:08:30+01:00","close response body after use

quote from docs: 'To facilitate connection recycling, callers should always close the response body.'
"
"25176f9c38913957626079b3dd4cd5d5f7804680","2015-11-03 21:43:44+01:00","Merge pull request #111 from cbalster/close_response_body_after_use

close response body after use
"
"efef53f66b3c9ba0ace52600fbf1279a40e6abe9","2015-11-04 20:56:14+01:00","add osm copyright notice

required to comply with openstreetmaps licensing
"
"dd72124302fdddcf1abc0d8fe01244a72fb7e4ae","2015-11-04 23:11:14+01:00","Merge pull request #113 from cbalster/add_osm_copyright_notice

add osm copyright notice
"
"5989e3f3aa71d5ba6d9bae322914d81e68f9c435","2015-11-08 19:05:41+01:00","added italian translation and added luca to the contributor list
"
"301205460b089892e61b0aaae98be58fb675e68d","2015-11-10 16:54:12+01:00","Merge pull request #120 from stephanlindauer/italian_translation

Italian translation
"
"bf0d76cb07a939d5f3f377ee46c70ab864f5743e","2015-12-09 00:04:46+01:00","fixed old version settings for f-droid
"
