"commit id","commit date","commit message"
"6845c3f51cc29ccb9d7f0a1227ecfb48cba0391e","2016-01-15 17:33:49+01:00","Add slack notifications to travis configuration
"
"326f4f908e9819d05a576edc6b73620a11b04fd0","2016-01-15 17:54:38+01:00","Merge pull request #152 from criticalmaps/notify_slackchannel_after_ci_build

Add slack notifications to travis configuration
"
"c13050fb424832e1e3751bf926ed18e528ce3bcb","2016-01-18 15:32:30+01:00","Merge pull request #150 from cbalster/fix_upload_progress

ImageUploadHandler: fix progress update
"
"e62d08811bc3ebcb772469a669be505748e8cdf0","2016-01-19 18:22:04+02:00","update Turkish translation
"
"034ca0525f57f45d4d4a18b0e848e67bde8a3c7b","2016-01-19 17:45:24+01:00","Merge pull request #153 from canerbasaran/master

update Turkish translation
"
"3da8f5e405b59b2fbe2c6827cd2ab911080d0edf","2016-01-24 00:28:29+01:00","fixed image references
"
"5ead315a256c64bebcf605f102f4437971132a99","2016-01-24 04:54:12+01:00","Merge pull request #154 from criticalmaps/readme-fix

fixed image references
"
"1bbddc767248ec64ec703a0e2dfa47dfc994182f","2016-01-29 12:52:25+01:00","Update Gradle wrapper to v.2.8.

+ Completes earlier update in commit 77a8b4d43a1506ec8bf85989bf2657d01ac96123.
"
"ef01de9156afd9f4f1b5877d44ca2d163ff58f05","2016-01-29 12:54:29+01:00","Update Gradle wrapper to v.2.9.
"
"b4e66bfaef20bba8690d47fe788a73e60f83d27c","2016-01-29 16:56:28+01:00","Merge pull request #155 from johnjohndoe/gradle-wrapper

Gradle wrapper
"
"37f4fcce21908a5e23ba377ba998a767d17ef9d4","2015-11-16 13:43:51+01:00","Update Gradle plugin to v.1.5.0.
"
"7bfc657aa440d9583c7df018ffbb4718570efcef","2016-01-29 18:27:13+01:00","Merge pull request #131 from johnjohndoe/gradle-plugin

Update Gradle plugin to v.1.5.0.
"
"b8dd8b7a99af5f3e5499a91fd6e0c8c1ce06cab3","2016-01-29 18:30:34+01:00","Update Gradle wrapper to v.2.10.
"
"e259c2af63372963312e46861d9278fa5318f99f","2016-01-29 18:41:00+01:00","Merge pull request #156 from johnjohndoe/gradle-wrapper

Update Gradle wrapper to v.2.10.
"
"9f570b9f38400c130857b7296de7b9d75f8293c9","2016-02-03 19:27:40+01:00","Merge pull request #157 from criticalmaps/master

housekeeping: merge master into develop
"
"1ffc0c9ffc58eb23778587d0a989163aa637f0e7","2016-02-03 23:28:40+01:00","Merge pull request #158 from criticalmaps/develop

Merge in preperation of release 2.2.0
"
"06e1953f6c0c43ca811275af92cb125941d5b2b1","2016-02-04 01:00:53+01:00","release 2.2.0
"
