"commit id","commit date","commit message"
"8cebc5411de380768fc8533b1ecad0206743bdbe","2014-08-31 21:24:45+02:00","lower min sdk
"
"8b52469a1af18152f2cd778d00b88146768467fa","2014-08-31 21:25:10+02:00","hashing the device id
"
"334acea958979eed23ffca163f1f2b5398f80d02","2014-08-31 21:25:21+02:00","sha util class
"
"f818f6c37732c4d26e1df7b13850d3d60b09db5a","2014-09-01 13:26:39+02:00","sanitizing header data
"
"b7ed24f9f74cef3c63fbc6107d3bd58100c5cc16","2014-09-01 19:28:37+02:00","reminder notifications
"
"9b99ee68ea1ef5305289e4302d9b2fc47578a2d4","2014-09-01 22:30:52+02:00","pre holiday commit
just project structure stuff
"
"af0a18751c6d22d6236b2a36acb44b30546107b6","2014-09-11 23:02:18+02:00","thomas logo
"
"90315436343f02f3a111b4970320dad5f39c16bd","2014-09-11 23:17:21+02:00","added some readme content
"
"76de0bbc95975b0c55aed3e6473718719f2f5538","2014-09-11 23:19:34+02:00","added some readme content
"
"559b01df56fb73f57e29bbfaee854838b919cc8c","2014-09-11 23:29:19+02:00","added some readme content
"
"6c262e1d03876b5bed00a831b6d1e838e5eeb283","2014-09-11 23:29:51+02:00","added some readme content
"
"7ad10525b69f786af1987f87bed852fe938851d9","2014-09-12 00:00:36+02:00","added some readme content
"
"b3f18dc0043741b8210de0f79c4b043a48a57e8d","2014-09-12 00:19:47+02:00","bugfix tracking toggle +  tracking notification
"
"5d1bb540ad2a4a370fc47d71740fd50cadd52ce8","2014-09-12 00:35:55+02:00","better icon for tracking notification
"
"b4de888da483ebb63c600ec21e045a4296f01256","2014-09-13 02:07:49+02:00","settings sdk
"
"b7d7b8ae9a00105165d608b324462187d13180fb","2014-09-13 02:22:30+02:00","notification tracking
"
"db1157bc22bbe811581317344cb4a785abaa6c7d","2014-09-13 02:22:44+02:00","notification tracking
"
"0d6ae23b9e315ad7fb97d554d13db88a2780d2e7","2014-09-13 17:52:28+02:00","tracking notification done
"
"5f1807bf096137b4df4ba8f3d559d8766a10b93e","2014-09-13 19:14:20+02:00","start of bigger tracking toggle on map
"
"1305e006baf9cc0a9adcf1612492ebd1d97de6f9","2014-09-13 20:02:59+02:00","start tracking off overlay
"
"61fc00450fb36d18dde3ce1718650f92ccabf99a","2014-09-13 23:37:21+02:00","twitter feed
"
"a7a42ab2a591f6116d99592865f155245f958aeb","2014-09-14 00:38:13+02:00","some more feeds~
"
"3ee32a3f59f8e0dc7c3614ec7618f824b91d1004","2014-09-15 20:06:41+02:00","no tracking overlay works
"
"c3f921133ffbb0cc3c17c35afeca3dad8944cb9c","2014-09-15 22:00:12+02:00","dropped rules gfx
"
"1a6ea483e92b9f5d34348125195cdf178218bc4a","2014-09-15 22:00:33+02:00","layout polish
"
"def36b84acd8d0dd762bcf3827b4d626dd35add2","2014-09-15 22:00:40+02:00","refactoring
"
"6d4c25683e761ac853aaf00c1ebd0451ce413a10","2014-09-15 22:00:47+02:00","refactoring
"
"41a64b618c5277e1b8af326419df46a1546479e4","2014-09-15 22:01:02+02:00","added big text to cm reminder
"
"e4dc8026c3776c6334d4ebdcb49861a971bbbbbd","2014-09-15 23:58:56+02:00","notification sound plus feedback intent
"
"2b402243e46c680377e2708069cdadf2111f374f","2014-09-17 18:54:27+02:00","removed unused wrapper
"
"f9974fa3a11d701fa44e38a1bcb768bcd0f6a097","2014-09-17 18:56:43+02:00","removed unused id + format
"
"807adf847c346acc1b3a135760069fec28306eda","2014-09-17 19:06:17+02:00","refactoring rules
"
"b2cfeb61eea9e2af2d50a48091f5c8cec36cbd23","2014-09-18 00:54:30+02:00","more rules
"
"d4a62642f4b10f2dc93cdd29904249088bf7f75c","2014-09-18 17:46:30+02:00","auto kill when idle for 2 hours
"
"4cbc70ae866a3061bc850db4249b10820bc70a4e","2014-09-18 23:22:28+02:00","datenschutz erklärung
auto app kill 4h
new icon
"
"70155f7252ef96d26f322193637f92f49a17dd40","2014-09-20 11:47:48+02:00","bugfix autokill
"
"e1d8ca5fcfb68caed3ff3b453b5b987178f8174f","2014-09-20 13:55:53+02:00","datenschutzerklärung
"
"4bd888661d6a16ce5a3626d61a1852b88406dcae","2014-09-20 20:51:46+02:00","tweet tweet tweeet~
"
"6ba1062d97536033aa0e16af97e2a4ed38e004c9","2014-09-20 20:59:14+02:00","Merge branch 'dev'
"
"55e00bb17d22c9810be68477f4b356bcadf31900","2014-09-20 21:17:51+02:00","Merge branch 'master' of https://github.com/kibotu/criticalmass-berlin into kibotu-master

Conflicts:
src/de/stephanlindauer/criticalmass/Main.java
src/de/stephanlindauer/criticalmass/SplashScreen.java
src/de/stephanlindauer/criticalmass/fragments/SuperFragment.java
src/de/stephanlindauer/criticalmass/helper/RequestTask.java
src/de/stephanlindauer/criticalmass/notifications/reminder/AlarmNotificationReceiver.java
"
"760c430d610cf01dd9511b5ff9d3c7817b517bd2","2014-09-20 21:18:13+02:00","Merge remote-tracking branch 'github/master'

Conflicts:
src/de/stephanlindauer/criticalmass/Main.java
src/de/stephanlindauer/criticalmass/SplashScreen.java
src/de/stephanlindauer/criticalmass/fragments/SuperFragment.java
src/de/stephanlindauer/criticalmass/helper/RequestTask.java
src/de/stephanlindauer/criticalmass/notifications/reminder/AlarmNotificationReceiver.java
"
"65cba9482baa8071c6723bfc28c51c3e18220b50","2014-09-20 21:18:33+02:00","Merge branch 'kibotu-master'
"
"61729774af5cbbe0edb39b749a37c1cf0effa20d","2014-09-20 21:20:37+02:00","formatting ~
"
"0ab13ffb82b70e2db513c269476cb3fb172735f8","2014-09-20 21:37:07+02:00","merge cleanup
"
"4080f71c49f32ea2db1fa11b5a68104fdf1fb05f","2014-09-20 21:59:41+02:00","Merge branch 'master' into kibotu-master
"
"d87b03928d8efd33092c5489157b30ee8c53310d","2014-09-20 23:00:17+02:00","fix for downloading images
"
"45ca44f218991e587992bf6128690203f5d98263","2014-09-21 10:28:23+02:00","some extractions~
"
"ada6e3b4f452e5a00c124e3fb1105ea7830e7d13","2014-09-21 10:28:57+02:00","quick fix for rootview removing when destroyed
"
"6b025df6bf4b44a5b95ed88f4e0e614904ab274b","2014-09-21 10:42:56+02:00","bugfix
"
"1f627df36bbe55aea0599339c704fa6536993942","2014-09-21 10:43:17+02:00","Merge branch 'kibotu-master'
"
"9f47652716f185c20a1a333b2c21426f98f89072","2014-09-21 10:46:51+02:00","Merge remote-tracking branch 'github/master'

Conflicts:
src/de/stephanlindauer/criticalmass/Main.java
src/de/stephanlindauer/criticalmass/SplashScreen.java
src/de/stephanlindauer/criticalmass/fragments/SuperFragment.java
src/de/stephanlindauer/criticalmass/helper/RequestTask.java
src/de/stephanlindauer/criticalmass/notifications/reminder/AlarmNotificationReceiver.java
src/de/stephanlindauer/criticalmass/utils/ImageCache.java
"
"9fb69f21af006d7425824b13b9c7e88da48b3e93","2014-09-21 10:47:42+02:00","unused imports~
"
"fb775b79b1a7f33e4a11080d8bac065d8a851e70","2014-09-21 10:51:08+02:00","Merge pull request #7 from kibotu/master

ImageCache extractions, formatting etc
"
"b8982dc0191c69da3ffe21441843dcc6a216701f","2014-09-21 12:57:46+02:00","loading icon + screen orientation fix
"
"d26609c22bfe16d4ecacfdd804a941452d4612fa","2014-09-22 00:13:13+02:00","text fix for small devices
"
"f68e56c02c4486140dec7113d596a47e237cff89","2014-09-22 03:47:33+02:00","removed twitter for now
"
"2c118489863630d9c12024fbbea91a34b7f97a2b","2014-09-22 03:47:43+02:00","proguard fix
"
"033a16b1388a0e775b0d6a62ed6712b825ceb3fe","2014-09-22 03:48:03+02:00","versioning
"
"c3532ea01137046ae63fad381f545d0474780e84","2014-09-22 03:54:09+02:00","wording changes
"
"7b15b5f07c730a4f7a6f58ac1be43ebd20499fd7","2014-09-22 04:01:40+02:00","gitignore changes
"
"240539d3fe70752a48f95c3ba3a29df86c37f21d","2014-09-22 04:02:39+02:00","release version 1.2
"
"23fc7f20ddcd4f3eecc5a05e6167f3cf3d97fb68","2014-09-24 21:34:29+02:00","quickfix looper older devices
"
"68bf9b45fe985858b9d980a6184b3e0e1e3521c1","2014-09-24 21:34:51+02:00","added license cc hamburg
"
"45093a055934c6a6176062e99a59a9492cbe8be8","2014-09-24 21:35:50+02:00","crashlytics integration
"
"91f62b7be966b0a64f9660422c4d2841185a93b8","2014-09-24 21:36:12+02:00","release 1.5
"
"dddc51a43bf2f6dbcecc4c8608031336874e7cdd","2014-09-24 22:03:46+02:00","Revert 'crashlytics integration'

This reverts commit 45093a055934c6a6176062e99a59a9492cbe8be8.
"
"1c8cc2bbbd2a913852bffe3f7df109b93511bd8e","2014-09-24 22:18:54+02:00","crashlytics integration (with gitignore of all the files that shouldnt be commited)
"
"fcc5798688f04f939c648c2bbc6bf894d96cd913","2014-09-28 13:55:55+02:00","notifications fix
"
"e1ed35e25c316d8cc85363628cdf8566438ebe55","2014-09-28 13:56:15+02:00","closing fix
"
"863032eb89f3c3b8bba1bb6bb40d94f4ff250f67","2014-09-28 13:56:26+02:00","release 1.6
"
"e730cb211337720c54c92aae15ab8a0ba9aaa395","2014-09-29 15:45:49+02:00","autoformat
"
"9394b0909a0598f021a212fb89a6f48b75c87ab3","2014-09-29 15:46:07+02:00","auto format
"
"fadfc47fe241e9ea18a4e69b3fbcf4b0b996411d","2014-09-29 15:47:29+02:00","auto format
"
"e10fa206ba6a1f940e1a00af86c95e97a4e9a641","2014-09-29 15:47:40+02:00","auto format
"
"8d5f941a5b0370f6626d7b109c3c244cd424c129","2014-09-29 15:47:52+02:00","auto format
"
"a7bb973ce4e695499789d598e305c6b930ac5b80","2014-09-30 00:56:25+02:00","start of city chooser and chat
"
"dc66b912970c3188363e59880424df8a95691a29","2014-10-05 00:02:55+02:00","start of big refactoring
"
"77c53a11f5b94d2aebe901d90ca8c0350d2884dd","2014-10-05 00:16:37+02:00","renaming
"
"baa5db318221b342faa298666a9db46caff5798f","2014-10-05 00:29:59+02:00","refactor GPS and server splitting
"
"ec05eafa299a5ccb7f5678043625f44d6d6cc2b8","2014-10-05 02:18:59+02:00","next step seperating models and controllers
"
"c086a44d69c36068e48b4b64bc17c9240591796c","2014-11-08 19:42:02+01:00","chat
"
"17a3c0f848add9d3cd5374db0db03009447e7d39","2014-11-08 20:11:09+01:00","added missing super calls
"
"6d64ea16fbbf7f6391334e21c5910a906add183a","2014-11-11 22:53:46+01:00","displaying chatmessages works now
"
"190da24818a4b920bffabcdf45a8b965f13ba3be","2014-11-12 15:00:36+01:00","added center map button
"
"87b9b4dd9e464bd13579f305a099a23dcace327e","2014-11-12 15:01:03+01:00","null pointer fix for no tracking overlay
"
"07d9fd19b43305319ec75b4f1918c5170c83e150","2014-11-12 15:07:12+01:00","overlay ovelays the center map button now
"
"e069df86825e30afa83114bab0e6099388130dbd","2014-11-17 01:12:22+01:00","own location coarse
"
"e938fcb0926d30edb21bf68004dacf27ba165fd3","2014-11-18 21:07:04+01:00","event bus jar
"
"93b5ce87c19524b8d8456dab50c68f36b3ef25d0","2014-11-18 21:07:18+01:00","stundenzettel für fr kleinen
"
"505a795fdabf56c2798f7dfcb44d63e03c8aca48","2014-11-18 21:07:37+01:00","added first event
"
"d598b99357c2c39ec054bb08f97a2c0aa3895847","2014-11-18 21:07:51+01:00","added event bus to all fragments
"
"e5cdf4cb43ebc1b9d2b887f0098632d7c11eb97d","2014-11-18 21:09:05+01:00","event subscriber in fragments
"
"3ee562fe96c5e6719a3a0b61fadb596f8bdc1914","2014-11-18 21:09:42+01:00","clean up an event dispatcher
"
"6acdd30f3438c9cccb5501e91d64f3c7a3f8dd52","2014-11-18 21:09:51+01:00","cleanup
"
"fd87c970bbe30108168377dea269bdd330378657","2014-11-18 21:10:19+01:00","id for send button
"
"26300c55d480c33a538839b6cf1c934b38c441de","2014-11-18 21:10:34+01:00","facebook avatar thingy
"
"87a99cbbe2fde0ca718c6fdb75861d9508a168e7","2014-11-18 21:10:54+01:00","ugly error handling
"
"685722d43f102b17a387a37ee95e427fd23da299","2014-11-18 21:11:13+01:00","url decoder in chatmodel setter
"
"8a5ca7a03e5471a96cf41cbabe358d08f8ece53c","2014-11-18 21:38:50+01:00","major refactoring
"
"94094ee22a47be2b0612d25b246314e81d7cfe70","2014-11-18 22:03:17+01:00","removed twitter stuff for now
"
"3c0f87a62f82ac8d648d1070fb246263cfadf6f3","2014-11-18 22:03:38+01:00","reformat and organize imports
"
"21600ecb26b7203c8a5472c2d060c7aca1312e06","2014-11-18 22:08:58+01:00","Revert 'reformat and organize imports'

This reverts commit 3c0f87a62f82ac8d648d1070fb246263cfadf6f3.
"
"dac594b724a34d473632bdf7f7cdda36c80264da","2014-11-19 13:53:48+01:00","removed paypal button so google play stops crying
"
"2e875b2344df85d5ef90343c15fbf4bf9193c275","2014-11-19 14:27:16+01:00","changed package name
"
"5d8061bef4fcb7c325458d516bd1dea666dcdb99","2014-11-20 01:56:57+01:00","chat messages sending and receiving works
"
"da0bd9b91bbe72048755ff9194f8eff482eba503","2014-11-20 20:31:33+01:00","crashlytics works again
"
"f406f65501a87a74fde543845dde11a3d008a86d","2014-11-20 20:39:01+01:00","new crasglytics sdk
"
"09b856257c9d44badb5b0e49c96b167f19c60daa","2014-11-20 20:39:10+01:00","new crasglytics sdk
"
"98175ad0a1ab1ff5f5458c1163f2d20c22861614","2014-11-21 23:25:19+01:00","sending messages works
"
"bd6c4c9146a690a3bf258c70d0ae735b0264e1fe","2014-11-22 02:50:38+01:00","keeping chat message order works now
"
"191467e0a5d4078853364b9225eb53de8663d2f6","2014-11-22 21:43:25+01:00","comment
"
"e896dcdccb9ade4355f3e1ec3f49b8db8de49554","2014-11-22 21:46:26+01:00","playstore assets
"
"8f9338e9aa8007aa786d171b4f01a4ff3f2dc707","2014-11-23 22:43:35+01:00","removed apk
"
"4477a025f08f89500a35e180c84d28e02e6b79a9","2014-11-23 22:44:12+01:00","fixed event bus issues
"
"c0c78a916f666ebe0ff3e4115f1aa9ace47c6f98","2014-11-24 22:52:51+01:00","localization
"
"445578cba8d7aa8d1caab237e1f8d8c1d3db52ff","2014-11-24 22:53:00+01:00","linkage in about
"
"c41d65af02e36b185c99f482e56d5f98a9bd7de5","2014-11-24 22:53:07+01:00","work log
"
"73313529a02865d8ccdbf1fb230672545f089480","2014-11-24 22:53:45+01:00","localization
"
"37b63fc721fbf096e1f3a8a830ae84ec2d20c2dc","2014-11-24 22:53:59+01:00","event bus
"
"f7c5efa7e5b271a2d4f96742eafda72c66aa7c36","2014-11-24 22:54:11+01:00","about linkage
"
"4ee036d7ef2b57fb44437d1324faf165548cf72e","2014-11-24 22:54:31+01:00","fixed eventbus bug in release build
"
"d8ccda12c01f4006b5c249d80ed1c7a86878581e","2014-11-25 23:00:51+01:00","minor changes
"
"30d9525de2d0104fbb65b9e91186d23de2f04991","2014-11-25 23:01:08+01:00","release_1.6.7
"
"c981dd31907e7ba01cd20698257b7ab77615e392","2014-11-25 23:28:48+01:00","license file
"
"f1390658dd83b3680370669c52dd10b15f9f1df0","2014-11-25 23:48:19+01:00","stundenzettel
"
"f2230cdd6358311d168e682109479480bc1235de","2014-11-26 01:46:09+01:00","updated app url
"
"c16cd4042f90f47fc1b4c64fa6c79cc5306d5411","2014-11-27 23:31:02+01:00","saver way of getting the last known location. i hate android.
"
"7f8f003b3a052c07c1dc2f3e54905dd175a28586","2014-11-28 01:57:01+01:00","todo
"
"b2420df610c97f3b2ccd6666ff6b63a87269af85","2014-12-14 19:35:06+01:00","meh... background asset
"
"aae86a85a9d9e1fbe2629aed68f17d0f3eb7104a","2015-01-02 00:56:04+01:00","renaming
"
"c044b9b6373580950cf630c040832cda331e3b81","2014-12-29 23:00:40+01:00","new logo
"
"890e79962b4821c9c00cd6e30a2777dd1f0e5fa7","2015-01-05 23:58:49+01:00","new logo
"
"7d7fa5ae95895a443c4d829185893381c2471ee8","2015-01-05 23:59:29+01:00","new api communication
"
"5ad8fcc4286beec59ae0810db694c16540afab5f","2015-01-05 23:59:44+01:00","more assets
"
"ac72520b49648569d0faddb44fb2a9c83bd6cfb7","2015-01-06 00:01:37+01:00","new logo
"
"d3d99f8cca20cff75bb54e989d1e56ac398f608e","2015-01-06 00:51:04+01:00","nicer launcher icon
"
"5228a5b9106a48406d875482d7a3cf5bac349e51","2015-01-06 00:51:13+01:00","not needed anymore
"
"ed4021c6d2b7e6d4fd8f4dbc524862e4ded08a44","2015-01-06 00:51:20+01:00","icon
"
"5c5c6bcb657833f6a2499a0eb8b7abf65bdc71ba","2015-01-06 00:51:36+01:00","splash
"
"b4f5f1b2687efebcb99419b12b6a135ef3c3a07a","2015-01-25 23:48:06+01:00","camera icon
"
"e062a1e2f7ae830f7d7c572c500a7937933a6042","2015-01-26 00:31:47+01:00","camera permissions
"
"a2390d81867486479628732a9bf4e70d6485413e","2015-01-26 00:32:10+01:00","starting and receiving camera activity
"
"782acb5c6785d763c0d2f5e550547041b6149267","2015-01-26 02:50:22+01:00","picture taking strings
"
"5f319007f1ef2651e24f8ed8e173320982cb4ccf","2015-01-26 02:50:33+01:00","picture taking strings
"
"7538d8d507623e6fc7d8d1ead41a6837a50ea822","2015-01-26 03:41:19+01:00","ignore iml files
"
"8e716d61d591d2295a5ed55be4848be0fd00f743","2015-01-26 03:41:51+01:00","confirm picture upload dialog
"
"72f0d25d32f20ee95273dd53807dd4a4ac89c91e","2015-01-27 03:51:59+01:00","changed logo credit
"
"cac8f519afb344f4b9d0fb1ce55084f317f67557","2015-01-27 23:56:18+01:00","release 1.7
"
"03dbf574227000ff61a50e5a0b467de4785d5300","2015-01-28 02:42:24+01:00","release 1.7.1
"
"dd6380efa8f2e23083e2be00d6cd789575c89c84","2015-01-28 02:42:48+01:00","release 1.7.1
"
"23da3c52903aadc67899e3482262bad7203428a5","2015-01-28 02:51:34+01:00","changed info url
"
"c49a58f690659934073e67c9f07b1f36e8bedfa4","2015-01-28 02:52:57+01:00","added osm bonuspack for polyline support
"
"252a86a47cf8ddbb35ec2a251b4f81c68d6bdae2","2015-01-28 02:53:11+01:00","chat avatar psd
"
"3d015dd784603a10e2bff19cebcc9613710e2891","2015-01-28 03:48:20+01:00","sternfahrt kml data and parser
"
"d0ea082ecd7e0602d7080c25097921a07885d9b3","2015-01-28 06:41:18+01:00","i hate python
"
"aaa956faec7bd7039a1827de90c158075e81593b","2015-01-28 07:20:33+01:00","thinned out kml
"
"35935e2bd146d94cd8c4c1addee3b10cca427d4b","2015-01-28 07:26:01+01:00","gps string holder
"
"b2e0434b9c3f5393a9d48d1bcef3897d9b4935c2","2015-01-28 14:44:11+01:00","release 1.7.2
"
"53e20b5f4b392aafffa791057e6ab39bd703ca36","2015-02-18 00:49:55+01:00","nicer splash screen
"
"3a8f4b0982cf69277e27e93b96b477c2d50ee654","2015-02-18 00:50:05+01:00","nicer splash screen
"
"eacba228fa6afb393933cd98718223af5ce520e0","2015-02-18 00:50:37+01:00","added permission for writing to storage
"
"34fd918bf84c8dfe7e256cb61b5f4b971beb1663","2015-02-18 00:51:01+01:00","nicer app icon
"
"86424058755c630bd571ef89c9f65b456927974c","2015-02-18 00:51:54+01:00","minor changes sternfahrt prep
"
"5176c2d4b0efb950183304d1b2201fe0fadfbd31","2015-02-18 00:52:35+01:00","taking saving and displaying image
"
"9f77cb78bedbb7ee3bb262f45e0dd9a0da6215c8","2015-02-18 00:55:57+01:00","build fix
"
"6882994d119db8785dd15134b09293ec289c628f","2015-02-18 01:00:01+01:00","nicer logo for play store
"
"7b7760f8f2c2a4151e77c1904ec736e059046bc0","2015-02-18 23:37:28+01:00","uploading file to server works now but needs cleanup and post vars
"
"b5844750e4855b5b919967f7ecc86abca639cbbd","2015-02-19 01:17:17+01:00","progress bar works now
"
"50f8a8ffe1099d46e2e768afe8f127db3f8d2f9a","2015-02-19 01:25:18+01:00","cleanup progress bar
"
"77d5cb98583c942f0f08d3b5147137593b0bb6c5","2015-02-23 02:09:25+01:00","nicer way of uploading file and post vars
"
"c27a143aaee874b7bd3e627464218b72c9a37e40","2015-02-23 02:16:12+01:00","release_1.7.2
"
"1ddc8a4f5216b0ef425c565623fb9124e41a6cbe","2015-02-23 02:16:53+01:00","Revert 'release_1.7.2'

This reverts commit c27a143aaee874b7bd3e627464218b72c9a37e40.
"
"1f2b2c428109df7281e7756952280b137ac52104","2015-02-23 02:18:07+01:00","release_1.7.3
"
"0f8e95a12df4804ee99d5776636f0c34c47ff3b1","2015-03-18 01:37:16+01:00","Update README.md
"
"6269777162e504e1c44e382e7eb4e9eece4819bd","2015-05-07 22:37:10+02:00","cleaned up sternfahr coords
"
"305b9c55da37bc1a4d6c3f488dcfb55921c4ce8c","2015-05-07 22:48:33+02:00","rename sternfahrt coord files
"
"14e7732900af11049d703ecec63d929a4c77a8aa","2015-05-07 22:51:07+02:00","rename sternfahrt coord files
"
"e1972c8e861e187e881ceef2384c9c0da61d4c72","2015-05-07 23:54:37+02:00","moved coord files
"
"3e378ed65c3a26aa9998829c4b81d8b10d185689","2015-05-07 23:54:57+02:00","showing routes works
"
"4e7ec2e76c808ad00eca9e6dfe807b9a715e6f4f","2015-05-07 23:55:09+02:00","RoadParser
"
"8246c1f9ab324f5d90ed48fac78c6db4f306ecf3","2015-05-08 01:29:57+02:00","added sternfahrt action bar button
"
"83e3de2e4d467fbe9664cf469734ff1b6b12df15","2015-05-08 01:35:19+02:00","three dot icon
"
"dcfa042a10d8f7ff1706e570d2e092aac42a870c","2015-05-08 01:36:43+02:00","added a button for sternfahrt and refactored parsing and action bars
"
"3e5ea16c8a716b34150564361661c281a6bed608","2015-05-08 18:29:58+02:00","renaming
"
"814ae906ed4e08a800dddf688d2fb3d0d3102d44","2015-05-08 18:30:12+02:00","renaming
"
"19fad56e8ba7cc45560f05a2053235d58b287ccf","2015-05-09 00:48:11+02:00","extracted image related functions
"
"f5aedc26278769f027c0fd499a3c84aad2aec057","2015-06-12 00:28:33+02:00","unneccesary project orga stuff
"
"3d64cf6e84e58c5ef48d6cbc676aed3e34f92779","2015-06-12 02:28:44+02:00","extrude pull server handler
"
"33f117e33495fbbf56d6e76c7a641da70ec46472","2015-06-15 19:35:03+02:00","fresh dependencies!!
"
"da5e85e18a670842110f051ad9d31afb21a61b69","2015-08-04 23:07:21+02:00","completely cleaned project files
"
"7c3a2cba6f9ddbd5cb76f94f7c809bd1be8b8707","2015-08-04 23:14:09+02:00","whole project ported to gradle
"
"6a80dcc542a8824e1743548b96b5cb220d421bec","2015-08-04 23:15:45+02:00","travis testrun
"
"1725135efa86dfccee24e83fe38b028df61693ca","2015-08-04 23:24:21+02:00","added build status to readme
"
"e7fc6eb1b314b6e5b5571b9912f7250d43c8f7d5","2015-08-08 19:05:46+03:00","Add Turkish translation
"
"551abbec458bcef7a14a494bdf615e0dc9e22e38","2015-08-10 01:02:24+02:00","Merge pull request #20 from canerbasaran/master

Add Turkish translation
"
"2b72e7a9b6386ca8d3ec683f743c335b5c290d7b","2015-08-11 15:01:47+02:00","auto format
"
"325c7e7f42a8253e38a428f19a63907c11b1b1b7","2015-08-11 17:28:21+02:00","image uploader stuff
"
"9305202a1823c298484e9f2a5ca37d59a10e4525","2015-08-11 23:08:07+02:00","image uploading still doesnt work
"
"962891705dc5ff67b168a7609881ff9986e2036e","2015-08-11 23:22:27+02:00","image uploading still doesnt work
"
"63fe95ebbfeca8cebb21171ba20b62803e10535f","2015-08-11 23:34:28+02:00","image upload works now
"
"32807a11279c71f225dbf0c39bf7a7a5729c6d4f","2015-08-11 23:43:10+02:00","refactoring image upload
"
