"commit id","commit date","commit message"
"fa2646f6bf5e35a2cdbbff63a07935f440b8b8ea","2016-04-01 23:52:41+02:00","merge GH PR #62 which adds anonymous login
"
"47ceee7c3a60e0f8ad6b279b4f1a24e6ef7246da","2016-04-02 00:34:03+02:00","Some refactoring, cleanup and reformatting of GH PR #62 (anonymous login). Added german texts, implemented anonymous login for SFTP.
"
"3886a38843945e66f2f6d79ff195aa9d05509905","2016-04-02 00:44:31+02:00","Did some whitespace/indentation clean up
"
"114cb7d201e78ec492e9e9a43387befeb1c77337","2016-04-02 01:07:43+02:00","refactored check if password is mandatory
"
"d55b8edd7582613ed3eb3b36deac37132495b1ec","2016-04-02 01:18:24+02:00","fixed display of servers state when they could not be started due to an exception (e.g. when pub key auth is configured but key not present)
"
"6a8a4bd1cd470aebebf9888a672ec4068d709a64","2016-04-02 01:20:48+02:00","made text a little shorter
"
"e5a632e45d9c034d9e542945c9c1a4cd311d1e09","2016-04-03 00:17:12+02:00","Merged some changes from GH PR #63: launchMode=singleTop and stop intent for notification. Not using eventbus yet as it provides more potential to refactor and simplify things.
"
"60485dae68916dfe4ff98b54537d9fed4ea072a0","2016-04-08 22:25:43+02:00","added handling of sym links, see GH issue #57
"
"28677c89ef2bbdc3f0ebc4337ba93844af64accd","2016-04-08 23:56:46+02:00","Refactored to use eventbus. Makes UI updates on server start/stop much easier. See GH PR #63.
"
"3305eddc4d088d5c2f80127937275ef5b5fc8da0","2016-04-08 23:59:56+02:00","Now showing activity when user tries to start server via widget and password is not set. See GH PR #63.
"
"faa8f7c2f553a4b7023ee6c0f8e02a23bfabf10f","2016-04-29 23:58:36+02:00","added support for older android api version 15, added api version checks where necessary (notification and servers announce, hiding preference), see GH issue #56
"
"4bf42bb54bcfac33df45139b4aa666d0c1e32577","2016-04-30 00:17:02+02:00","avoiding 2nd UI update when both servers are started by checking timestamp of last event
"
"d6c796b88688a1fc0f9986837690a69e0cecbe09","2016-04-30 00:42:04+02:00","added check for intent action, as advised by linter
"
"3fac73ed5e201de4181038f51ba5bc0dae0a83d8","2016-04-30 23:47:49+02:00","added PowerToggles Plugin, refactored non activity UI updates on server start/stop again, see GH issue #54
"
"f08349b7adabce4bdc41f1188811c93642a571d6","2016-05-01 23:29:01+02:00","added Tasker Plugin, so far it is implemented as a toggle to start/stop servers, see GH issue #54
"
"c3d5cae2dda83f929e6cd08c68a62cb5f2e0a6b3","2016-05-07 00:16:44+02:00","changed tasker plugin: added new activity to select one of three server actions, see GH issue #54
"
"4ebda4150f40b122dd6c362b19f9caa81f3bc441","2016-05-07 00:24:01+02:00","added recently implemented features to readme
"
"20157e33869b6e5887eae1417d91a6523bfdc3fc","2016-05-07 00:34:31+02:00","updated widget colors: made green background less light and using black as text color
"
"0bf9805878bd86afa4fda7e9387bad14e2319d49","2016-05-16 00:22:58+02:00","added tasker condition plugin, refactored existing tasker stuff, needs more love, see GH issue #54
"
"c3723ceb0720b0f99abfd378fc16d39851069384","2016-05-16 00:28:02+02:00","added transparency to widget background
"
"2c1fef803b30610e2256633d0aad15235d9060f1","2016-05-21 00:44:11+02:00","fixes for tasker condition plugin, still issue that condition is not queried when requested, see GH issue #54
"
"c43265f3688077e6c851a67181fff2ac5b73da2d","2016-05-21 22:16:28+02:00","added check if wakeLock.isHeld() before releasing it, shall avoid crashes, see GH issue #66
"
"aaaa84f1d9707f305a7902118ea342e2178f33c0","2016-05-21 22:18:17+02:00","small update to readme
"
"883785b34863aa410bf0d9fe88863d05f81644f6","2016-05-21 22:29:14+02:00","set version to 4.5
"
