"commit id","commit date","commit message"
"975f428e781ff7e53918aae3158056aec118bde9","2015-01-01 15:07:16-05:00","Create a layout for the dialog that will be popped up when the port range button is clicked. Put a stop and start number picker inside the dialog and set their max values before they are displayed
"
"d69710df201ab36779da5f0c8872a71d50f65a8e","2015-01-01 15:11:34-05:00","Set min values for the port range pickers
"
"fb0b9b7213d174c2f80c7ff8bef71a1b0cc51924","2015-01-01 15:14:49-05:00","Add margin between the two port range pickers
"
"46ac77742901e0138cdc0b3149871ebcfbc0a262","2015-01-01 15:17:49-05:00","Give the scan port range dialog a title
"
"9be987eb939a0b85b4ec50160a5e54b08122073e","2015-01-01 15:37:25-05:00","Make textviews above each port range picker and center them. Change how each port range picker is laid out and group them together with their own internal layouts
"
"31d191776783aabf5fce043cda65d07d64d35060","2015-01-01 20:50:36-05:00","Speed up the host discovery
"
"f133e03cac078d30d4b0c9f34d8c650ce516b62e","2015-01-01 21:24:12-05:00","Sped up the well known port scanning process but also increased the accuracy. Now using 64 threads instead of 8. Change the logic for how the work is split up and parallelized
"
"9230104b2e3bc425c8c3c6f5262f2ea19b99baa0","2015-01-01 22:41:18-05:00","Use more threads when performing host discovery. Change the logic for how the work is split up and parallelized. Increase the timeout connecting to a host for greater accuracy
"
"b3647eea120e7fc5c8a25fc9dc09e1d1272ccb55","2015-01-01 23:05:02-05:00","A bit of refactoring to make the scan well known ports task to be more generic so that it can handle any range of ports thrown at it
"
"2b97c49ec943ff854a1fdc7d1968ea7e46fe3aaf","2015-01-01 23:05:33-05:00","Logic fix
"
"8b4e2b06cb17828bf4bbf78da8590731d686243a","2015-01-01 23:21:29-05:00","Increase the timeout to connect to a port on the remote host but greatly increase the thread pool size
"
"302e20b8551fdab9ca7e38dc2fd0271cbe0b3fc7","2015-01-01 23:23:22-05:00","Reuse the socket address
"
"2384383a3579c6cebff5290179bd7325701f582f","2015-01-01 23:45:02-05:00","Increase the timeout for connecting to a port on a remote host
"
"4b4ed79a25edbcb2e075660e8fb0437aeb350e71","2015-01-02 02:08:18-05:00","Refactor of ScanPortsCallable to make this a runnable instead. We can update the progress of the scan through the use of the delegate and do everything we need to on the activity using the data thats passed back
"
"0b83f5de80197c961e2d5cbf5483012190720ce0","2015-01-03 16:34:11-05:00","Add a button below the port range pickers to start the range scan
"
"0bae1320d536898f7bf88660bcc51ae736cf6d09","2015-01-03 16:35:24-05:00","Give the range scan button an id
"
"cd01394319390b6d7305bd8bd292a5b1e84f9c55","2015-01-03 20:17:40-05:00","Made the scan port range functionality work. Tweaked the logic in the scan ports callable to handle some edge cases
"
"37d8dfff55465c18f9609ef0bfd31d19296b6357","2015-01-03 21:03:02-05:00","Added the apps icon in all of the different sizes that might be used
"
"6f3a8ef0ee45e9f5c66dbc86626a0dc51e131144","2015-01-03 21:10:23-05:00","Create two project flavors. One for the free version and one for the donate version
"
"a072ab756a6f44fde7fff07781ee5a0b12535397","2015-01-03 21:17:31-05:00","Get rid of the default config
"
"5adce1399cc7abd6f41bf134904c6fab2e93fb2f","2015-01-03 21:18:40-05:00","We arent going to use a custom proguard rule file
"
"996c41da39c0e7b3c4350967294cf8c84a1adb8b","2015-01-03 21:22:01-05:00","Update support lib to be used
"
"c6babbe89bfcb80e9e944b63d9bcec312c03e3b2","2015-01-03 21:22:46-05:00","Dont specify version code and name in the gradle file. This is already set in the manifest
"
"2bbc9d60210edd1dcec79bb6a65c8c680e57a060","2015-01-03 21:23:16-05:00","Dont set the min and target sdk in the gradle file. This is already done in the manifest
"
"bd59034aecb5059ffb39ef80b9887930c1a8a21f","2015-01-03 21:26:17-05:00","Remove unnecessary layout param. Performance improvement
"
"357a3878d58258c401fccddcce6672eb3b53728b","2015-01-03 21:38:15-05:00","Small logic change
"
"d72df196f7f3cc4a0ad7ed0cb3b3b7066655064b","2015-01-03 21:40:24-05:00","Remove unused dimensions
"
"3d0a2d40bdae3361beb201da848fcfc65a6c6b74","2015-01-03 21:47:58-05:00","Remove unnecessary dialog style param
"
"f126bce463361c0ba5a7f3f3710e484045069ddd","2015-01-04 00:13:56-05:00","Add screenshots assets
"
"5f6c9b745431fc268291377f39f0de451926381d","2015-01-04 00:14:17-05:00","Add logo PSD
"
"44d4fbc1e3691b2a4b374e94a5b7b7ed0abc51fe","2015-01-04 00:15:19-05:00","Add feature graphic source file
"
"c4f936152cd95f751b535977ee02eed1bcc1db45","2015-01-04 00:28:19-05:00","Updated the icon
"
"fc22d7e1fb675c467599afffba7a67ecfd09e864","2015-01-04 00:28:45-05:00","Added the icon PSD
"
"e997a3932e23fa693c0379a5050b193637b3277b","2015-01-04 00:33:28-05:00","Move the assets out of the project so they are not included in the final APK. Oops...
"
