"commit id","commit date","commit message"
"607267cfe6d5d4b4f51e2b2e7be73996a6b893ff","2014-06-23 14:59:59-07:00","#305 Restrict podcast management access
"
"b1191d9f0f6a1a42f6cb724a068d2594fbbb7ec2","2014-06-23 15:06:36-07:00","Typo fix
"
"307f39ef35d814b2aded896d88cddd3586acc854","2014-06-23 15:13:13-07:00","Don't show share tab if not a shareRole
"
"20aaa349dc5e7e5fc02b52e2bfccdad07879638f","2014-06-23 15:16:50-07:00","#305 Remove share button when offline and not allowed
"
"8dac488f255035f2e8ce6db51adfcdabb365d4db","2014-06-23 15:18:08-07:00","#305 Also hide share menus if not allowed
"
"ef79946bd96fb809cf95dfb9fab58d619b2e25fe","2014-06-23 15:18:53-07:00","Going offline needs to seed a null user
"
"9a47194e4cf61773c48b7d6145025c03f6a21da3","2014-06-23 15:20:10-07:00","Always seed current user if switching to online/offline
"
"eb268f0bd20fc6c41f3685628bfe9d250a5ebdab","2014-06-23 15:31:02-07:00","#305 Don't scrobble if use doesn't have permissions
"
"f62f347d0a4f652d79797258ee53dd289587fae5","2014-06-23 15:31:46-07:00","#305 Change scrobbling default to enabled
"
"15f72d307ca55d5aed6daa07198d8c782aa433a3","2014-06-23 15:34:35-07:00","Always seed current user when activity created
"
"7d0a8531f18ee6879ca8fff20ed3d20ccfeeb989","2014-06-23 17:30:02-07:00","#305 Fix minor issues with permission changes
"
"42a5783c84d71d2d1791af154e3fef7bc6d78419","2014-06-23 17:59:21-07:00","Missing star wrapper in offline mode
"
"cd36c7449afb77d1016836105a33828cd0f8bc20","2014-06-23 18:02:30-07:00","Fix now playing fragment not using same hide logic
"
"21102f1b654800704a0d3557bb35808cb17d49eb","2014-06-24 06:10:01-07:00","#305 Only show Jukebox as an option if have permissions
"
"78b49438d5c30f138397a4228f08fb9012488c1e","2014-06-24 06:52:14-07:00","Make sure one notification is always foreground
"
"b6c6ba694fdee09e3cb3eb46e9f47d4fa613bc9e","2014-06-24 16:13:42-07:00","Possible fix for randomly exiting all threads in pool
"
"d6a11c8450b36abdf02a9e4176e271ece0e6671a","2014-06-24 17:49:18-07:00","Refresh current options menu after done getting user
"
"bd8b2cf5de825c6b4b629b58f677b61654e71ede","2014-06-24 17:53:00-07:00","No point in posting twice for same event
"
"ab2378e631c185546f2ca713438829d49c8916f4","2014-06-24 21:27:41-07:00","Revert, no change
"
"e6327d521ca46763ce5a1f7ed18183e1f0a9b5b2","2014-06-25 06:30:39-07:00","Added French Translation, courtesy of Cotib
"
"b346abbb030d0091cca47e4e10de6afe0f929b7c","2014-06-25 06:33:57-07:00","Fix changed names
"
"4fcc2e27724aa6636388e622eb98fd46d1c53685","2014-06-25 08:13:33-07:00","Don't restrict by folder if tag browsing

Browsing by tags has no concept of folders, and has no way of changing it once it is set.  This should only ever be set if the user had one set before they switched to browsing by tags.
"
"7e53261388662d32584a7053255f1af87b34edfd","2014-06-25 17:41:21-07:00","DSub 4.7.1 Released
"
"8adee5a9f67d95228ae07fb4fb54823d09305089","2014-06-25 17:41:37-07:00","Merge remote-tracking branch 'origin/master'
"
"d1a885402d4c6e43afdaa2155ee01bfad9afb805","2014-06-26 07:41:55-07:00","invalidateOptionsMenu is 4.0+
"
"a4f0e9da9698ef3e4edb8237b787e462ae7c2c12","2014-06-26 08:40:34-07:00","Non-stupid fix for GB crash
"
"1c1fd68a30685db4970a9f5ac77d51090b96d2f3","2014-06-26 20:36:54-07:00","Fix Show Media not being available on old album view
"
"578388ac5928afbb782a116645a792ab56b10b21","2014-06-26 20:37:05-07:00","Merge remote-tracking branch 'origin/master'
"
"db18bc94c5603da2db90d6c77154bd8df7e1ee25","2014-06-26 20:40:38-07:00","Exception to playlist permissions for MusicCabinet
"
"d4500810869ab9e4b8833197cb38879918c2218f","2014-06-26 20:44:07-07:00","Dsub 4.7.1 Re-released
"
