"commit id","commit date","commit message"
"0497bc67d02c3814e43b1e6388640f313c4986a6","2014-06-11 17:52:27-07:00","DSub 4.7 Beta Released
"
"92f172eb71f69c325edb2c9086b611de7c8b7280","2014-06-10 23:03:40+02:00","#171 german translation for admin page
"
"ddc2e3fa957f3e8ffaf9ce7bb42917b8cdfae648","2014-06-12 08:20:34+02:00","#171 update german translation for admin page
"
"c9778a45fc8bb753620bb21d122fc09c6390b529","2014-06-12 06:52:18-07:00","Merge pull request #365 from thknepper/master

german translation for admin tab
"
"00764198c70fe3629cbe013727a987cd501d26ee","2014-06-12 16:34:37-07:00","Add user setting descriptions so they can be more verbose/translated
"
"7cfa7eb26192a9ef2789c2aa16220f306a6259cd","2014-06-12 16:50:43-07:00","Add possible user settings constants
"
"fd36d1ed68a8c9083340362c4b2b58a13792bc43","2014-06-12 16:51:53-07:00","Use User constant instead of hard coding
"
"06bd6db036a85071a1dd8c2b2942eb601350f5ce","2014-06-12 16:53:56-07:00","Use User constants instead of hard coding
"
"77001c332c4f1a903c3efcd48e397469366ce79f","2014-06-12 17:03:58-07:00","Use better descriptions for user settings
"
"4a6eb7e598697c8e2ac64952613512070db5288d","2014-06-13 06:58:40-07:00","Fix web commits with rework of admin descriptions
"
"63c18703d10af42c95227177d47d074d3652abb9","2014-06-13 15:15:02-07:00","Fix folder with no songs showing header on legacy album view
"
"4af6a67afce31f312357e809e50f6c14f709157c","2014-06-13 15:24:54-07:00","Automatically filter out null preferences

This should make it so people on older versions of servers won't even see settings which won't do anything for them.
"
"8dc6eab370c4c3c1f31ed86f2e784ae74c7ebe7d","2014-06-13 15:39:18-07:00","Doing a exists check first is faster then deserializing
"
"28da2cb408dc4b8cf5670e0ee1d30f05e20bce8e","2014-06-13 18:03:33-07:00","Pull back a little on multi-disc replacement since some have bad album data
"
"45c8ab7ffa73d87ee444435f5a7705f1404db9e1","2014-06-14 12:14:04+02:00","#171 update german translation
"
"36d15d65f80241b64d6713ce631040c060595ca2","2014-06-16 07:01:23-07:00","Merge pull request #366 from thknepper/master

#171 #365 update german translation
"
"37eae495de6f5db3482ecf709d630739cfd0c472","2014-06-16 18:30:38-07:00","Updated translation
"
"36a7addb4b20c45e6d1505277b6c4e5fd9fdb12b","2014-06-16 18:30:49-07:00","Dsub 4.7 Released
"
"d43b293cb6b09fd3f702b5af62257e294693b6d2","2014-06-16 18:30:50-07:00","Merge remote-tracking branch 'origin/master'
"
