"commit id","commit date","commit message"
"bd95555df0a465df1112a6178dcf213c6f73174b","2015-01-12 15:30:35-08:00","Start of displaying artist info as a header
"
"f014c1d35b1d7b3d38266f07e7c825a3cc4f8a5b","2015-01-13 09:24:02-08:00","Add artist headers to grids as well
"
"c2948256e4da7a388d4365d8cfb3b349bed3537d","2015-01-14 22:00:53+01:00","update german translation
"
"719811985eee20c0f98f4740347e8e66b490a4f9","2015-01-15 09:17:42-08:00","Make text wrap from around image in header
"
"fcc47d9aaf6694fa4e3a489d459c7f24a1580cdc","2015-01-15 09:52:22-08:00","Merge branch 'master' into DLNA

Conflicts:
.gitignore
AndroidManifest.xml
"
"7ab6051ee7f42c9d20f15c0faf1335b9461c7170","2015-01-15 14:07:04-08:00","Fix crash if we try to reference a null remoteController
"
"5790bc70ec2f6c924af35c63cb8e57fbaab33ab3","2015-01-15 16:07:02-08:00","DSub 4.9 Beta 2 Released
"
"ed5b0191e2781ab137067df6dded8ec38c7e5e9f","2015-01-15 22:05:17-08:00","Fix error if server is not 5.1+
"
"273ee9958c2581bca283d5b4895395818a5d64b6","2015-01-15 22:13:46-08:00","Extend BaseAdapter so no error on fast scroller
"
"c190b724a5c73217825aaf4b8adedf823a1248f5","2015-01-15 22:13:59-08:00","Merge branch 'master' into DLNA
"
"925517ab46d6dc928fd657bf6d2dde314053912e","2015-01-15 22:23:06-08:00","ReRelease DSub 4.9 Beta 2 with fixes for artist viewing on older servers
"
"746dd8e2cf2bcee6cfe4bed23261bf7c2be6020f","2015-01-16 12:09:23-08:00","Add try/catch block around device add
"
"eb1ad23b49cfd4de477c73279cda7d5c1ad3b1a9","2015-01-16 12:35:11-08:00","Fix crash on startup after casting due to a check not to do anything if remoteState hasn't changed
"
"40a25a41f31a839c81c42fdd2f93c3df6e8304a1","2015-01-16 12:35:35-08:00","DSub 4.9 Beta 2 ReReleased again for crash fixes
"
"57bf3d8e5c01d5deffa7b65584d5c3132ef2a7c5","2015-01-16 12:46:29-08:00","Fix crash on selecting context items with headers
"
"02e0f441bb908fe65d9a8849e1abf768a0b722dc","2015-01-16 13:00:07-08:00","Fix crash due to context menu being called for entry list on behalf of header gridview
"
"328cd16b9f5f084adc4e64a2744b2e424a2478fd","2015-01-16 13:00:23-08:00","Merge branch 'master' into DLNA
"
"c7109e9e119f1406cb0408363b8b7385d15c1933","2015-01-16 16:40:46-08:00","Update to latest beta versionCode
"
"c1e6ce3cd20d53b40a7a5085254b6565f65088ac","2015-01-16 17:01:29-08:00","Fix header space not updating with HeaderGridView
"
"b245d3850b5682cad2515be471dfa5b5975464a2","2015-01-16 17:10:08-08:00","Put ImageView on bottom so it always gets click events even when LeadingMarginSpan puts invisible space in front of it
"
"82c49dc8fda740a06f39c227167e9845b85b7ba9","2015-01-17 14:23:46-08:00","Don't try to load artistInfo when offline either
"
"8ddcb7446b42c7892982220170954d34996c11d6","2015-01-17 15:06:08-08:00","Don't display share button on artist header
"
"59612891378b0799595ec7d4875da37af14cc423","2015-01-17 15:27:12-08:00","Add onCompletionListener method
"
"73b0497234ade5fd061b6d226737a27c8ac5bf61","2015-01-17 15:34:27-08:00","Increase the number of description lines on tablets
"
"8924cfb4e18e9e591f96fd488cb7a27676a31aa0","2015-01-17 15:59:47-08:00","Fix accidently setting standard text lines to 10
"
"dd7b96daca111c45610895a78bbed1a53b5f531c","2015-01-17 16:00:55-08:00","#436 On starred images, try to load artist image instead of a sub-album
"
"ff394f3e0c0c35c607d0c97ab6a22c209c9254e8","2015-01-18 14:47:25-08:00","Fix crash when we fail to download from url
"
"3422edac972bbc3c9aa8da10b2c7066c61cc714b","2015-01-18 15:00:23-08:00","Fix crash if both artist info url is null and cover art id is null
"
"5104fa7fa27a82a29e53177424729072ab8dc219","2015-01-18 15:09:58-08:00","If we have a proxy going when we try to seek, try restarting at that position instead since seeking won't work on Android 4.4+
"
"8377aabdd7ccc42ee40fd242448cb0b9b8e21008","2015-01-18 15:25:21-08:00","Make sure to still call startRemoteScan when download service hasn't started yet (ie: resuming directly to now playing)
"
"d0ac7ea39ee09aee45d02b21be8b8a0a68887bf9","2015-01-18 15:27:00-08:00","Merge remote-tracking branch 'origin/DLNA' into DLNA
"
"a59c846034c8d51add774c5dcf52afd635bcd410","2015-01-19 16:49:42-08:00","#440 Hide folder selection if there is only a single one anyways
"
"d5758b2ec0edfc257bab18dd7cab572e2e02dbbe","2015-01-19 17:00:29-08:00","Fix index cache not being cleared when changing musicFolderId
"
"3e7603a1f3a6b79b64a9a5eda68cfa0de5df1394","2015-01-19 17:57:53-08:00","Merge branch 'master' into DLNA

Conflicts:
AndroidManifest.xml
"
"9062e725205761215b61d019af6e49869487c32e","2015-01-19 17:59:17-08:00","Merge remote-tracking branch 'origin/DLNA' into DLNA
"
"94dc19fec688edb6439ccfbf0966fcd9acdbc79d","2015-01-19 18:00:23-08:00","Put stuff back that git once again insists on removing even though I said not to
"
"97000f52056a2367f169f122842c5df6eedd62db","2015-01-19 18:19:18-08:00","Fix issue where url is a space instead of null, and try to do same child lookup on url failure
"
"c5fb2b3f7bc65368bca141bd68654fecb7ce80aa","2015-01-19 18:19:26-08:00","Merge branch 'master' into DLNA
"
"fb4f51023ed5ee704d5c105e168b043a727ddd2e","2015-01-19 18:25:09-08:00","Fix starred menu not having full set of options
"
"bf43b264b32e33bb5de556da4dff521a1f894472","2015-01-19 18:54:25-08:00","Fix issue with DLNA cast not going to IDLE when size == 1
"
"e4bfbeab9bf2c41f957d9152eac6f80e18d0073b","2015-01-19 19:45:55-08:00","Get some basic metadata working
"
"eadc4a0b703c259c0d2ca61c1c1d8e0cb26cab70","2015-01-19 19:52:14-08:00","Add cover art to metadata
"
"38f386015e8a3cd8f2396cf3af24b1b7b1827645","2015-01-21 10:28:06-08:00","#441 Fix artist lookup with tag browsing
"
"397e6f7689cfee2f19e9ab682bb897e0aa9f9304","2015-01-21 11:42:21-08:00","Add support for offline DLNA casting
"
"5c6a4951f623a7b8d01892f2622353b1529ad25c","2015-01-21 12:09:47-08:00","Check if DLNA device supports seeking
"
"1a1ea416f66dadb146d93b230ab6234003ed5ee8","2015-01-21 12:27:15-08:00","Also check to make sure that the server support REL_TIME seeking
"
"fb28c08c158a2fe40d1f1b65e031d8142afebfa4","2015-01-21 13:58:21-08:00","Stop the proxy when shutting down
"
"a05ab3a268382c1be40a61cb289494814ea7ba7c","2015-01-21 15:17:46-08:00","When casting, we still want to clear bookmarks and setup podcasts for deletion
"
"7f62d8ad74b35fe43e10f9e6083537220d107e42","2015-01-23 13:57:22-08:00","Merge branch 'master' into DLNA
"
"221ee20262297db0ee037714d5924d8b4635e14c","2015-01-23 14:00:16-08:00","DSub 4.9 Beta 3 Released
"
"85846d4c01d30e9600e60308eda62f71f470afeb","2015-01-23 17:20:17-08:00","Fix bad html encoding when ' is part of query
"
"d65220d2d52ab6d6ca626c30782cc50ce39b82e9","2015-01-24 16:02:45-08:00","Remove logs, constantly fills logs with too much crap
"
"e706d46fad8158069ecc0f7f28db7bf4021bf612","2015-01-24 16:28:13-08:00","Upgrade version of ServerProxy with fixed headers
"
"3f1488fe6f15d114aedc5da35ca0ae413d19045b","2015-01-24 16:49:43-08:00","Fix casting online songs in offline mode to DLNA
"
"b9561948dd3d49a7f88121733586ad94931008c5","2015-01-24 17:09:58-08:00","Reduce the number of kepts classes/interfaces for Cling
"
"467cf2fa985c2125c37c83b7f309c9935d5841e2","2015-01-24 17:29:51-08:00","Drop proguard to save another ~400kb
"
"cde390b7ed975c620c4aa3cb3336214313971a7d","2015-01-24 17:49:51-08:00","Drop another ~200kb from proguard
"
"fb4aa30c2eda131d94f38f991f27f955eff6e7b1","2015-01-24 17:59:40-08:00","Merge branch 'DLNA'
"
"997b0e80dcb9fa5d249b4710801d84f3619a5b38","2015-01-24 18:10:00-08:00","Update manifest/changelog to remove beta info
"
"58397bb63be97ca57e33594d73a5a729a4ba8754","2015-01-24 18:37:05-08:00","Expand a bit on what is kept since LastChange parsing was broken
"
"71e410832a1386c30e294a2db23db15ba78f3558","2015-01-25 09:21:21-08:00","Everything support mp3, so when mp3 -> mp3 just specify raw so content length is correct
"
"c075a191dc9a0edc76cc2a3224a031822206a36e","2015-01-25 09:31:21-08:00","Fix artist header not being present on screen flip
"
"a63ee28e6d59efbf4e1ba7f824f508e54fef523c","2015-01-25 11:31:31-08:00","Change tag name
"
"45772477899c9d3ef7d119376f0e39d18ebf6456","2015-01-25 11:37:39-08:00","Call Stop before starting the next song (some DLNA devices such as Samsung TV throw error otherwise)
"
"46cc8e0d52946053babff601618b8f2b44a85b31","2015-01-25 11:51:19-08:00","Send the redirected url to cast targets
"
"e55084619ee58353153888ba1e32d084fd76234b","2015-01-25 13:55:52-06:00","Merge pull request #444 from thknepper/master

update german translation
"
"a7825eb5c59ec9fd6e1591b067a9d0a66a30b5d1","2015-01-25 12:57:32-08:00","Rewrite cover art url as well
"
"8511ee4eba9b409171ac8afbf870d294214bf374","2015-01-25 14:36:09-08:00","Fix playback not proceeding when starting from paused state
"
"f3fe777713adfe4c5aedbb62112022d22c679a0f","2015-01-25 14:37:10-08:00","Merge remote-tracking branch 'origin/master'
"
"88a88aa43f2d5696e08cc036659b1464af3805e6","2015-01-26 08:40:38-08:00","Replace internal url with external before applying redirect
"
"23c989ef9b9aeb0656909aab50434e337905551a","2015-01-27 17:10:40-08:00","Refactor header notify
"
"2d271d7bef40e6ad48f317d1d0aeb2904242ee1d","2015-01-27 17:19:14-08:00","DSub 4.9 Released
"
