"commit id","commit date","commit message"
"fc39ef2c72abcdde0ab7a567fdfcecd04844ae35","2016-02-04 18:39:12-08:00","Merge branch 'music-folders'
"
"417db6fe44925a8deb119f344f0df7d9334270fa","2016-02-04 18:44:44-08:00","Fix crash on UserFragment on older version of Subsonic
"
"4ea66a4bce073ba5b00408840bbbcb9c757c55dc","2016-02-05 17:26:51-08:00","Add API version translation for Subsonic 6.0
"
"83363914f4ec0db2431c7c2a840b9f947ec74d91","2016-02-05 17:32:24-08:00","#641: Expose music folders for tag mode
"
"743a723474f07f5daa8d75605713bd12efffed51","2016-02-08 17:40:59-08:00","Subsonic was corrected to be API verison 1.14 for Subsonic 6.0
"
"c991a5db04792ad00cb6b1282d378c810dd297df","2016-02-09 17:20:31-08:00","Fixed #644: Older versions of Android require connection open when parsing response
"
"19273a993c37a4f989faf326df03b9f396a5f1a5","2016-02-09 17:23:33-08:00","Add requirement for current user password when changing as non-admin
"
"2283f2b752c8dc1d913f8412bac5eb1f4ad160a8","2016-02-10 18:09:57-08:00","Security: fix work around to not put in admin password
"
"77b64dc569a5cae67a6fd4d9fd4d87eb21efca39","2016-02-11 17:14:13-08:00","Move open to tab option to Drawer Tabs section
"
"c0418f69cd12d1e196b1ff9d1e1af087b41ecbfe","2016-02-11 17:14:37-08:00","Disable global EQ as it causes continual issues
"
"6e2fc490b0fac6b1817955aec688949481148407","2016-02-11 17:39:47-08:00","Fixes #642: fix First Level Artist interefering with Show Artist/Album
"
"d1da1ad5255acbd1f1be49cfa04ef74ccb41c6e6","2016-02-11 21:41:16-08:00","Fixed #645: Add option to stream original quality to Chromecast
"
"a3462662094fe068fee91a759c1d54d367d6dc6f","2016-02-11 22:14:08-08:00","Fix starting casting while nextPlaying is preparing/prepared
"
"39c7f5b302d20c24e274850e5f9c63a5df714c07","2016-02-11 22:17:04-08:00","Fix clicking play while casting not starting automatically
"
"27df22fec2431300b0503cb322b3b9a030dd9ecd","2016-02-11 22:38:01-08:00","DSub 5.1.5 Beta
"
"64ff9af045466fef4ed0443d0bb311781c9abba2","2016-02-11 22:41:36-08:00","Fix crash trying to long press top row of Shares dialog
"
"005097f45e46655c28ae7bdba1eabd9603b19105","2016-02-12 08:50:00-08:00","Update hu translation
"
"b6f9b9c650f02803b69949afb5180b45af4de779","2016-02-12 08:50:15-08:00","Merge remote-tracking branch 'origin/master'
"
"1ed2a1713c1a93bf2ca594bd57697f8b0b498767","2016-02-12 18:07:50+01:00","Update german translation
"
"2a271233030b548457ad9873336432a1e8ff4976","2016-02-12 11:17:50-08:00","Merge pull request #646 from thknepper/master

Update german translation
"
"7e16b7b7ebc8e5e00e11eaa862527903ccc1f58a","2016-02-15 17:21:55-08:00","DSub 5.1.5 Released
"
