"commit id","commit date","commit message"
"be2e9e1591ae7bd2a3c144124d1ed82237cfcabf","2013-01-16 20:20:53-08:00","Compatibility fixes for ImageLoader on 2.3 and below devices
"
"6694a918ed25ebe3ba3e6c8559f27914cc61c1c7","2013-01-16 21:57:42-08:00","Offline search match by words so something like 'I ...' doesn't return everything under the sun
"
"78413c00035e7457b425f09df76415e7eb4737c5","2013-01-17 22:10:13-08:00","Fix a NullPointerException
"
"77d3088273dea71fe6fa79e3e57648dbf805eb89","2013-01-18 18:00:50-08:00","Closes #94 In java == doesn't actually compare in some cases...
"
"fd568f11e052354e97fef2ba51c912f39caba2d3","2013-01-18 19:09:21-08:00","Closes #92  Add public info/updating to playlists
"
"556db33a418083bb10f626b1a5f2a1938a6e2568","2013-01-18 19:10:28-08:00","Closes #93 Keep aspect ratio in landscape view
"
"8df5cf2a2bc4fae340c13973c8bdef84cb6b88ae","2013-01-18 21:18:21-08:00","Sort offline search results by relevance
"
"000624b796755a2edf18f66101c0bef0aa6fba4e","2013-01-18 21:33:35-08:00","Fix playback buffer not always starting when done
"
"9835dedc90ea55ecbc01aeaa6ea6cba61c8d57d3","2013-01-19 08:40:09-08:00","Added Buffer Length option
"
"411e408140025f433f0c92f0eca6ca0961ead8ea","2013-01-19 15:27:56-08:00","Closes #95 Fixed cache not actually caching files
"
"4e04a4f0ed6298cf5fd69fd87abba5c2fa7dd6cb","2013-01-21 14:32:19-08:00","Closes #62 Keep the cached album art in the same dir as the music
"
"c1cec1751a6b476cae29379be249c88d667eef6d","2013-01-21 20:02:21-08:00","Always download full size cover art and cache it, then resize it if needed
"
"128715219e0fe41662d52a1ed926501fda0090ae","2013-01-21 20:04:06-08:00","Forgot to remove Log.d
"
"96d30caf5fcde2ad4ba2faa9303178c7032190cd","2013-01-21 20:59:32-08:00","Closes #96 Set path for albums so that cover art is loaded + detects when it's cached
"
"89637322e012f8c6277513783b5721eb79487e7d","2013-01-23 21:32:32-08:00","Closes #75 Add ability to delete albums/artists en mass
"
"4854b7fee57895d3ab1e79032dc21f5a87ed1f85","2013-01-24 20:00:14-08:00","Upped Version: 3.7.0
"
"a01ecfb0b4901e54e0901d7ac1a880d20185ce27","2013-01-25 07:22:06-08:00","Do a null check on shuffle params
"
"e9e14ab37b831eead46753e882f4c86bffa0db4f","2013-01-25 07:22:53-08:00","Upped Build: 3.7.0
"
"f9868462d36af214afd0a4659b7917c9bb609c44","2013-01-25 07:35:35-08:00","Small Fix, Upped Build: 3.7.0
"
"7b410c6fe8b86d85a90278c02f1be225a252ba8f","2013-01-26 09:48:34-08:00","Don't use isEmpty: not supported until 2.3
"
"529de9b4f29c93dd5afc20dd70c3e1f138916c8a","2013-01-26 09:49:20-08:00","Upped version: 3.7.1
"
"dd15f47de2497fb1cbb523013a93bf476b36f880","2013-01-27 16:12:35-08:00","Get rid of another String.isEmpty()
"
"940402465292f83e5bdc90e948b5e2a6e44a5026","2013-01-27 20:15:59-08:00","Upped Version: 3.7.2
"
"c60b6266bdfdac70f14438562704cc4f469edc25","2013-01-29 17:56:37-08:00","Sort artists with #'s last and not case sensitive like online searches
"
"baaa8deb363261af488a2ca736fc0a402aa41bca","2013-01-29 18:04:04-08:00","Closes #100 In offline mode ignore 'the' for sorting
"
"45dc6f4a0d531cfe908096bb209fbf35a190ce64","2013-01-29 21:33:15-08:00","Added one time update logic that can be selectively applied when updating past a certain version
"
"22563edb7c8227fe1aa6de6a9ccb8f83c8c54257","2013-01-29 21:34:01-08:00","Closes #102 Rename cover.jpeg to cover.jpg + update all existing images
"
"d74ccceed909d22a52b08a1f6050ad97324ee88d","2013-01-30 21:18:12-08:00","Broadcast position constantly to AVRCP
"
"03b5f73b8df371cf5fb8da020206eaf590b49d22","2013-01-30 21:34:15-08:00","Update README
"
"5caffddaf8c4a83132ca87f68dc0926b66a81c62","2013-01-31 18:44:09-08:00","Fix broadcasting at regular interval
"
"43f25636b8954d078eefe1ed34ebb77f655f6712","2013-01-31 18:45:56-08:00","Merge branch 'master' of https://github.com/daneren2005/Subsonic.git
"
"d200272df9a7753dbba058476349d49816fa0303","2013-01-31 19:06:22-08:00","Closes #103 Don't pause when in jukebox mode
"
"5759ce3dadab9472f18b529081d99a65dee6b64e","2013-02-01 17:18:08-08:00","Revert constant position broadcast
"
"5b80b41831d30459257865ea45b34d8824ba5f9d","2013-02-03 20:42:47-08:00","Make empty menu have refresh as well
"
"96882caf4fce5d4ce442282d038940a7f743b0bc","2013-02-03 22:12:02-08:00","Updated colors for text buttons
"
"703e6987a90fb20854b3b50240f5002823efee9d","2013-02-04 18:45:55-08:00","Closes #105 Remove Track # from song name in offline mode
"
"ec16db138219bc8d5cb56ebc4ba8361d85eeb392","2013-02-04 19:27:58-08:00","Add track # to song details
"
"4191e8d6748a9422af691dd13e6ff4c94e62688e","2013-02-04 20:01:14-08:00","Expanded song details dialog
"
"f5c51b8a982228ad3bfd7b0fd4b8748fd63caf6f","2013-02-04 20:15:53-08:00","Fix for not all songs being saved as ##-Title
"
"4fdaa88b473a210472b638995608a0a2c9f6ac15","2013-02-04 20:32:34-08:00","Closes #101 Move metadata loading to after entry creation
"
"bfeb0640c7b4894ef3e1349d66028c4309ceba38","2013-02-06 17:51:23-08:00","Only load visualizer when started
"
"ef9ce9a9c7984ab9b34e826132f4a2e21ada98f9","2013-02-07 19:12:09-08:00","Fix VS/EQ not being visible in landscape mode
"
"6612b1049231374d69d4cdd3fe9b52571048cda1","2013-02-07 19:13:08-08:00","Release the visualizer object when not being used
"
"f11bcc17cdd7495b577812b4bcb68710c22e6a6c","2013-02-07 19:44:56-08:00","Only start Equalizer if actually being used
"
"759aa73130818ed15d032571bdc064ff09658fdd","2013-02-07 21:59:38-08:00","Release Equalizer when user unchecked enabled and backs out
"
"74dcc582f1e70ad6113da5d4dbcfbfb138dc5694","2013-02-09 19:45:29-08:00","Start of adding Master EQ level setting
"
"da65a7f83b546477c0b00252c270352e0592cdae","2013-02-10 09:36:23-08:00","Fix crash when exiting Equalizer activity
"
"9d5e7dd4f1a19fb712bd27d764909ae57d10ac6d","2013-02-12 21:44:31-08:00","Closes #59 Add Master control to EQ
"
"0c3815da943621544b38076459b013a11d5a91de","2013-02-13 09:56:28-08:00","Increase amount of memory dedicated to image loading
"
"cb0fd5e3d8417f0540a19e183e2de613efa5d9d5","2013-02-13 21:42:47-08:00","Fix Master volume not working well with presets
"
"ae76e540b9993f6f2216b863f4bcc4f03c406706","2013-02-13 21:47:19-08:00","Merge origin/EQ
"
"7bcf28572bd75318a121f8591937a996ef48e7d0","2013-02-15 20:01:15-08:00","Upped Version 3.7.4
"
