"commit id","commit date","commit message"
"8e5d120459a0375a1468177bc18fc0cd2f43eb58","2014-04-09 12:05:03+02:00","update german translation
"
"bc4e3e8e40fe538bb765c0a92dd3635a6b13a36d","2014-04-09 15:07:21+02:00","Use resource string instead of hard code
"
"cb72a3331eb90166cbc882f722200f101e051e21","2014-04-09 10:04:22-07:00","Merge pull request #330 from thknepper/master

Replace hard-coded strings with resource strings, update german translation
"
"f19713cd4d81bb390e301f2e1742e4a6b2d538e1","2014-04-09 20:57:05-07:00","Change to just use recently added string to match everywhere else
"
"d806a867f56f4f4856640728f3d13078c1072106","2014-04-09 22:24:32-07:00","Change how hidden drawer items are handled, hide downloads when not needed
"
"fb1eac0064ab7057254ed9db40d21754864fbba2","2014-04-09 22:28:51-07:00","Remove unused constants
"
"7c4ea93d29cf6f41e2aeec375314339e383bb605","2014-04-09 22:39:41-07:00","Fix some issues with wrong drawer item as picked
"
"1a4a2bde62e81ccf9a7e5f489019a71cfa79a4bd","2014-04-10 19:51:09-07:00","#329 Fix Proguard config
"
"fa711387e52d6163398726d776f8c20fd6c34484","2014-04-10 20:05:54-07:00","More proguard changes
"
"72c42e1f178ba6eec1fa80322d2a49b695f9e8de","2014-04-10 20:06:32-07:00","Update proguard location
"
"6ae517ac936d6d52660e078eb5994bfc35a01c5f","2014-04-10 22:12:29-07:00","Link directly against system support libs instead of manually updating them
"
"9f87e456e2bc77931a10acdc038a945be1cc5359","2014-04-11 10:04:23-07:00","Don't fail limit on IOException (network issue)

During bad network connections, IOException can be thrown many times before the connection picks back up.  Everything else needs to be fail limited though, not just SubsonicRESTException.
"
"2f3317fb0f5b4c82245d867564489517c6e3ac0a","2014-04-11 10:27:40-07:00","Filter out non-email clients in Send Logs
"
"35ad0b7ee6e1125a32afb09bca19535b60544aa3","2014-04-11 17:34:30-07:00","Missing ;
"
"0e35e171558c07df14a4fe8c9cd4c00d9ffb6c8c","2014-04-13 09:09:29-07:00","Fix two cases where downloading doesn't resume after get back network connectivity
"
"1bbaf7dbd35e58e599313f96a09cf0b5cf766731","2014-04-13 09:14:47-07:00","Fix clicking download intent not labeling current drawer correctly
"
"fc20c13e81a7194c372a9f3bc598840776bcbbf3","2014-04-14 17:44:16-07:00","Using redirects on Chromecast breaks certificate verification
"
"7c29438f0ab44d1d7bad478334635758b93b0d3c","2014-04-14 18:24:35-07:00","#310 Add option to have play now play everything after that spot
"
"6b7c6e769678a5b4c42d02da372664c4bd48f9c4","2014-04-14 22:09:03-07:00","Update to own DragSortListView fork with bug fixes
"
"3091cb0084e159e7512ca09dcf89979693fc10b6","2014-04-14 22:19:56-07:00","Stop Android Studio from complaining
"
"38059c02f11fd34f42c17e9e0478cfbd67ad4df8","2014-04-10 09:16:25+02:00","update german
"
"6e56a86bd096ad8fb864a4fa2be76291079bebbd","2014-04-15 14:20:01+02:00","german translation for #310
"
"dc5de2f42e2b54c1631a27ad0c6bdd295c658ce9","2014-04-15 07:13:40-07:00","Update translations
"
"1d20e9881d7bd5c58452fd4ed4905ba051959ff7","2014-04-15 07:22:01-07:00","Missing </string>
"
"edf265523f008413de4130943123c1b361f69f05","2014-04-15 07:27:07-07:00","DSub 4.5.8 Released
"
"3c85cd674f5a2614a59d71012fbde25880af7768","2014-04-15 10:15:56-07:00","Merge pull request #334 from thknepper/master

updated german translation
"
"7a296848c77dc381d3b6dc7c64a7f697cfe9dddb","2014-04-15 18:17:26-07:00","Fix crash when resuming activity after staying on Downloads tab
"
"78532eab9a0486317dca3ff2929ca4f41b34cb9a","2014-04-16 19:18:04-07:00","Bump release version
"
