"commit id","commit date","commit message"
"afcab5ecdc0d223877aea5d7dfafb92191ff0974","2013-11-26 19:47:39-08:00","Better way of handling loading when not created yet
"
"a7893f691031e9579bb1e0da05e691bbaf4abf4a","2013-11-26 19:57:58-08:00","Fix listen to artist
"
"3613c659e8bc7cee6a0552e07794625e7ea4e562","2013-11-26 20:30:02-08:00","Apparently duration is supposed to be in ms
"
"d73d0120971ccae1fa76a8a78534791bf0634e9d","2013-11-26 22:07:12-08:00","Fix changing position from lockscreen controller
"
"f792e70df9a953bc4b7189e0847c7245c914a43e","2013-11-26 22:23:38-08:00","Use two try/catch blocks
"
"71ab3f89e50028dffa24cec8ebc71d8bb08d85a1","2013-11-26 22:27:54-08:00","Merge SyncAdapter
"
"ac7887a9c965ca94c89fcbad897a37c533ee314f","2013-11-26 22:33:42-08:00","Get rid of weird visual glitch when first starting download frag
"
"fe8a39adf6fd989b687a63ca44359b27753d8b5b","2013-11-26 22:44:57-08:00","Added play next to options applicable to selection
"
"c620f7a038661d70335a16257ab2d03fcd1ce12b","2013-11-26 22:46:23-08:00","Hungarian translation (thanks Andrássy László)
"
"229284db80f8bc4e1be7b4ae2caeb43541632d0b","2013-11-26 22:58:14-08:00","Update Beta for 4.3.0
"
"494e528d901a9979698fb72ee9100a900b6126d2","2013-11-27 08:23:18-08:00","Fixed sync not running, updated beta
"
"b5bd307101c079690cde1ddb58784767f3ae41e9","2013-11-27 08:29:19-08:00","Updated translations
"
"b0f5db367137b823155fe9e1cdca9d89bc8cc26a","2013-11-28 22:31:47-08:00","Fix wacky spacing
"
"b75d545f462f9aa9b71c02f6b1e261a851a8ec74","2013-11-28 22:57:57-08:00","Fix deprecated error
"
"2430bf529f1209bbe5144658cee1b9e136311215","2013-11-29 12:49:08-08:00","Update translations
"
"14542ac3d39435011384cef3ffd5c61fa8af8c34","2013-11-29 12:58:48-08:00","Added play next to other menus
"
"af57cc541d24bd7bfa792e1ea75f343be4f0ffb4","2013-11-30 10:42:28-08:00","Fix #197 RemoteControlClient recycles bitmaps on it's own
"
"f455cae997c1c127bda0950098ab2666054c154d","2013-11-30 11:28:50-08:00","Update 4.3.0 Released
"
