"commit id","commit date","commit message"
"6830fe76ed069a1cc141f887a49c165669074f6b","2013-06-11 23:36:05-07:00","Make offline playlist more robust + only show server name if there exists a playlist for more then one server
"
"43c8f9f09a097cf75778ec3aa18a686fedae1989","2013-06-11 23:57:38-07:00","Close #136 Keep a permanent cache of version
"
"f3dde60ac3f6fac612360732717f1411bc854059","2013-06-12 13:49:48-07:00","Add blank option to genre list
"
"417d2b047cad0b7e68a1420b3fd7e9189f314409","2013-06-12 13:50:14-07:00","Add option to display track number in front of song titles
"
"b8a35fa41c8fef49046efe385a3755df9e843e20","2013-06-12 14:48:59-07:00","Convert a few things over to use R.string
"
"3948efaa61af0a749101e5590205717e33c2904a","2013-06-12 21:32:30-07:00","Fix low quality album art with larger widgets
"
"8dd5b6136e8ae5dd41a9004617238f87a8d27281","2013-06-14 20:33:58-07:00","Convert offline scrobbling to SharedPreference, add support for offline mode with online added songs
"
"6aa48f1b3faece3d949cc3980ac405a557bcc9c1","2013-06-14 20:47:39-07:00","Abstract out search string parsing, use when playing offline mode songs in online mode
"
"9838cfeff21519445c654f69c545037265d837b9","2013-06-14 20:51:05-07:00","Merge tombriden-offline_scrobble
"
"1f83676ac07df3a0babd9e9571cb8bfaf09480a7","2013-06-16 14:52:09-07:00","Fix play last when playing last song already playing that song twice
"
"ba3227ca9dc8fdfdc30883728e49d5804c33c11c","2013-06-17 06:42:29-07:00","Specify content-length on un transcoded songs
"
"ef721fa41dec064cc562c6ecf028faa81d78a3d2","2013-06-17 16:13:11-06:00","Only log redirection when one actually occurs
"
"b23a47f7eeda549a1898571bef61026e4003e04d","2013-06-17 16:28:07-06:00","Strip out username/password from logging
"
"364e0ba02e3344025ba174f73af303c6f777975f","2013-06-17 16:31:13-06:00","Fix typo on stripping out log info
"
"2a39e12ba2c0b9acac81f68f54e0f4be001d03e1","2013-06-17 21:19:03-07:00","Merge branch 'master' of https://github.com/daneren2005/Subsonic.git
"
"144607f89beb448c2751ea35f4b2e6d5f2b5b515","2013-06-17 21:27:54-07:00","Fix color on light theme for album header
"
"d593f8cfd55843ae6cde5a8de2118097e7b727e4","2013-06-17 21:52:58-07:00","Add grandparent to backstack for offline Show Album
"
"87da78de824d57f0cd132dabcf9effa3d331faaf","2013-06-17 22:29:57-07:00","Fix using Show Album on songs added in offline mode
"
"c245eabd55a1238379f48966879aa02889ec254e","2013-06-18 17:28:32-06:00","Add another condition to prevent serialize from running before deserialzie
"
"9f7710955aaeba07cb727f01451c0b2ac922f88c","2013-06-18 20:44:09-07:00","Merge branch 'master' of https://github.com/daneren2005/Subsonic.git
"
"9ba93d8a887fac10bb385dc4f2004bbaf1637167","2013-06-18 20:58:46-07:00","Remove bottom bar if nothing is actively playing
"
"90da556bb175e31cf829911ad14bbc793cb1a216","2013-06-18 21:23:24-07:00","Fix Show Album for online songs in offline mode
"
"69e5a58dae101bdadf5eaa791ca02621767d430a","2013-06-19 21:14:21-07:00","parseOfflineID for case when album == artist, know that it is the album they are looking for
"
"36662f56d577883921aa544ce451ec8dc9d0ce90","2013-06-19 21:19:37-07:00","Only scrollToCurrent when opening up screen
"
"6d82bc108e596f0f09a699b599213e09fbaf1fa6","2013-06-20 20:53:25-07:00","Add starring of offline songs while in online mode
"
"32f95efa11b0754adf27e9c8b057da1083761705","2013-06-20 21:03:56-07:00","Add add to playlist for offline songs while in online mode + abstracted out song search
"
"b2ef72a7477ad58e6fd35289e585af9f4594de0a","2013-06-20 21:33:41-07:00","If single level folders, set artist then same as album in offline mode
"
"f0cbc2277c69806e5f39c1063d3c5f3c73bd2bb0","2013-06-20 21:50:14-07:00","Make savePlaylist work with offline songs as well
"
"3e4db0d6448ad1449675ef76d5ad21cb8f2d985c","2013-06-20 22:04:48-07:00","Fixed show album search queries for single level directories
"
"51e3c8143dddb8192b6c1aa035e70c462902b338","2013-06-20 22:11:50-07:00","Fixed song search queries for single level directories
"
"192dc02a27c712859c7c4b6f04736c11ec1b22ed","2013-06-21 11:04:01-06:00","Close #140 Use file instead of folder
"
"6e14f332abb5e0128dc19ea4bbe86b8fe8c742ff","2013-06-22 10:09:16-07:00","Move to more abstract offline sync dialog that can support more syncs, added option for default action
"
"fb06f7357048d654ccc70282c12368f86378f7fd","2013-06-22 10:59:26-07:00","Merge branch 'master' of https://github.com/daneren2005/Subsonic.git
"
"6ea08dcbcc5bc2611ed48f4c2e542f6cf25e60d1","2013-06-22 11:01:29-07:00","Surround operation with try, catch
"
"706326a851bb3994f696788b56f641f0f3a15b9a","2013-06-24 21:10:41-07:00","Parse album/artist if they are part of tags
"
"ea091214d5ba7369d1c0d56fba42238456019c26","2013-06-24 21:44:32-07:00","Added offline starring, removed retry for now
"
"1304148bfa16de5172aeb484230791a102f68694","2013-06-25 20:29:33-07:00","Update version to 4.0.6
"
