"commit id","commit date","commit message"
"227c8d78bf3a31328a828ee128f0dbf0d206e90a","2014-02-11 16:36:08-08:00","#167 Move all the task handlers to a common thread pool
"
"1503da8ce1e116332bd81abc25fa550da13a43cb","2014-02-11 18:58:22-08:00","Fix web commit
"
"788d8208e0ca487d0549bb07e2cf75ee472134a6","2014-02-12 15:41:39-08:00","BackgroundTask should reference context instead of Activity
"
"abbc878070d98b1275292fb44a6be77cd74532ad","2014-02-12 15:59:39-08:00","Move cancel logic into BackgroundTask
"
"6429e37c07e98a464a6eaad90b5808185f5ff0a4","2014-02-12 20:33:15-08:00","Minor improvements to background tasks
"
"b28cf73fdf15b5fe47382b0832fa69b7070e14b6","2014-02-12 21:22:03-08:00","Fix the thread removal/cancel process
"
"b10e89f304b75339c451ab7a4624cabe60b7ac98","2014-02-13 22:39:46-08:00","Added basic Cast support for a single song
"
"055cd6b29b19189b52f119289dcfcfb78ad3e881","2014-02-14 11:33:14-08:00","#278 Don't scrobble podcasts
"
"9a4100108f921af9cf6cfc4def87bc7c7dfec1fb","2014-02-14 14:59:18-08:00","CC should use separate profile, add volume, position modification code
"
"3c1de917b661cb105aaa80542d87a1e4bf6c2c77","2014-02-15 11:45:30-08:00","Fix a bunch of casting bugs, start of album art
"
"abe7f243dee1b85a0f82fab3fe552c8ae4e6ee87","2014-02-15 14:20:48-08:00","Add album art to cast
"
"497ae37bae7a70c39aa96bc72a6f5259e6698070","2014-02-15 14:24:09-08:00","Merge branch 'Chromecast' of https://github.com/daneren2005/Subsonic
"
"a856a4946fc8039d286bd26e5084c0bbe828fa91","2014-02-15 14:25:29-08:00","Merge branch 'master' of https://github.com/daneren2005/Subsonic
"
"1c5a7c9bb8da810cc6781735f59b10b2dca86182","2014-02-15 14:28:50-08:00","Fix web commit
"
"5126e69994f260bfd5676a79240074734f5566cc","2014-02-15 14:49:20-08:00","DSub 4.5 Beta Released
"
"9ecd346b924dea54fe48c7b7686d833cc2ede09f","2014-02-15 14:58:43-08:00","Fix multiple Jukebox providers after using Exit
"
"aea20bd0e93e8d1a38c74682967b51ba67a1ee81","2014-02-15 15:40:13-08:00","Fix crash when exiting with Jukebox mode on
"
"4b68e01a895217d450f5b85d4f8afbfb742bc616","2014-02-15 16:01:16-08:00","Fix looper not prepared error
"
"8547553fe375e538c716f53ca550746b380b1abd","2014-02-16 09:43:59-08:00","Fix pressing next skipping twice
"
"d514de5765855fc41674a3f0d4d48d057c8528e7","2014-02-16 09:55:37-08:00","#280 Fix MediaRoute state not being restored
"
"5a95beb93472dea029944577d4d5c557f1aca55d","2014-02-16 11:32:19-08:00","Don't create a bitmap unless necessary, recycle after download
"
"15810147ac672f1c08c62672cb01fc4335a78052","2014-02-16 23:13:19-08:00","Fix crash when going to download list
"
"84f5d4e914de23e82d3da5e7b4ddc1ba8d5bc6b5","2014-02-17 14:34:14-08:00","Fix casting when transcoded content type is null
"
"9ac411cec462c068622f4c40503686ba1984ca39","2014-02-17 14:42:29-08:00","DSub 4.5 Beta 2 Released
"
"0fd52d5642d0d0ccf59c1a94ed6e4004024d4d30","2014-02-17 16:13:14-08:00","There is no reason for DownloadService to exist as a interface, just causes pointless extra work
"
"da17447a3076c770133425f7f374ce3e7867e87c","2014-02-18 06:15:23-08:00","#167 ImageLoader converted to using SilentBackgroundTask
"
"4e8d6cbc92a5460ca1d5099573363f113ff7cf3b","2014-02-18 06:39:46-08:00","Change to make sure thread size is always at least 5
"
"0190b396904012841f3d938d8db9d115321cc716","2014-02-18 06:40:32-08:00","#276 Clear the bitmap cache when exiting the application
"
"abd9ffd4e6bafddfc51031a73dd30b255bb9b6aa","2014-02-18 10:42:37-08:00","Fix pressing next to close to each other
"
"22703eb8084fb00c20400881053dc42674b58d3a","2014-02-18 15:37:59-08:00","#167 CacheCleaner runs off of BackgroundTask
"
"0fac4fb558fa9e22def8fd705973025fcf54f553","2014-02-18 15:48:29-08:00","#167 Upgrade Updater from AsyncTask to BackgroundTask
"
"2e2964235d96f85ba12ac3a87a233ae21bedb13d","2014-02-18 16:06:03-08:00","Give names to all threads
"
"f610c117dcb613dc8407f4df3921de2b16a998ab","2014-02-18 16:20:04-08:00","#167 Convert scrobbler to use BackgroundTask
"
"f126280ae5da52f80cad05ce327f675854f20672","2014-02-18 19:31:44-08:00","Fix web commits
"
"2a8382f537649405cb0d9618228e9cfe37e219d9","2014-02-18 19:34:54-08:00","Add more names to threads
"
"afe49ebe2166b955ef72049b4e9e65bbc70918a2","2014-02-19 14:14:12-08:00","Write podcast listings to internal dir
"
"7bfaae386ee48dfe282169381f9d1b5d6cf0826a","2014-02-19 14:19:44-08:00","Fix podcasts saving list as wrong server
"
"525cbf900b5f404c96e59de5fa512dc542bda12c","2014-02-19 14:49:18-08:00","#284 Abstract playlist writing, only write when changed from current
"
"9ef5496a920059090f756f1c94bda61494abb91a","2014-02-19 14:56:22-08:00","Never try to sync against default servers
"
"ba2c473182e7a039aa2d6b1de2122de64ae02f97","2014-02-19 19:54:51-08:00","Fix web commits
"
"98fb6d8efbcb150fb7764d45ba2aa8e807583afa","2014-02-19 19:55:22-08:00","Fix crash from sync adapter
"
"b03f2c3e1dbbcb48bdbd29c17210572f097757b3","2014-02-19 20:02:16-08:00","Don't try to set bitmap if ImageTask throws an error
"
"8ac84a92099d5b6fb23a03b39ed9160f950ab8f5","2014-02-19 21:18:59-08:00","#281 Maintain state between switching from RemoteControllers
"
"7751b6fc0a9c1647ff28bce86a015c5763b56007","2014-02-20 06:17:03-08:00","Updated hungarian translation
"
"2a20427bc07f53ace97a8a7c4ff2490e0a186e53","2014-02-20 06:26:25-08:00","Fix playstate showing paused while actually waiting to play still
"
"e9f4b2ecc7a4b237a9b5a55b813113148ccee0d6","2014-02-20 06:35:50-08:00","DSub 4.5 Beta 3 Released
"
"92f7719bd0a9dca775ef18ecfb55b99e4cef7c26","2014-02-20 16:01:15-08:00","Possible fix for #182 drawer issue
"
"5a892e29cc3cae2ccb31475afb9614927bfd4c7d","2014-02-20 22:56:16-08:00","Revert, causes other issues
"
"1c077f58b61f0e4dc7972c8fe3bdbfc242191591","2014-02-21 07:17:11-08:00","Just completely revert this, can't figure out why it's giving some people trouble still
"
"5721128a7f45963961029844d1313180324d8019","2014-02-21 07:28:06-08:00","Update 4.5 Released
"
