"commit id","commit date","commit message"
"1eca3c26de2d6bc3cb3b55d44cec39c94a08ac3b","2015-12-14 18:05:25-08:00","Sort artists on every view since second level artists are otherwise not sorted the same way
"
"1c0e70afa8bfbe4dd2eedb8196c946702c47f3c5","2015-12-15 17:32:12-08:00","Decade search should go 2000-2009 instead of to 2010
"
"9e809b82a743aa8c2140edb2317080f4cdb0224b","2015-12-16 18:01:51-08:00","Concurrent modification error
"
"4c7d1f25ecb6b0c1a1a5245acfad406fc4bffe8e","2015-12-17 17:10:30-08:00","Delete/add entries from background refresh
"
"feb544c6bda05ea0bbfe6f53ddf14188d1e30881","2015-12-17 17:21:25-08:00","Make getArtist/getAlbum auto refresh entries as well
"
"2aaca47d4ae2cfc43eafca8f3dd6671a04b30965","2015-12-17 17:21:43-08:00","Fix infinite recursion of removing then re-putting same bitmap on stack
"
"369688d27af300182f69f17f09833f07a8411aab","2015-12-17 17:22:03-08:00","Fix sort with multiple tracks with the same track #
"
"20a1b02b9c12d2c06d64012ece772319a97bbdb7","2015-12-17 17:27:50-08:00","When sorting albums alphabetically make sure to sort off getAlbumDisplay
"
"e35adb5b6c83219452fc9adbde68749e8e16af62","2015-12-17 17:46:19-08:00","DSub 5.1.2 Released
"
"c9733cb6d6aa7175211c90b69e69cd928add6ce3","2015-12-18 17:24:51-08:00","Fix Settings sub-fragments not having title
"
"8cff8360a9e463035cb7fb31c72b38c92af71030","2015-12-18 17:25:03-08:00","Fix crash on rotate in Settings sub-fragment
"
"121c1339a7213d5ac35483406f90ddf32f7fbdcf","2015-12-20 14:30:16-08:00","DSub 5.1.2 Release 2
"
