"commit id","commit date","commit message"
"f109c86bda4cc44cbbd4a812a1a3632781570f45","2013-12-13 23:11:45-08:00","#168 Shutdown updater thread while activity isn't visible
"
"10bf4adcf3671d99a9bc50b8d61d581ab3629b13","2013-12-13 23:24:35-08:00","Remove extra flags from pending intent for download notification as well
"
"7b18297d01c19a2cafc20c5b24168d453e5246f0","2013-12-13 23:33:57-08:00","Replace download notification literals with strings.xml
"
"467ee4c2ddc0f36f879b96f77b129d3cdac8de22","2013-12-15 17:39:24-08:00","Catch crash on EQ initializing
"
"f47f0e9bd7ebec03169fd5489113be8802a7e44f","2013-12-15 17:44:40-08:00","Run intentReceiver logic into eventHandler
"
"64ae4373dc702713dfb8bff568f7db9c896ebc77","2013-12-15 17:58:42-08:00","Create accounts in onResume, do in background thread for ANR
"
"0538eb437649b80392badddb6105e8a5e360152e","2013-12-15 22:23:23-08:00","#169 Synchronize use of kryo
"
"928d8f8ce811fd4557bdbe946c082eb25c498b4b","2013-12-16 07:39:54-08:00","Sort genres
"
"58e89ac1ca77b43695dbcb12f7c6b8b326e906d9","2013-12-16 07:45:22-08:00","Decode html entities in genres
"
"6aaf10697c525f935ff3c7aa35c2be2bd15afeb3","2013-12-16 21:50:54-08:00","#223 Clear cache when modifying playlist
"
"33baa6e2493183f8669ccf6bf5490147f7dd5f64","2013-12-17 07:13:06-08:00","#214 Give a notification when new media is synced
"
"cc7f871520dbe03009748436759ed7987dc9e0df","2013-12-18 06:53:50-08:00","#214 Add a option to not display notification
"
"64640a1e2691441d9c765ce292c886994e6ea422","2013-12-18 07:16:04-08:00","#214 Change icon, add big text, and change text for sync notifications
"
"be9c2db34e183fc24a54452b31adcd9fb2510310","2013-12-18 21:49:57-08:00","Add new sync icon
"
"71859331849fa0f7292319d7cd3c8b237fad0e75","2013-12-18 22:01:38-08:00","Copy new bitmap for 4.3 as well
"
"269edd698348d00951c8e57cf16b54b1e59da827","2013-12-18 22:07:37-08:00","Give each notification it's own unique id
"
"9f11830d6d5e1eb830952e825b6d6a223906e826","2013-12-20 18:42:24-08:00","Battery life improvements
"
"6577fa6071794b4dc92b05c703a02be13d427048","2013-12-20 19:01:51-08:00","Hacky way to get around albums > 3 deep not being shown as cached
"
"d6b422d63993314d6e4f5fc8823e21254512fcee","2013-12-20 19:50:30-08:00","Fix Add to Playlist not defaulting to select all
"
"24b292bc472ba66fa12ddf49ab2ceb0513b3063d","2013-12-20 19:52:39-08:00","#222 Sort albums by year
"
"cfa235f310777f58aefe95f4a4d4badf7d032e0f","2013-12-22 20:56:30-08:00","#226 Delete all .ser files when clearing cache
"
"13ea5f7890109beb42d009be9a3f21d5bf518353","2013-12-23 19:32:08-08:00","Created an abstract basic list fragment
"
"0193bcb62b62271a00f7bc7a7400948470ea888c","2013-12-23 19:33:00-08:00","Added music service to getObjects
"
"01d29911c7affa298800cf93f7d7015263eb788e","2013-12-23 20:11:52-08:00","#221, #225: Added By Year, default genres to album list if 4.9+
"
"a68fdd6d6588c2c094b2a8e48badb12cbd3b497a","2013-12-23 20:44:26-08:00","Abstract out a bunch of common functionality in fragments
"
"adb44cd78d63d4ee18e2d963e601e413d777bf5a","2013-12-23 23:04:11-08:00","Convert starred sync to compress serialization since saved paths can be large
"
"a33ac5f4e1bb59c2b2a394e22925f22fa4de40e3","2013-12-25 12:58:41-08:00","#224 Unpin songs removed from synced playlist
"
"fa7631c85f6672773a2a07b0c921f29eddc1897a","2013-12-25 13:03:38-08:00","Added a function for unpinning a song
"
"3f2a53de1f7f357b7bb2824684448cf94a468f73","2013-12-25 13:11:14-08:00","Unpin songs when turning off playlist sync
"
"e66c042eddab45c1dcd7c05e1979cac57f5404ad","2013-12-25 13:39:28-08:00","Update 4.3.3
"
