"commit id","commit date","commit message"
"6fac3f34539c2a89a3684974ac4abaaa21820d0d","2013-04-12 22:18:22-07:00","New pointer to DragSortListView
"
"35f974d8ce7e225a1ec01d82d79aa74856a2b3e8","2013-04-14 09:39:24-07:00","Remove monitor to see if it fixes ANR
"
"9332ef810316e3ff926a51e5a050fbc97ccfc9a8","2013-04-14 15:11:35-07:00","Remove uneeded synchronization
"
"c228bf0205724fce71ffb524cfca641ddb44fad2","2013-04-14 15:24:19-07:00","Merge pull request #119 from smoak/fix_dragsortlistview

New pointer to DragSortListView
"
"97d0ceeb0c5050287396796c1df68fc6abfc7fb7","2013-04-14 15:35:23-07:00","Make sure to do swapping from the correct list
"
"cc8fb625133110833b2359eeba12008b979635e5","2013-04-14 15:37:12-07:00","Merge branch 'master' of https://github.com/daneren2005/Subsonic
"
"243d9cc7d3a154e15f7c4ae17516c656d6e43d17","2013-04-15 20:07:55-07:00","Remove a couple of more syncs that are not needed
"
"03bdca37fbde570746ac03a633ea06c20c310ec7","2013-04-19 15:21:04-07:00","Try to stop position caching well before end of the song is reached
"
"30ca30d7604b5da406f2cc6831a8afb1f4592de8","2013-04-19 21:31:24-07:00","Fix position cache never running
"
"1395bea48fa3c8837c5a2b8933682cc9df32f889","2013-04-22 19:35:39-07:00","Background the view updating where possible
"
"7aa5e9b72c414a627cd3cfab5d9a7ad9658dfd81","2013-04-23 07:30:45-07:00","Added in safety check that start can't be -1
"
"dc4ee19b5a2e0ed0de170f7372075a13e9bdd88d","2013-04-24 20:26:32-07:00","Make sure to call updateBackground on first set as well
"
"a4208e2bbf70836bf2c233f86053347371af29b5","2013-04-25 21:35:09-07:00","Add in a check to try to kill the LPA player on S3
"
"b5c7529ed34139e382376d090e9f933e2c3ede18","2013-04-29 07:38:45-07:00","Remove a bunch of changes that didn't help
"
"372feb754c4ac74d50383d926764b5b500acba26","2013-05-01 19:21:31-07:00","Added a setting for gapless playback
"
"442f5839a79f1c823445921b7e7f8f3c634dfd58","2013-05-01 20:22:29-07:00","Upped version to 3.8.4
"
