"commit id","commit date","commit message"
"d85a1113dc5d973713e205387fc7e8907c510d1a","2014-08-14 21:02:19-07:00","Fix deletePodcastEpisode not properly updating serialization
"
"6ebe14d439ec060e6dadd0dffdb8f16a13d57c9a","2014-08-15 15:03:40-07:00","Add rating/bookmark to Entry definition
"
"cbd0c4b83ef5c5a32d859525841042c702e279b8","2014-08-15 15:04:10-07:00","Remove entry from being stored under bookmark
"
"1b4efd1ff269650558a6a9ac874b87148c176d3a","2014-08-16 15:31:02-07:00","Check if unstarred entry exists in current playing list
"
"199576746d20729489f83d11bf89f4ab35f22b63","2014-08-16 15:33:27-07:00","Move to fragment logic so more easily expanded upon
"
"c09e74463e1f0e935e5f4b3fb85615c9a3059672","2014-08-16 15:39:02-07:00","Apply check for current playing to mass unstar method as well
"
"92f924b46d2ecd05669e27a93f5ced3d00f79cf7","2014-08-16 15:51:42-07:00","Serialize star change, update any current views with star data
"
"b9959f41efe45548757d0a7f1b1c9eb4ec9f9e92","2014-08-17 12:19:37-07:00","Update playlist caches for stars as well
"
"60e43049fbf4577d02fd2334711db4ba7c8638e5","2014-08-17 12:21:02-07:00","Merge branch 'master' of https://github.com/daneren2005/Subsonic into Bookmarks
"
"52d2ae6ce8d973b266694536397fb21ae32f09b4","2014-08-17 12:38:47-07:00","Move everything to store bookmark under Entry instead of reverse
"
"bb6d5c3ef4bd46f2a9006615ad201a756033da5a","2014-08-18 20:11:07-07:00","Only clear out track when bookmark is for type 'podcast'
"
"ed19c9a381481c84059cef15fdd0bc3987b65796","2014-08-18 20:54:15-07:00","Add Resume Playing? dialog when doing context -> Play Now for song with a bookmark on it
"
"ff6630db2f3ac9faf722fafee545c5edfb798194","2014-08-19 11:22:11-07:00","Automatically update bookmarks in cache data
"
"8902e0cd95fac9cf8e7a18a80dc5c05a08095452","2014-08-19 12:16:33-07:00","Add a class to iterate through playlists, looking for matches to certain entries
"
"394f80983202b053c39e14a6795c38908ec2590f","2014-08-19 14:30:22-07:00","Add variable singleUpdate to cache serializers

In some cases we need to iterate over every single entry in a list in order to ensure all cases are covered.  This is the minority though, and performance shouldn't be impeded for the other cases.
"
"e376bc4abd109cbc9c15db2a0dbaf3341ec77871","2014-08-19 16:26:55-07:00","Optimizations to reduce the number of needless re-serializations

In a single user environment, this will reduce most of the needless re-serialization.  Previously, if the user starred something, then went into the starred list, it would re-write the serialization for the directory even though it was already update from when they called setStarred in the first place.  This code is really only needed for the case where bookmarks/stars are added from a separate device.
"
"9deb868578f32847402566f83667f24597633e5b","2014-08-19 21:45:56-07:00","More work on synchronized bookmarks
"
"1bf4c9e81f61a4d9f567b648ea71de79ac64bcb4","2014-08-19 21:57:50-07:00","getBookmarks can't use same list differential as getStarred.  Needs to look for cases where bookmarks exist but are different as well
"
"9a267552f7464776620276f83bc19ce1342ab019","2014-08-20 13:13:52-07:00","Add Delete bookmark to song context menu
"
"9ea596766980641929068bcc9ec253bf39cd803b","2014-08-20 13:17:33-07:00","Remove bookmark from song menu if one doesn't exist
"
"c2f5c3898049bb110beb1a68419d322e9b3261db","2014-08-20 13:22:26-07:00","Add show artist method to bookmark context menu
"
"55c60d0abc65c7a333cdc5f1b80ac9ea37a29678","2014-08-20 13:43:48-07:00","Add method to just call playNow which will take care of bookmark logic for lists of any size
"
"5a8417a276688cfb1fcfc1053c4154e026c4c360","2014-08-20 13:48:07-07:00","Add index to download method to start from different song
"
"e15815adf11aa5ffc2243b008c4fe372e54e42ff","2014-08-20 13:55:50-07:00","Make clicking play now button in options menu take bookmarks into consideration
"
"5a639da5d71f6dbe8a5609f103c6d19ff621f7a0","2014-08-20 22:48:34-07:00","Fixes to more of the bookmark playing
"
"98a42524d42353e058a3f71e5be11b242f43e88c","2014-08-21 10:32:44-07:00","Remove stack trace from deserialization, never usable anyways
"
"b245375b2a072d53ad76adc6fcccfe1e016de4e6","2014-08-21 16:42:38-07:00","Automatically delete bookmarks when fully played
"
"40f96d604812d3d2d1a0771933564d17e145a168","2014-08-21 17:07:46-07:00","Convert MediaPlayer over to use file descriptors instead of string paths
"
"0a50adfa3b2d3118b53716bb39d2cf4cafe9de60","2014-08-21 18:29:30-07:00","Fixes to web commit for auto deleting bookmarks
"
"f7dd85cc866e750cee334269f5fc41c02e8a0721","2014-08-21 18:40:02-07:00","Revert change to FD, try just using absolute path first
"
"bc4bac7a7c2e02e0f65ae804205232f2e256b97a","2014-08-21 19:43:32-07:00","Fix crash by making sure to update currentPlayingIndex in download
"
"faa538c26840578756a5509c772b072240c26924","2014-08-22 08:52:45-07:00","Allow resume from bookmark for Podcasts as well
"
"29ad797be05e562a77ce0203506bceb24b25150a","2014-08-22 08:56:16-07:00","When using play everything after song setting, also allow user to resume from bookmark
"
"a978bd86b4f29cd2638fda716603e4bf9cc85c0e","2014-08-22 10:56:13-07:00","Add session start up method, refresh bookmarks on startup
"
"ae808c061c2e20035fc443904ef64b4152075e41","2014-08-22 11:08:47-07:00","Only load bookmarks if online and version is high enough
"
"6464ad63b21a6d72c2256364ee32a13f0512732b","2014-08-22 16:26:10-07:00","Automatically add bookmarks for podcasts when stopping in middle
"
"fc7a3df5f7036626b2031d4b5ddf12474f652e8c","2014-08-22 16:26:58-07:00","Fix getting position twice in createBookmark()
"
"67c94f2bd63c65937386991f7232aa053acc101d","2014-08-22 19:10:26-07:00","More work on auto bookmark logic
"
"299c12f58ac669dc12c6277cda41df885d556343","2014-08-23 17:30:54+02:00","update german translation
"
"050a93815b028eb570f6a5d065d502878de55e4c","2014-08-24 16:12:58-07:00","Merge branch 'Bookmarks' of https://github.com/daneren2005/Subsonic
"
"a06773327d517b4b97c52aeb48390de97d7de0ec","2014-08-24 16:13:48-07:00","Merge pull request #390 from thknepper/Bookmarks

update german translation
"
"5b5dd7b25ee9cc2adbad7f5b3c30f0cc339aa697","2014-08-24 16:14:18-07:00","Merge branch 'Bookmarks' of https://github.com/daneren2005/Subsonic
"
"be6f3063069bec0612d8b5e7a31bccfe4c66925c","2014-08-25 07:05:40-07:00","Fix text outside of string tag
"
"9124ac35888e2fb4650b1de884e102f5c0c53b14","2014-08-25 07:28:05-07:00","Updated translation
"
"eccd6310f02b31f070ce74bdd43a031763313db7","2014-08-25 13:30:38-07:00","Use bookmark check for downloadRecursively as well
"
"282231d55b4ca3edd210f36aa9f0eb0cc69e0414","2014-08-25 20:23:33-07:00","Fix web commit
"
"a82635b1f091d22be5596f6fb4c00d1e6daf8c93","2014-08-25 20:23:54-07:00","Add type placeholder so doesn't kill all serializations if needed later
"
"f7d8cea4419ea4697b8ca4526730f7b2b114ad9e","2014-08-25 20:31:18-07:00","DSub 4.7.5 Released
"
