"commit id","commit date","commit message"
"2ca4046cd93f8a4385a2d9925fef20a407946543","2014-07-28 10:19:18-07:00","Fix for recycling old transition drawable

The old implementation only kept current + 1 old drawable.  While this reduced the number of cases where the old drawable was attempted to be used, it did not completely eliminate it.  There were still cases where the + 1 old drawable was used and caused a crash.  This new implementation just completely clears the old transition drawable from the stack after a certain amount of time.
"
"24114e5fa36ede829664553525354395c1aaffe6","2014-07-28 11:28:31-07:00","#371 ImageLoader tasks return a ImageTask if used
"
"87e4567756c2f52f5ebd873c32740d5f06d8899b","2014-07-28 11:46:59-07:00","#371 Automatically remove cancel imageTask if set
"
"fe1d1f6aa67551901f38a41536313b91b0c08178","2014-07-28 11:49:54-07:00","#371 Keep track of current running imageTask
"
"352876ab45054df7a70c1c13962b12c6d3d5232f","2014-07-28 11:50:10-07:00","#371 Keep track of current running imageTask
"
"c9291c24d7a0a0bf31b33ca0c12ec9a8c2dfebe5","2014-07-28 11:50:25-07:00","#371 Keep track of current running imageTask
"
"dbc03b1be00abbec09204ea018f7d8e0e6d28a20","2014-07-28 19:21:49-07:00","Fix web commit for ImageTask cancelling
"
"81570c6ce1aa73de1f8b5fdd190fc755c421f5c5","2014-07-28 19:29:28-07:00","Fix relying on revision to update bottom bar
"
"55afe5ec6152a7863cb09fd621d65c22c2a8a01e","2014-07-28 19:52:13-07:00","Some fixes to ImageLoader using crossfade incorrectly
"
"7d327e1900e475d89cd7785be2113f5b4e1e58c6","2014-07-28 19:53:16-07:00","Revert change
"
"742acf47434197d430cc24bc1f10fb032ee5939b","2014-07-28 23:38:09-07:00","Fix threads dieing due to not manually clearing interrupt status for when interrupt was called during a non-blocking action
"
"7e88ccbb4ee8c500efa81b2cabe6c0c83a557806","2014-07-29 18:57:59-07:00","#384 Use SyncRequest to not wake system up when no wifi for 4.4+
"
"8e4fe0146c350726e85575a88d5c899833ea79e4","2014-07-29 19:21:18-07:00","Update translation
"
"5ed2475ac39a4d64b9a29a3298a9a5c236e20805","2014-07-29 20:51:58-07:00","Revert 7e88ccbb4ee8c500efa81b2cabe6c0c83a557806 SyncRequest seems to be uncancellable, thus unusable for my purposes
"
"9baf62ec9bb6f3d7c18675a962468c3f7109ee74","2014-07-30 05:48:33-07:00","Translation update
"
"d0a1db8fff0694835cd894b626149347d0649d2c","2014-08-05 16:42:42-07:00","Try a couple of times for a entry with non-null art
"
"0b21a5c08eb340fe3d1473ee436992a04c697ba1","2014-08-05 18:37:34-07:00","Remove duplicate DSub label from Tasker description
"
"c504e891fa944256fa6957beea127c7cb11b8766","2014-08-05 18:37:53-07:00","Fix timing issue when starting in shuffle mode as playlist is being restored
"
"a31e11c8a08033f7a15947d21d494f32323f202a","2014-08-07 13:42:19-07:00","#383 Add intents to go to sync notification's action
"
"8114969fe3f3e0be81ef4470f53e68fd3ee2a358","2014-08-07 14:06:28-07:00","#383 Open up album lists if passed as intent extra
"
"0bea42aaa30904b50837fd2f92e82766d940a7e9","2014-08-07 15:26:44-07:00","Update Util.java
"
"e506efda4e97521888eb11293a8c6c40dfb088da","2014-08-07 15:30:09-07:00","Allow comma separated SSID's, as well as a single SSID with a comma in it
"
"59549007f1932c723626853f75169d23c2489c77","2014-08-08 07:52:04-07:00","#383 Fix sync notification intents
"
"1dfcec54e333fc52159ed2e87a8e33321057ae51","2014-08-08 07:54:52-07:00","Fix web commit
"
"91a9bcb5fb4710793b3a1774dbc7e995e432173a","2014-08-08 16:33:53-07:00","If nextSetup is true, use playNext regardless

If nextSetup is true, then the media player has already called setNextMediaPlayer.  Since this is already inside of the onCompletion, there is a pretty good chance that the next media player is already playing.  In this case we can't risk going into the condition where the current media player will be restarted.
"
"8ac7e0f2fec8f1ba475696b4d1bf2d7065eae2f9","2014-08-08 16:41:47-07:00","Lower wakelock time to hopefully improve on active battery usage
"
"8e724b203d82974175aaafd0e688cd053be5c066","2014-08-08 22:16:42-07:00","Dsub 4.7.4 Released
"
