"commit id","commit date","commit message"
"27ca2300b4b69ac7ec563f5a455dc7b69c1b7266","2014-08-28 22:43:54-07:00","Tweak adapter logic to check for instanceof
"
"c334900517c2b015938718e9ac85f8762f74ca9f","2014-08-29 09:42:40-07:00","#251 Fix issue with wrong count showing
"
"f7f5b5be1bbde0f6e4dfe95ce1f0e23950484450","2014-08-29 15:20:26-07:00","Update rating cache immediately
"
"1739dec2588fb69ac9f36eaf8b87133c3c48dd02","2014-08-29 15:25:52-07:00","Fix a repeat download of a video sometimes reverting to song bitrates
"
"707c4682e48ca7e36ca34dceb0c271f783ab273a","2014-08-29 16:52:02-07:00","Merge branch 'master' of https://github.com/daneren2005/Subsonic into VideoDownload
"
"b0b3636a441ec63ac4c5d957ce9987c70eed8cd2","2014-08-29 17:58:21-07:00","Fix another case where index is not properly updated
"
"dea9f0d5e91b59b370d630839a22515d593e899f","2014-08-30 12:59:07-07:00","Get type from xml so podcasts played from other places (ie: Bookmarks tab) can be auto bookmarked
"
"9481c877f3bcc35c21129466c0e5f3fa75a67899","2014-08-30 13:06:05-07:00","Also auto bookmark audio books
"
"1a9bbcd97cafd8f5ba22f40a79f61abce440e47d","2014-08-30 13:09:00-07:00","Merge branch 'master' of https://github.com/daneren2005/Subsonic into Ratings
"
"e6cfc1f039d60c36ba95ecab7f8a4db779ce8a73","2014-08-30 13:20:30-07:00","Update service to use parent in setRating
"
"bbf2b490cc6fc90fbd29715c2871082f5798c035","2014-08-30 13:45:50-07:00","setRating just takes a Entry, add ratings + select bookmark icons, basic thumb down/up entry to now playing
"
"6ef22270db0874d06d75075fe04bb560eebbae25","2014-08-30 13:47:27-07:00","Rating == 0 means it's being removed
"
"33cf60e2982294eed04b409e1391c1316e94c8a6","2014-08-30 13:55:16-07:00","Change GenericSongUpdater to check tag settings
"
"83b20e52bbd67b39db5349b68bde5e766aaebbbc","2014-08-30 14:01:06-07:00","Update GenericSongUpdater to allow album updating as well
"
"d74b188f3cf3a5e76905716497e0a6a9482f95f3","2014-08-31 09:16:33-07:00","More improvements to GenericSongUpdater for tag browsing
"
"5ae23c33d575eefeaefac934b8f575a83bf2f9de","2014-08-31 10:04:46-07:00","Add rating/bookmark selected logic
"
"ca44dbc7ef9c9657c4b96add002a3149f0cb1c7e","2014-08-31 10:23:37-07:00","Move the EQ into the options menu
"
"1e45bffc1766c1ca71beac3c30410193725256ae","2014-08-31 10:38:50-07:00","Just remove visualizer.  It sucks anyways.
"
"26efb16082d610d653f391980d271131f64df124","2014-08-31 10:41:25-07:00","Add set rating toast on success
"
"330e7edcb3611bf6b737cf89a6196b8ea4903927","2014-08-31 10:48:17-07:00","Add toggle logic for when trying to remove rating
"
"1a68637693e5a1483c64d8f55d10522ab7e169b3","2014-09-01 09:14:28-07:00","Fix scrobbling defaulting to false when no preference
"
"f900284654dbba1c2cdbd43a0713ef63fbb53547","2014-09-01 19:15:59-07:00","Fix NPE when entries is somehow a empty list
"
"b50afea3fdd093a32d47f82d5b67a87f8d1e59a8","2014-09-01 19:36:20-07:00","Add bookmark icon so easy to tell where one exists
"
"33240c6cd9129bac9ff943ed3a18b125bd4ac1cd","2014-09-01 20:00:52-07:00","Update visible entries in setRating
"
"85062721e165fbcde8d8939f2bb514d1ffb7f5ab","2014-09-01 20:01:22-07:00","Set background color for rows based on ratings
"
"1af681b8a64a615beafa8e76794ec4ec19f70234","2014-09-01 21:38:56-07:00","Updated feature graphic
"
"4108b2f3ce2f04e84ed56321efe838c51ca0ef3d","2014-09-02 14:06:48-07:00","Add context menu method to set rating
"
"6e89c7358f44945691608489dae1a01688a991ff","2014-09-02 14:08:04-07:00","Add string to set rating of entry
"
"3aae9c7057526f1735556e0799aaafd5cc8e28de","2014-09-02 14:10:56-07:00","Add menu item for rating
"
"dc3ef10a9dd304873d11f026e19daf53df937d91","2014-09-02 14:11:57-07:00","Add menu item for rating
"
"db8c638b23cf72b98054aac3a4b927f770be9bf0","2014-09-02 14:13:06-07:00","Add string for set rating menu item
"
"7e014451727f4dad729ce2f3b0889df53aecdf51","2014-09-02 14:29:08-07:00","Add bookmark position/rating to song details
"
"2743a23154dd0491f97825a9f17cf50a134019a4","2014-09-02 18:09:02-07:00","Also get rid of padding for Galaxy S2
"
"50171f3c0a5524159081d76414636a53513de233","2014-09-02 19:27:16-07:00","More work on Set Rating
"
"3183592eb32f8bc86b37d38e4021f7e10227fb2c","2014-09-02 20:20:30-07:00","Fix ratings not showing up for directories
"
"d9a7ab2d4ffa3cf4b50713d07b227281fdd1ed02","2014-09-02 20:29:10-07:00","Tag browsing can't view highest rated albums for whatever reason
"
"0f1ab295e42f62c5f62bee2f4285da0f2de8f888","2014-09-02 20:36:49-07:00","Make Show Rating in menus optional
"
"5c5c8f910f30de813f5624245272b7965d35c4b6","2014-09-02 20:45:53-07:00","Remove album rating for tag browsing
"
"68a35817c58f22457df3de4f2be81f53b1a2adba","2014-09-03 10:33:24-07:00","Move playNow into LoadingTask to be same as download
"
"64fd777646d40a6c96cabbb90c3051593cacc6ae","2014-09-03 12:56:20-07:00","#113 Skip to next song when down rating it
"
"23db00d4198186588ed0f8a27d32827e63de950b","2014-09-03 13:01:27-07:00","#113 Auto selection shouldn't add 1-starred songs
"
"144d55384f6b33c92ff25bbbb16ad028fdae6d55","2014-09-03 13:03:48-07:00","#113 downloadRecursively excludes 1-starred songs
"
"314a946161e7e72719b6673fd3b037b7db840722","2014-09-03 13:26:13-07:00","Change to update playlists every day
"
"469734452b0e7a6badb69681bb00974a4050774e","2014-09-03 14:39:45-07:00","Rework temp file logic to fix erroneous cache reset, add more indepth logging

createNewFile actually returns false if file already exists, not if the file failed to be created.  If it fails, it should be throwing an exception.  It already existing is not a good enough basis to fail and to cause the user issues.  Also changed it to fail if it is not able to re-delete the file.
"
"a5529b4800a29191210fa08cead899eeee128733","2014-09-03 18:56:00-07:00","Fix web commit
"
"8713e83358d035766d420b968c808baa66d69591","2014-09-03 18:59:44-07:00","Merge Ratings branch
"
"e0e766367b6a7fe1925fac368570665b465b87ac","2014-09-03 19:00:00-07:00","Merge remote-tracking branch 'origin/master'
"
"7f8386d33f69478289daffd84e4617a2adb269b5","2014-09-03 19:01:49-07:00","Fix missing return on verifyCanWrite change
"
"ab478ff5da7827716024948ee9a644861b4e1a9e","2014-09-04 13:39:55-07:00","Selectively remove bookmark from podcast episode menu too
"
"b1345f079f5e0e5e746871654d54568662e4b0f3","2014-09-04 13:42:37-07:00","Add delete bookmark to podcast episode menus
"
"230830216b6e14fa455a90961cced023e5475982","2014-09-04 15:21:48-07:00","Increase cutoff point to handle long endings that user probably doesn't care about
"
"8b82a10e774db88fb49a55b24f788d9ae871eaf2","2014-09-04 15:32:45-07:00","GenericSongUpdater update podcast episode info too
"
"f56982435e236235f4230c2ddc679b06790cb7eb","2014-09-04 16:28:58-07:00","Make GenericEntryUpdater able to update any sort of schema, accept multiple inputs
"
"0802ff8624311d9e56f45ca751154abc03c6f372","2014-09-04 17:39:05-07:00","Fixes for GenericEntryUpdater
"
"46b4ccb63f90f33214de3a8ba3e12dc7a0c30ac8","2014-09-04 18:10:11-07:00","Convert bookmarks to GenericEntryUpdater to simplify logic, hit podcasts cache
"
"785272859a776cbb211418bc2910029a4e78b000","2014-09-04 20:30:01-07:00","Convert stars to GenericEntryUpdater to simplify logic
"
"9354ea4f7887f655f6aabe7b09665d4f10d5ba5b","2014-09-04 20:30:43-07:00","Missed this delete in last commit
"
"4269f632aebf4607633120614b4abb92c081789d","2014-09-04 20:56:42-07:00","Move star updated to checkResult so artist update works
"
"c9ed6303711f9799e61eb4455bbbbf21405d91d4","2014-09-05 11:43:53-07:00","Label any music with genre == audiobook as one as well to cover when server is not labeling them correctly
"
"085b9af697e6584291bd943de18bb82838b8630b","2014-09-05 14:39:23-07:00","Update rating/bookmarks immediately, revert later if error
"
"c04a78ee89b5d964952a80b5d968a4d7f3d8e063","2014-09-05 14:44:48-07:00","Added string for bookmark saving failure
"
"88c8cd776a2757437b6e311d1c5b95957110a805","2014-09-05 14:48:21-07:00","Update bookmark immediately, revert if error later + add error toast
"
"ea5a5bb81ab61713e7f00b4224c4f53bed437c42","2014-09-05 14:52:59-07:00","Added fail toast to automatic bookmark creation
"
"8c6955e69f6b982b3da8e83419e389b490ee5b01","2014-09-05 15:08:57-07:00","Added EntryInstanceUpdater which checks for matches in existing display and in downloadService
"
"f7c8deece0172a7613baddabf3961b03fdc81526","2014-09-05 18:43:50-07:00","Fix web commits
"
"703e6ac05d45851aeab085a18ca1c87d84d2b7a9","2014-09-05 19:05:42-07:00","Remove green highlight, apply red highlighting to down rated albums too
"
"5dfa26f058dd7d11dd5a1ff0dbf929fa1042dfeb","2014-09-05 19:18:03-07:00","Fix error on empty playlists
"
"c329348ef586424258c87a36d2b06a88ab8e1018","2014-09-05 19:35:21-07:00","Dsub 4.7.6 Released
"
