"commit id","commit date","commit message"
"6fcb9e6dfd4df89062b62365659592948c247a67","2014-04-24 19:37:48-07:00","#27 Control volume from outside app while in remote mode
"
"cb9befec2a3c57c48b87b0f01cc086dd6bf83730","2014-04-24 20:59:57-07:00","Make Jukebox routes reflect volume changes correctly
"
"80f73f1e8e265527ae0a7beb74766d02ac2da49b","2014-04-25 13:43:01-07:00","Ratings API appears to be unused at any scope
"
"2e497dc6d0d95ee6153d1d9cf192708268030d7d","2014-04-26 13:02:09-07:00","Crash fix
"
"e3bcbedd7592eb25ad0c414924c9a43fe226b35f","2014-04-26 14:19:17-07:00","Refactor to have a separate RemoteController.updateVolume/setVolume
"
"71785e9ce8b6d9edea43f4f9bdb76e725c0772ca","2014-04-26 14:23:28-07:00","Merge branch 'master' of https://github.com/daneren2005/Subsonic
"
"3866cadd13a6a2ac65d617d14bef749688f7db50","2014-04-26 16:41:42-07:00","Fixed having both GridView and ListView together by putting GridView in ListView's header
"
"0be9df3ac3e66c806705c5312910be17007bacb2","2014-04-26 16:54:03-07:00","Delete unused res
"
"9eb67ba4dc384dfad8496f24d5288df619a0d8fd","2014-04-26 17:03:13-07:00","Merge branch 'Grid' of https://github.com/daneren2005/Subsonic
"
"124e6c82c2a0bae229717d8b4595b14d91616263","2014-04-26 17:06:53-07:00","Re-enabled fast scroll
"
"4aebaf640b685b42767ef1077178dc5d2084e731","2014-04-27 15:09:39-07:00","Fix grid lists expanding infinitely
"
"ec7e2d1638ec2742b3ce4598150a79acf7b0e632","2014-04-27 15:34:34-07:00","Fix issues with genre lists
"
"ab1fe3a2fd3778972b2b79a001a0b6f5398c2f63","2014-04-27 15:35:47-07:00","Merge branch 'SDCard'
"
"47e224b3e4ba01ad0d4e1eaff7f0a04ce5279c65","2014-04-27 15:36:01-07:00","DSub 4.6 Beta Released
"
"474371b879640121732a5803154878736dc1462d","2014-04-27 21:26:04-07:00","Fix pull being triggered if exactly on child's top
"
"5da02e0ad067ffb7b299687268c8316b2a562221","2014-04-28 06:23:10-07:00","Merge pull request #338 from thknepper/master

Preview images for widgets
"
"c2e05cf72da0f24ad33bd52075e2354ae954659f","2014-04-28 06:23:52-07:00","Re-enabled fast scroll when only grid is shown
"
"0232fb2571054f5174602b35d1870b5d38c9356b","2014-04-28 06:24:08-07:00","Fix crash on rotate
"
"9e5a755dce7de38e5bb930132327177ca62f1eed","2014-04-28 12:54:17-07:00","#339 Fix two cases of drag/drop wrong next playing

1) Fix when dragging the song that is playing somewhere else continuing onto the previously next song.
2) Fix #339.  The check was correct, but the currentPlayingIndex was not being updated before doing the check.
"
"459abcb9dfc85fc0d1413639148e21f8fb773be3","2014-04-28 17:37:48-07:00","Revert SD Card change, needs more testing
"
"7d03be9c2630b97d7ab09de51a430dc39405b81d","2014-04-28 17:38:01-07:00","Merge branch 'master' of https://github.com/daneren2005/Subsonic
"
"5a9a0a530e8d643ad4f7de98cddc839700448616","2014-04-28 17:49:24-07:00","#339 Proper fix for current index not being updated
"
"22d3a2ca03e223558175e57a915493c15ccfeaa7","2014-04-28 18:00:22-07:00","Released Dsub 4.6 Beta 2
"
"6533d97eec6f9c9eb7e7e3a608499c8c286f2195","2014-04-29 07:33:43-07:00","Run png crush
"
"7f43eb0bac0a22ae9f3f4a536c4968f901567170","2014-04-29 07:34:14-07:00","Don't show artist when viewing a single artist
"
"8c773a68b824d204cd0af65e30c4b2633d962318","2014-04-29 07:38:30-07:00","Add padding around sides of grids
"
"8bf03270f032b966589c730acc2ff6b0db7a94e8","2014-04-29 14:01:40-07:00","Call loadSettings if Open To Library is true
"
"c388ae2b7b739f11e3e628d2e784004a53b56eea","2014-04-29 15:58:22-07:00","Don't retry when File can't be created

Fail limits don't apply to IOException because the most common failure is network issues.  A FileOutputStream throws a FileNotFoundException when it can't write to a given file, so if that error is thrown the app can safely assume that the storage location is currently unavailable.
"
"028cc118b3547613768c35185c21c489de05e32d","2014-04-30 10:28:55-07:00","Fix going into offline mode losing up progress
"
"fa09f6b7371d7e1e5290a9c1fbfd4aee4d93676e","2014-04-30 21:03:19-07:00","Fix search fragment having pull down refresh
"
"af7238785da4e61dca1bc3abd1a2357726e29f38","2014-04-30 21:30:57-07:00","Make large album art optional
"
"772dcbba851d313bc36f2bc51143044255139d4c","2014-04-30 21:38:59-07:00","Fix crash
"
"951354e15c3c680b2c2966e9da06d7ca0cbc5fde","2014-04-30 21:39:14-07:00","Gingerbread compatibility
"
"e2c1eb7313ecebc3b9de296c40f6bd85e3aada76","2014-04-30 21:51:12-07:00","DSub 4.6 Beta 3 Released
"
"4e68c34f3e5edef90d4754c3ac4fe2590b2e5522","2014-05-01 20:25:40-07:00","Fix for devices with empty SD card slots
"
"6313f3bb976fe62ea6f3189c3a68f12cdc3d18da","2014-05-02 18:25:43-07:00","Add back star to albums, make grid text a step smaller
"
"8fdbe0f4baa7027a8aa2af45440a2e2558f5f939","2014-05-02 18:37:19-07:00","Add more cells for landscape/tablets
"
"bee0da764b03a90d18f4d9e3864f5522dd523195","2014-05-02 18:40:52-07:00","Fix rotate crashing SelectArtistFragment
"
"0e3f566dbedeb328caebf3a9f8af53ffcfa10b31","2014-05-02 18:45:58-07:00","DSub 4.6 Released
"
